1,96,70.82,2899.53,1692.71,0.8,-1,0,1,-1.69,0.2
2,95.86,70.67,3483.18,882.41,1.15,-1,0,1,2.32,0.44
3,95.57,71,3041.04,1357.8,1.28,-1,0,1,-1.1,0.23
4,95.55,70.77,2711.89,1749.69,0.97,-1,0,1,-2.82,0.42
7,95.16,70.61,2117.23,1969.87,0.79,-1,0,1,-0.99,0.44
8,95.5,70.89,3616.71,0,1.39,-1,0,1,-2.88,0.24
9,95.73,70.82,3072.89,1817.12,0.67,-1,0,1,2.76,0.14
10,95.6,70.83,3053.95,1538.42,0.85,-1,0,1,1.9,0.41
11,95.97,70.66,1713.49,1914.45,0.71,-1,0,1,-1.33,0.21
12,95.99,70.87,1778.33,1587.26,0.76,-1,0,1,-1.45,0.35
13,96.33,70.92,1530.16,1402.29,0.89,-1,0,1,3.08,2.43
14,96.98,68.58,3115.16,1451,0.26,-1,0,-1,1.58,2.5
15,96.46,71.03,1621.77,1731.1,0.59,-1,0,1,-2.89,0.58
16,95.9,70.9,2935.85,0,1.4,-1,0,1,-0.85,0.25
17,96.12,71.02,2218.19,1406.31,0.71,-1,0,1,-2.92,0.45
18,96.54,70.86,3259.4,1808.46,0.33,-1,0,1,1.73,0.82
19,95.72,70.98,2787.71,616.64,1.14,-1,0,1,-2.63,0.34
20,95.73,70.64,3424.13,0,1.56,-1,0,1,2.65,0.49
21,95.48,71.07,4214.45,0,1.44,-1,0,1,1.05,0.37
22,95.49,70.7,2680.73,1924.78,0.73,-1,0,1,-2.5,0.1
23,95.58,70.65,2918.45,1537.16,1.01,-1,0,1,-2.77,0.32
24,95.27,70.6,4321.99,0,1.56,-1,0,1,0.94,0.38
25,95.6,70.79,3467.14,1699.18,0.82,-1,0,1,0.93,0.05
26,95.61,70.85,5246.9,0,1.22,-1,0,1,1.8,0.28
27,95.4,71.04,3967.88,1547.63,0.9,-1,0,1,1.75,0.07
28,95.37,70.97,2862.91,2376.1,0.58,-1,0,1,-1.4,0.37
29,95.72,70.85,2709.84,1087.46,1.18,-1,0,1,-0.85,0.05
30,95.71,70.8,3004.89,1483.03,0.93,-1,0,1,0.38,0.19
