296,65.2,212.2,3402.01,0,1.05,-1,0,1,-2.83,0.36
298,65.36,212.52,5190,1279.28,0.37,-1,0,1,-1.39,0.39
299,65.31,212.13,2443.33,0,1.23,-1,0,1,-1.94,0.03
300,65.27,212.13,3239.1,0,1.09,-1,0,1,2.79,0.43
302,65.41,212.54,5706,1528.37,0.36,-1,0,1,3.13,0.65
303,65,212.03,2155.03,0,1.44,-1,0,1,0.47,0.58
304,65.37,212.48,5580,1012.89,0.4,-1,0,1,-2.77,0.07
306,65.39,212.55,7442,1334.38,0.4,-1,0,1,-0,0.08
309,65.4,212.47,5982,1139.71,0.4,-1,0,1,-1.8,0.01
311,65.4,212.46,7165.86,1486.15,0.42,-1,0,1,1.37,0.05
312,65.34,212.47,7128,1266.73,0.38,-1,0,1,0.67,0.29
313,65.27,212.19,2760.36,0,1.11,-1,0,1,1.45,0.08
315,65.3,212.12,3568.41,0,1.14,-1,0,1,2.31,0.09
317,65.38,212.14,3250.51,0,1.06,-1,0,1,1.22,0.15
318,65.26,212.22,3132.9,0,1.07,-1,0,1,-2.76,0.09
320,65.19,212.17,3394.79,0,1.04,-1,0,1,2.27,0.4
322,65.39,212.51,5938,1054.35,0.41,-1,0,1,0.94,0.04
324,65.36,212.5,7882,1364.04,0.41,-1,0,1,2.28,0.33
325,65.21,212.2,3745.02,0,1.06,-1,0,1,-1.99,0.07
328,65.27,212.22,3217.08,0,1.06,-1,0,1,3.09,0.09
329,65.26,212.14,3312.14,0,1.18,-1,0,1,-2.79,0.43
330,65.35,212.55,6130,1085.72,0.37,-1,0,1,2.35,0.07
331,65.36,212.48,7232,1507.93,0.38,-1,0,1,-3.06,0.08
333,65.41,212.55,7692,1411.58,0.4,-1,0,1,-2.98,0.51
334,65.13,212.11,3370.2,0,1.09,-1,0,1,-0.42,0.34
335,65.26,212.42,3985.77,1090.34,0.55,-1,0,1,0.2,0.2
336,65.42,212.56,4522,996.45,0.39,-1,0,1,-3.03,0.06
337,65.45,212.6,5818,1051.83,0.41,-1,0,1,0.06,0.05
340,65.42,212.56,6188,1159.37,0.41,-1,0,1,-2.9,0.47
341,65.21,212.13,2426,0,1.14,-1,0,1,-0.32,0.14
343,65.24,212.27,3289.21,0,1.02,-1,0,1,-0.18,0.27
