48,60.18,164.94,1332.48,713.7,0.83,-1,0,1,2.65,0.15
49,60.03,164.94,1183.53,934.2,0.65,-1,0,1,-3.05,0.45
50,60.42,164.72,4175.71,997.72,0.33,-1,0,1,-1.68,0.43
51,60.03,164.9,1119.98,692.91,0.74,-1,0,1,-0.64,0.29
52,60.18,165.15,1779.11,0,1.25,-1,0,1,1.71,0.3
53,60.46,165.26,1290.11,0,1.89,-1,0,1,2.79,0.39
54,60.26,165.59,3126.64,797.97,0.3,-1,0,1,-1.17,0.76
55,60.4,164.85,2808.58,1006.85,0.25,-1,0,1,-3.09,0.76
56,59.76,164.43,957.89,1024.81,0.63,-1,0,1,2.48,0.97
57,60.54,165,3002.2,1013.16,0.25,-1,0,1,-1.45,0.41
59,60.13,165.01,2177.47,0,1.22,-1,0,1,-1.63,0.12
60,60.12,165.13,1607.74,239.73,0.97,-1,0,1,-2.66,0.2
61,60.32,165.14,1092.92,857.09,0.65,-1,0,1,2.6,0.22
62,60.13,165.03,1731.47,0,1.15,-1,0,1,-2.88,0.18
63,60.31,165.02,1809.08,0,1.13,-1,0,1,-1.11,0.26
64,60.05,164.96,1823.49,18.41,1.05,-1,0,1,-2.57,0.14
65,59.96,165.07,1957.7,0,1.16,-1,0,1,-3.12,0.64
66,60.57,164.88,1360.37,855.9,0.6,-1,0,1,2.09,0.62
67,59.98,165.05,1930.26,245.66,0.92,-1,0,1,2.49,0.66
68,60.14,164.41,1773.04,0,1.64,-1,0,1,1.73,0.57
69,60.37,164.93,2013.09,0,1.24,-1,0,1,1.12,0.24
70,60.13,164.99,1139.95,753.87,0.57,-1,0,1,-2.4,0.15
71,60.03,164.88,1303.34,770.66,0.51,-1,0,1,-1.36,0.45
72,60.01,165.33,981,811.58,0.55,-1,0,1,-2.12,0.35
73,60.35,165.42,3509.06,978.17,0.32,-1,0,1,-2.8,0.75
74,60.13,164.7,1244.31,773.01,0.48,-1,0,1,1.41,0.26
75,60.12,164.96,1639.24,0,1.32,-1,0,1,1.21,0.15
76,59.97,164.97,1393.74,0,1.83,-1,0,1,2.74,0.32
77,59.83,164.69,703.18,862.51,0.83,-1,0,1,0.66,0.44
78,60.16,164.97,1819.49,0,1.12,-1,0,1,2.93,0.45
79,60.26,165.41,1957.91,875.19,0.49,-1,0,1,-2.68,0.48
80,60.07,164.98,1310.43,0,1.59,-1,0,1,-2.38,0.34
81,60.05,165.32,1073.34,863.43,0.64,-1,0,1,-2.68,0.53
82,60.43,164.96,644.49,674.34,0.92,-1,0,1,-1.23,0.29
83,60.16,165.04,1517.55,402.23,0.94,-1,0,1,-2.4,0.2
84,60.15,165.24,1311.8,0,1.41,-1,0,1,-2.82,0.4
85,60.43,164.95,971.94,569.89,0.86,-1,0,1,-3.12,0.66
86,59.84,165.25,1118.65,6.34,1.72,-1,0,1,2.48,0.91
87,60.67,164.86,1396.63,2,1.41,-1,0,1,2.78,0.55
88,60.42,165.35,3581.18,832.56,0.34,-1,0,1,0.53,0.6
89,60.48,164.75,658.1,596.13,0.9,-1,0,1,3.01,0.16
90,60.58,164.62,1470.26,746.2,0.54,-1,0,1,-3.14,0.58
91,60.3,165.13,1144.55,922.48,0.64,-1,0,1,2.91,0.48
92,60.53,164.71,3758,893.06,0.33,-1,0,1,1.9,0.71
93,60.33,165.4,3460.75,806.89,0.32,-1,0,1,3.06,0.75
94,59.72,164.97,1023.77,855.7,0.49,-1,0,1,0.1,0.32
95,59.99,165.13,2170.78,189.81,0.79,-1,0,1,-2.16,0.52
96,60.41,165.44,3020,793.56,0.36,-1,0,1,-2.69,0.84
97,60.45,164.6,2908.15,929.81,0.32,-1,0,1,2.78,1.19
98,59.89,165.65,857.71,826.63,0.57,-1,0,1,0.13,0.42
99,59.94,165.24,1434.95,0,1.4,-1,0,1,0.97,0.44
101,60.05,164.81,1481.89,0,1.12,-1,0,1,NaN,0.47
102,60.49,164.65,3328,865.67,0.35,-1,0,1,NaN,NaN
