277,84.6,70.26,319.27,3002,61,61
278,84.6,70.26,319.27,3579,144,144
279,84.6,70.26,319.27,3300,174,174
280,84.6,70.26,319.27,3380,279,279
281,84.6,70.26,319.27,2760,28,28
282,84.6,70.26,319.27,3080,96,96
283,84.6,70.26,319.27,2487,0,0
284,84.6,70.26,319.27,3168,48,48
285,84.6,70.26,319.27,2879,0,0
286,84.6,70.26,319.27,2971,38,38
287,84.6,70.26,319.27,2666,21,21
288,84.6,70.26,319.27,3130,119,119
289,84.6,70.26,319.27,3479,82,82
290,84.6,70.26,319.27,2696,35,35
291,84.6,70.26,319.27,2474,28,28
292,84.6,70.26,319.27,3650,189,189
293,84.6,70.26,319.27,2863,143,143
294,84.6,70.26,319.27,3106,49,49
295,84.6,70.26,319.27,3374,127,127
296,84.6,70.26,319.27,2991,159,159
297,84.6,70.26,319.27,3428,42,42
298,84.6,70.26,319.27,4196,231,231
299,84.6,70.26,319.27,3902,240,240
300,84.6,70.26,319.27,3514,107,107
301,84.6,70.26,319.27,4002,222,222
302,84.6,70.26,319.27,4126,171,171
303,84.6,70.26,319.27,3764,151,151
304,84.6,70.26,319.27,3318,117,117
305,84.6,70.26,319.27,2856,0,0
306,84.6,70.26,319.27,2999,107,107
307,84.6,70.26,319.27,3255,114,114
308,84.6,70.26,319.27,3214,132,132
309,84.6,70.26,319.27,2817,67,67
310,84.6,70.26,319.27,3305,109,109
311,84.6,70.26,319.27,3226,150,150
312,84.6,70.26,319.27,3381,84,84
313,84.6,70.26,319.27,3055,125,125
314,84.6,70.26,319.27,3495,176,176
315,84.6,70.26,319.27,2976,72,72
316,84.6,70.26,319.27,3086,119,119
317,84.6,70.26,319.27,3771,275,275
318,84.6,70.26,319.27,3498,175,175
319,84.6,70.26,319.27,4236,235,235
320,84.6,70.26,319.27,3436,163,163
321,84.6,70.26,319.27,3130,207,207
322,84.6,70.26,319.27,3417,192,192
323,84.6,70.26,319.27,2998,121,121
324,84.6,70.26,319.27,4120,314,314
325,84.6,70.26,319.27,4945,463,463
326,84.6,70.26,319.27,4096,344,344
327,84.6,70.26,319.27,3464,266,266
328,84.6,70.26,319.27,3783,232,232
329,84.6,70.26,319.27,3017,102,102
330,84.6,70.26,319.27,3168,0,0
331,84.6,70.26,319.27,3760,242,242
332,84.6,70.26,319.27,4057,315,315
333,84.6,70.26,319.27,4806,364,364
334,84.6,70.26,319.27,4852,445,445
335,84.6,70.26,319.27,4063,281,281
336,84.6,70.26,319.27,3439,168,168
337,84.6,70.26,319.27,3077,48,48
338,84.6,70.26,319.27,2814,27,27
339,84.6,70.26,319.27,3421,80,80
340,84.6,70.26,319.27,4038,212,212
341,84.6,70.26,319.27,4065,193,193
342,84.6,70.26,319.27,4034,231,231
343,84.6,70.26,319.27,4500,298,298
344,84.6,70.26,319.27,3963,262,262
345,84.6,70.26,319.27,3607,111,111
346,84.6,70.26,319.27,3230,88,88
347,84.6,70.26,319.27,4123,222,222
348,84.6,70.26,319.27,4052,162,162
349,84.6,70.26,319.27,3565,98,98
350,84.6,70.26,319.27,4080,175,175
351,84.6,70.26,319.27,3653,230,230
352,84.6,70.26,319.27,4821,404,404
353,84.6,70.26,319.27,4409,293,293
354,84.6,70.26,319.27,4896,426,426
355,84.6,70.26,319.27,3672,259,259
356,84.6,70.26,319.27,3596,251,251
357,84.6,70.26,319.27,3883,270,270
358,84.6,70.26,319.27,3646,184,184
359,84.6,70.26,319.27,3637,150,150
360,84.6,70.26,319.27,3682,89,89
361,84.6,70.26,319.27,3645,206,206
362,84.6,70.26,319.27,2958,133,133
363,84.6,70.26,319.27,3190,123,123
364,84.6,70.26,319.27,5316,558,558
365,84.6,70.26,319.27,6594,911,911
366,84.6,70.26,319.27,3152,115,115
367,84.6,70.26,319.27,3305,177,177
368,84.6,70.26,319.27,2881,27,27
369,84.6,70.26,319.27,2715,16,16
370,84.6,70.26,319.27,3042,240,240
371,84.6,70.26,319.27,3452,200,200
372,84.6,70.26,319.27,2619,35,35
373,84.6,70.26,319.27,2940,46,46
374,84.6,70.26,319.27,2953,78,78
375,84.6,70.26,319.27,2871,130,130
376,84.6,70.26,319.27,3743,165,165
377,84.6,70.26,319.27,2796,78,78
378,85.54,71.27,319.27,5880,863,863
379,85.08,71.2,319.27,4501,783,783
380,86.43,70.61,319.27,4618,863,863
381,85.29,71.06,319.27,4296,619,619
383,85.24,71.17,319.27,4281,786,786
384,85.62,70.77,319.27,4548,675,675
386,85.6,71.05,319.27,4128,666,666
387,85.47,71.49,319.27,6161,516,516
388,85.41,71.26,319.27,5048,581,581
390,85.24,71.38,319.27,4610,540,540
391,84.79,72.42,319.27,4640,1030,1030
392,85.4,70.97,319.27,4139,539,539
393,85.35,71.15,319.27,4412,589,589
394,85.39,71.08,319.27,4315,646,646
396,86.49,70.95,319.27,4181,602,602
397,85.3,71.07,319.27,4223,565,565
398,85.31,71.36,319.27,5793,787,787
399,85.11,71.1,319.27,5011,871,871
401,85.26,71.16,319.27,4156,556,556
402,85.36,70.56,319.27,4253,536,536
403,85.37,71.08,319.27,5016,766,766
404,86.54,70.58,319.27,4576,443,443
405,85.53,70.38,319.27,4165,97,97
406,85.45,70.59,319.27,4819,484,484
407,85.01,71.37,319.27,4159,437,437
408,84.67,71.1,319.27,3984,517,517
409,84.04,71.9,319.27,4297,800,800
410,85.07,71.01,319.27,4101,613,613
411,86.36,71.95,319.27,4125,751,751
412,88.32,69.9,319.27,4723,712,712
413,89.31,69.46,319.27,4461,392,392
414,88.96,69.68,319.27,5202,744,744
416,88.67,69.3,319.27,4521,397,397
419,90.77,69.64,319.27,3847,649,649
422,89.94,69.19,319.27,4129,609,609
423,90.28,69.14,319.27,4308,585,585
424,89.55,70.47,319.27,4195,269,269
425,88.78,69.81,319.27,4298,716,716
427,88.22,70.2,319.27,5008,903,903
428,88.23,70.02,319.27,5182,783,783
431,90.28,69.35,319.27,3798,470,470
432,90.04,69.2,319.27,4140,599,599
434,90,68.95,319.27,3669,530,530
437,90.1,68.95,319.27,3977,506,506
438,88.84,69.6,319.27,4537,614,614
439,90.18,69.22,319.27,3411,360,360
442,92.54,68.31,319.27,3827,94,94
444,92.29,68.5,319.27,3971,239,239
445,90.47,68.95,319.27,3904,385,385
446,89.43,69.51,319.27,4161,291,291
447,90.25,69.14,319.27,4333,476,476
449,90.1,69.14,319.27,3428,399,399
450,89.94,69.41,319.27,4318,403,403
451,89.52,69.32,319.27,4121,201,201
452,88.06,69.94,319.27,4196,449,449
453,90.61,68.99,319.27,3998,542,542
455,89.96,69.39,319.27,3727,307,307
456,90.17,69.17,319.27,4055,545,545
457,90.03,69.39,319.27,3635,285,285
458,92.77,68.37,319.27,3376,292,292
460,93.4,68.54,319.27,4558,220,220
