1,91.93,177.61,719.49,13786,2255,2255
2,91.72,177.64,719.49,13367,2126,2126
3,91.77,177.61,719.49,12968,2063,2063
4,91.61,177.48,719.49,15451,1975,1975
5,91.88,177.6,719.49,14000,2043,2043
6,91.79,177.85,719.49,13080,2369,2369
7,91.61,177.54,719.49,12896,1617,1617
8,91.88,177.54,719.49,13208,2165,2165
9,91.81,177.63,719.49,13219,2048,2048
10,91.77,177.69,719.49,13741,2214,2214
11,91.8,177.68,719.49,14489,2338,2338
12,91.82,177.47,719.49,16452,2299,2299
13,91.74,177.49,719.49,14605,1819,1819
14,91.77,177.4,719.49,13793,2017,2017
15,91.82,177.65,719.49,13587,2055,2055
16,91.78,177.67,719.49,13103,2054,2054
17,91.68,177.57,719.49,14636,2121,2121
18,91.71,177.59,719.49,15072,2227,2227
19,91.84,177.59,719.49,15357,2290,2290
20,91.76,177.64,719.49,14434,2286,2286
21,91.7,177.58,719.49,15390,2124,2124
22,91.72,177.54,719.49,17253,2358,2358
23,91.74,177.59,719.49,14857,2125,2125
24,91.77,177.51,719.49,14111,1829,1829
25,91.75,177.52,719.49,14617,1963,1963
26,91.66,177.74,719.49,11626,1654,1654
27,91.69,177.44,719.49,14480,1921,1921
28,91.53,177.54,719.49,11665,1024,1024
29,91.74,177.81,719.49,13133,2479,2479
30,91.82,177.84,719.49,13560,2505,2505
31,91.81,177.53,719.49,13663,1993,1993
32,91.66,177.67,719.49,12754,1802,1802
33,91.69,177.58,719.49,12493,1566,1566
34,91.88,177.56,719.49,13555,2026,2026
35,91.87,177.6,719.49,12280,1732,1732
36,91.77,177.63,719.49,13940,2062,2062
37,91.86,177.68,719.49,13743,1908,1908
38,91.82,177.49,719.49,13721,1625,1625
39,91.75,177.48,719.49,13569,1818,1818
40,91.79,177.62,719.49,12643,1796,1796
41,91.83,177.65,719.49,12539,1864,1864
42,91.73,177.44,719.49,9973,1207,1207
43,91.74,177.62,719.49,14851,2147,2147
44,91.72,177.62,719.49,14306,2041,2041
45,91.79,177.71,719.49,15342,2373,2373
46,91.82,177.62,719.49,13441,2035,2035
47,91.89,177.71,719.49,13570,2071,2071
48,91.93,177.54,719.49,13811,2153,2153
49,91.81,177.52,719.49,13197,2041,2041
50,91.68,177.73,719.49,14461,2289,2289
51,91.67,177.69,719.49,12730,2006,2006
52,91.83,177.68,719.49,16101,2640,2640
53,91.7,177.65,719.49,15446,2382,2382
54,91.68,177.61,719.49,16118,2320,2320
55,91.77,177.56,719.49,15203,2163,2163
56,91.78,177.76,719.49,15122,2782,2782
57,91.79,177.6,719.49,14084,2151,2151
58,91.9,177.42,719.49,13159,2020,2020
59,91.77,177.67,719.49,14998,2281,2281
60,91.65,177.59,719.49,14636,2086,2086
61,91.62,177.63,719.49,13963,2176,2176
62,91.71,177.64,719.49,14639,2129,2129
63,91.75,177.71,719.49,13198,2393,2393
64,91.73,177.54,719.49,14532,1987,1987
65,91.74,177.65,719.49,12174,1637,1637
66,91.58,177.54,719.49,13015,1284,1284
67,91.62,177.77,719.49,13106,1962,1962
68,91.86,177.67,719.49,12154,1817,1817
69,91.6,177.67,719.49,12325,1924,1924
70,91.66,177.73,719.49,11889,1777,1777
71,91.77,177.47,719.49,13003,1891,1891
72,91.62,177.62,719.49,11964,1632,1632
73,91.78,177.62,719.49,12495,1828,1828
74,91.68,177.56,719.49,11018,1568,1568
75,91.56,177.57,719.49,13072,1520,1520
76,91.77,177.42,719.49,10844,1662,1662
77,91.79,177.8,719.49,11082,2018,2018
78,91.79,177.45,719.49,12037,1649,1649
79,91.82,177.46,719.49,11016,1634,1634
80,91.68,177.63,719.49,12216,1871,1871
81,91.8,177.63,719.49,11406,1873,1873
82,91.9,177.67,719.49,12094,2038,2038
83,91.8,177.68,719.49,11065,1674,1674
84,91.72,177.68,719.49,10615,1586,1586
85,91.71,177.72,719.49,11837,2115,2115
86,91.7,177.61,719.49,13320,1973,1973
87,91.76,177.58,719.49,13008,1960,1960
88,91.67,177.8,719.49,12745,2100,2100
89,91.68,177.61,719.49,12201,1880,1880
90,91.9,177.61,719.49,12097,1833,1833
91,91.56,177.67,719.49,11071,1553,1553
92,91.82,177.61,719.49,10832,1542,1542
93,91.65,177.72,719.49,11214,1639,1639
94,91.71,177.64,719.49,13198,2093,2093
95,91.61,177.55,719.49,15149,2151,2151
96,91.77,177.62,719.49,15849,2579,2579
97,91.81,177.75,719.49,15019,2939,2939
98,91.57,177.66,719.49,16252,2589,2589
99,91.7,177.62,719.49,16491,2571,2571
100,91.74,177.65,719.49,16274,2604,2604
101,91.62,177.63,719.49,14659,1945,1945
102,91.65,177.64,719.49,16062,2606,2606
103,91.7,177.62,719.49,15539,2631,2631
104,91.66,177.58,719.49,15020,2330,2330
105,91.84,177.72,719.49,13857,2405,2405
106,91.75,177.55,719.49,14924,2209,2209
107,91.67,177.68,719.49,14501,2478,2478
108,91.79,177.65,719.49,13916,2247,2247
109,91.73,177.55,719.49,14587,2236,2236
110,91.72,177.61,719.49,12424,1897,1897
111,91.68,177.68,719.49,12371,2170,2170
112,91.68,177.53,719.49,14867,1791,1791
113,91.76,177.74,719.49,12796,2364,2364
114,91.9,177.57,719.49,11840,2028,2028
115,91.72,177.6,719.49,13444,2057,2057
116,91.55,177.76,719.49,13252,1959,1959
117,91.61,177.76,719.49,12316,1870,1870
118,91.73,177.65,719.49,13078,2060,2060
119,91.65,177.76,719.49,11447,1763,1763
120,91.77,177.71,719.49,12085,2116,2116
121,91.84,177.9,719.49,11983,2316,2316
122,91.66,177.66,719.49,13673,2257,2257
123,91.68,177.62,719.49,13385,2002,2002
124,91.77,177.56,719.49,11664,1700,1700
125,91.64,177.42,719.49,12802,1881,1881
126,91.69,177.64,719.49,12610,1999,1999
127,91.56,177.63,719.49,13385,1929,1929
128,91.67,177.77,719.49,13094,2161,2161
129,91.63,177.7,719.49,13065,2026,2026
130,91.76,177.54,719.49,13806,2088,2088
131,91.6,177.78,719.49,14364,2345,2345
132,91.76,177.63,719.49,14033,2243,2243
133,91.52,177.58,719.49,13213,1433,1433
134,91.69,177.66,719.49,12618,1841,1841
135,91.74,177.68,719.49,10676,1565,1565
136,91.5,177.85,719.49,11872,1528,1528
137,91.48,177.54,719.49,10823,902,902
138,91.63,177.53,719.49,11387,1408,1408
139,91.78,177.69,719.49,10768,1736,1736
140,91.62,177.66,719.49,11249,1599,1599
141,91.54,177.5,719.49,12455,975,975
142,91.73,177.66,719.49,11705,1658,1658
143,91.71,177.68,719.49,10170,1348,1348
144,91.87,177.75,719.49,9943,1577,1577
145,91.77,177.76,719.49,10989,1989,1989
146,91.69,177.68,719.49,10205,1554,1554
147,91.84,177.59,719.49,10837,1681,1681
148,91.59,177.67,719.49,14935,2242,2242
149,91.65,177.68,719.49,15043,2310,2310
150,91.74,177.46,719.49,15078,2253,2253
151,91.63,177.6,719.49,13621,2080,2080
152,91.78,177.61,719.49,13271,2107,2107
153,91.63,177.69,719.49,13300,2118,2118
154,91.79,177.63,719.49,14336,2261,2261
155,91.79,177.75,719.49,14668,2869,2869
156,91.76,177.6,719.49,15173,2397,2397
157,91.52,177.7,719.49,15401,1932,1932
158,91.67,177.64,719.49,15712,2372,2372
159,91.59,177.76,719.49,13451,2118,2118
160,91.75,177.65,719.49,11537,1673,1673
161,91.58,177.58,719.49,11743,1375,1375
162,91.73,177.69,719.49,11034,1551,1551
163,91.64,177.72,719.49,10020,1606,1606
164,91.63,177.66,719.49,12462,1897,1897
165,91.79,177.66,719.49,11164,1657,1657
166,91.65,177.59,719.49,11470,1686,1686
167,91.68,177.71,719.49,12330,1862,1862
168,91.73,177.72,719.49,14185,2419,2419
169,91.66,177.59,719.49,13269,1982,1982
170,91.69,177.66,719.49,14650,2100,2100
171,91.68,177.55,719.49,13587,1898,1898
172,91.61,177.8,719.49,13711,2108,2108
173,91.66,177.61,719.49,14330,2064,2064
174,91.76,177.57,719.49,14302,2149,2149
175,91.62,177.6,719.49,14174,1733,1733
176,91.66,177.58,719.49,11944,1804,1804
177,91.74,177.51,719.49,13296,1721,1721
178,91.69,177.56,719.49,14335,2002,2002
179,91.45,177.73,719.49,14143,2130,2130
180,91.85,177.74,719.49,11677,1957,1957
181,91.57,177.68,719.49,12688,1848,1848
182,91.69,177.6,719.49,13172,2102,2102
183,91.59,177.74,719.49,13272,1985,1985
184,91.67,177.7,719.49,14303,2230,2230
185,91.69,177.66,719.49,13507,2000,2000
186,91.68,177.83,719.49,13034,2045,2045
187,91.49,177.7,719.49,13243,1691,1691
188,91.78,177.75,719.49,12102,2234,2234
189,91.68,177.77,719.49,13627,2244,2244
190,91.67,177.77,719.49,12378,1950,1950
191,91.56,177.81,719.49,16161,2448,2448
192,91.62,177.75,719.49,14360,2295,2295
193,91.62,177.71,719.49,14542,2208,2208
194,91.56,177.59,719.49,13859,1772,1772
195,91.73,177.78,719.49,13366,2535,2535
196,91.84,177.87,719.49,12708,2504,2504
197,91.6,177.65,719.49,14946,2236,2236
198,91.6,177.73,719.49,14727,2426,2426
199,91.7,177.73,719.49,14104,2515,2515
200,91.61,177.65,719.49,14002,2205,2205
201,91.59,177.81,719.49,12111,2013,2013
202,91.67,177.79,719.49,14353,2376,2376
203,91.55,177.74,719.49,13554,2109,2109
204,91.85,177.68,719.49,12923,2140,2140
205,91.63,177.66,719.49,13357,2095,2095
206,91.72,177.69,719.49,13001,2333,2333
207,91.75,177.98,719.49,12499,2255,2255
208,91.51,177.93,719.49,11383,1873,1873
209,91.79,177.69,719.49,14120,2336,2336
210,91.61,177.7,719.49,13731,2324,2324
211,91.55,177.97,719.49,13280,2325,2325
212,91.6,177.82,719.49,14764,2491,2491
213,91.42,177.8,719.49,14337,2231,2231
214,91.69,177.55,719.49,15336,2381,2381
215,91.6,177.77,719.49,14588,2305,2305
216,91.59,177.73,719.49,14068,2276,2276
217,91.5,177.79,719.49,11845,1466,1466
218,91.63,177.66,719.49,13665,2024,2024
219,91.62,177.76,719.49,15244,2569,2569
220,91.64,177.82,719.49,11717,2016,2016
221,91.64,177.81,719.49,11402,1822,1822
222,91.55,177.66,719.49,14685,2232,2232
223,91.67,177.83,719.49,12997,2064,2064
224,91.48,177.69,719.49,15036,2090,2090
225,91.55,177.88,719.49,15094,2486,2486
226,91.54,177.64,719.49,15870,2086,2086
227,91.46,177.81,719.49,15691,2471,2471
228,91.63,177.72,719.49,14024,2237,2237
229,91.44,177.73,719.49,13937,1996,1996
230,91.27,178,719.49,6943,990,990
231,91.55,177.52,719.49,6961,488,488
232,91.2,177.99,719.49,5575,719,719
233,91.21,177.84,719.49,6499,916,916
234,91.49,177.71,719.49,7433,785,785
235,91.48,177.89,719.49,6659,840,840
236,91.62,177.89,719.49,6445,966,966
237,91.6,177.98,719.49,7369,961,961
238,91.6,177.97,719.49,6390,749,749
239,91.32,177.9,719.49,6983,1027,1027
240,91.44,178.02,719.49,7059,1058,1058
241,91.72,177.92,719.49,7290,1080,1080
242,91.35,178.41,719.49,6409,871,871
243,91.72,177.99,719.49,7001,859,859
244,91.86,177.94,719.49,6945,1158,1158
245,91.63,177.54,719.49,7142,739,739
246,91.38,178,719.49,6417,826,826
247,91.99,178.03,719.49,6171,1025,1025
248,91.29,178.08,719.49,6357,881,881
249,91.52,177.57,719.49,6742,477,477
250,91.46,177.95,719.49,7110,827,827
251,91.49,178.01,719.49,7214,946,946
252,91.7,177.93,719.49,7408,1057,1057
253,91.34,177.95,719.49,6338,894,894
254,91.73,177.66,719.49,6968,876,876
255,91.53,178,719.49,6757,924,924
256,91.3,178.05,719.49,6235,824,824
257,91.64,178.06,719.49,6079,865,865
258,91.25,177.58,719.49,6637,890,890
259,91.57,177.68,719.49,5729,597,597
260,91.55,178.34,719.49,6112,742,742
261,91.66,178.06,719.49,5656,789,789
262,91.49,177.99,719.49,6113,770,770
263,91.62,177.96,719.49,5968,784,784
264,91.84,177.59,719.49,5751,700,700
265,91.67,178.02,719.49,6852,899,899
266,91.44,178.05,719.49,6394,835,835
267,91.85,177.85,719.49,5237,699,699
268,91.46,178.13,719.49,6467,879,879
269,91.07,178.12,719.49,6353,1000,1000
270,91.36,178.31,719.49,6081,770,770
271,91.42,177.98,719.49,5271,636,636
272,91.28,178.14,719.49,6757,892,892
273,91.27,178.32,719.49,6677,832,832
274,91.12,178.01,719.49,5457,746,746
275,91.7,177.99,719.49,7103,926,926
276,91.67,177.84,719.49,6668,880,880
277,91.52,177.88,719.49,7398,979,979
278,91.64,178.08,719.49,6679,839,839
279,91.35,177.83,719.49,7773,1082,1082
280,91.44,178,719.49,7629,1064,1064
281,91.84,177.85,719.49,6836,1026,1026
282,91.32,177.77,719.49,6773,828,828
283,91.24,178.1,719.49,7025,899,899
284,91.61,177.89,719.49,6194,806,806
285,91.59,178.57,719.49,6832,733,733
286,91.73,177.9,719.49,5993,854,854
287,91.73,178.24,719.49,6521,889,889
288,91.76,178.04,719.49,6251,895,895
289,91.47,177.44,719.49,6602,439,439
290,91.78,178.12,719.49,7885,1226,1226
291,91.49,178.07,719.49,7374,960,960
292,91.53,178.05,719.49,7803,1063,1063
293,91.43,177.93,719.49,8852,1270,1270
294,91.49,177.68,719.49,7940,950,950
295,91.64,178.25,719.49,6146,855,855
296,91.78,178.35,719.49,6608,909,909
297,91.59,178.19,719.49,6644,789,789
298,91.17,178.08,719.49,5175,802,802
299,91.36,177.9,719.49,7668,1056,1056
300,91.05,178.6,719.49,6859,910,910
301,91.54,177.88,719.49,8085,1131,1131
302,91.79,178.06,719.49,5803,708,708
303,90.56,178.03,719.49,5451,711,711
304,91.3,178.21,719.49,5225,677,677
305,91.47,178.45,719.49,7147,522,522
306,91.42,178.02,719.49,7478,1058,1058
307,91.41,177.84,719.49,8763,1246,1246
308,91.47,178,719.49,7904,1127,1127
309,91.58,177.96,719.49,7663,1186,1186
310,91.54,178.05,719.49,8380,1231,1231
311,91.3,178,719.49,7288,1028,1028
312,91.55,178.05,719.49,5932,779,779
313,91.45,177.82,719.49,7256,957,957
314,91.27,178.19,719.49,6778,923,923
315,91.38,178.17,719.49,7259,936,936
316,91.58,178.14,719.49,7276,971,971
317,91.36,178.05,719.49,7472,1059,1059
318,91.46,178,719.49,9296,1316,1316
319,91.65,177.69,719.49,7376,957,957
320,91.31,177.68,719.49,6687,934,934
321,91.71,177.56,719.49,7402,1006,1006
322,91.31,177.7,719.49,7814,1257,1257
323,91.39,177.95,719.49,7685,1081,1081
324,91.69,177.73,719.49,7601,974,974
325,91.66,177.86,719.49,7501,1101,1101
326,91.5,177.73,719.49,10993,1284,1284
327,91.75,177.74,719.49,12842,2201,2201
328,91.6,177.83,719.49,7572,947,947
329,91.67,177.72,719.49,8035,1061,1061
330,91.52,177.92,719.49,7287,929,929
331,91.71,178.06,719.49,5372,678,678
332,91.42,177.68,719.49,6216,815,815
333,91.73,177.67,719.49,7275,874,874
334,91.48,177.72,719.49,7837,898,898
335,91.69,176.96,719.49,6001,879,879
336,91.57,178,719.49,7538,962,962
337,91.76,177.78,719.49,5513,582,582
338,91.76,177.72,719.49,5353,659,659
339,91.38,177.94,719.49,6166,753,753
340,91.49,177.85,719.49,7585,1084,1084
341,91.57,178.04,719.49,6858,923,923
342,91.72,177.64,719.49,7815,1021,1021
343,91.49,177.54,719.49,6640,433,433
344,91.45,177.68,719.49,6807,715,715
345,91.62,177.59,719.49,6793,750,750
346,91.59,177.74,719.49,6727,758,758
347,91.27,177.65,719.49,6511,735,735
348,91.81,177.9,719.49,7165,1037,1037
349,91.87,177.81,719.49,6727,945,945
350,91.54,177.59,719.49,11762,1143,1143
351,91.7,177.87,719.49,14656,2489,2489
352,91.57,177.81,719.49,14729,2183,2183
353,91.59,177.8,719.49,16026,2432,2432
354,91.67,177.72,719.49,13191,2091,2091
355,91.59,177.68,719.49,6235,735,735
356,91.64,177.73,719.49,9688,1387,1387
357,91.76,177.79,719.49,6911,995,995
358,91.69,177.85,719.49,9304,1308,1308
359,91.72,177.87,719.49,6768,953,953
360,91.61,177.45,719.49,5732,495,495
361,91.79,177.73,719.49,7340,1108,1108
362,91.62,177.7,719.49,13876,2181,2181
363,91.45,177.75,719.49,10910,1662,1662
364,91.69,177.66,719.49,6719,787,787
365,91.64,178.35,719.49,6552,813,813
366,91.28,177.93,719.49,6509,959,959
367,91.29,178.16,719.49,6819,946,946
368,91.68,177.96,719.49,5989,826,826
369,91.37,178.05,719.49,6899,969,969
370,91.64,177.9,719.49,5633,657,657
