132,145.76,235.53,484.29,817.94,0.48,-1,0,1,-2.88,0.33
133,145.44,235.65,2260.51,936.21,0.33,-1,0,1,-2.55,1.69
134,147.12,235.51,1730.66,895.24,0.29,-1,0,1,2.41,2.02
135,145.36,234.52,2331.02,956.06,0.29,-1,0,1,1.57,0.64
136,145.99,234.38,1445.66,906.4,0.26,-1,0,1,1.93,0.7
137,146.15,235.06,1366.54,0,1.39,-1,0,1,3.11,0.43
138,145.72,235,1306.17,1.3,1.6,-1,0,1,-1.84,0.16
139,145.87,235.02,1246.61,0,2.02,-1,0,1,1.68,0.54
140,145.79,234.48,2710,881.94,0.28,-1,0,1,2.28,0.75
142,146.54,234.45,2532.79,875.55,0.35,-1,0,1,0.77,0.71
143,146.1,235.01,1372.04,0,1.67,-1,0,1,-0.95,0.39
145,145.72,235.06,1236.41,0,1.67,-1,0,1,2.24,0.48
146,145.49,235.48,2844,894.7,0.34,-1,0,1,0.32,0.51
147,145.29,235.01,807.57,677.46,0.79,-1,0,1,2.62,0.85
148,145.21,234.17,1383.47,0,2.32,-1,0,1,2.77,1.95
149,146.32,235.77,1903.95,990.44,0.23,-1,0,1,1.41,0.57
150,145.84,235.45,2724.95,819.05,0.28,-1,0,1,-3.06,0.96
151,146.24,234.57,1148.37,10.23,2.63,-1,0,1,1.01,0.59
152,145.95,235.09,1381.78,0,1.33,-1,0,1,3.04,0.7
153,145.26,235.12,0,895.05,0.43,-1,0,1,2.78,0.86
154,146.11,234.99,1434.33,0,1.49,-1,0,1,2.62,1.36
155,144.92,235.65,781.57,807.63,0.57,-1,0,1,2.25,1.36
156,145.62,234.49,2044.37,895.46,0.31,-1,0,1,-0.13,0.73
157,145.87,235.18,1259.37,0,1.79,-1,0,1,1.71,0.35
158,146.03,235.49,2768,808.26,0.27,-1,0,1,2.58,0.51
159,145.55,235.65,862.55,828.07,0.39,-1,0,1,-0.93,0.91
160,146.11,234.94,1416.76,0,1.52,-1,0,1,-3.11,0.71
161,145.93,234.25,573.47,832.09,0.69,-1,0,1,1.83,0.36
162,146.01,234.6,1608.39,893.83,0.26,-1,0,1,-2.69,0.4
163,145.61,234.59,1246.23,665.41,0.45,-1,0,1,-2.13,0.9
164,146.42,235.01,1693.29,977.86,0.29,-1,0,1,-1.03,0.23
165,146.4,234.78,1776.87,1064.28,0.32,-1,0,1,2.86,1.29
166,145.24,234.21,541.96,468.99,3,-1,0,1,2.1,1.21
167,146.43,234.42,2873.21,916.14,0.33,-1,0,1,-2.02,1.08
168,145.73,235.24,691.6,859.42,0.61,-1,0,1,0.77,2.22
170,147.87,235.82,1628.62,830.32,0.87,-1,0,1,3.12,0.41
171,148.08,236.17,3882.2,1094.62,0.11,-1,0,1,-0.67,0.47
172,147.83,235.77,2677.99,0,0.75,-1,0,1,1.04,1.18
173,146.71,235.38,0,1038.55,0.5,-1,0,1,-2.87,1.85
174,146.36,233.57,2649.07,844.26,0.31,-1,0,1,2.11,1.29
175,146.26,234.85,1076.87,407.32,0.93,-1,0,1,1.17,0.58
176,145.79,234.52,3108,1046.05,0.28,-1,0,1,2.65,0.98
177,146.01,233.56,1522.3,904.33,0.31,-1,0,-1,2.56,1.93
178,146.52,235.42,2444,770.24,0.35,-1,0,1,2.36,1.22
179,145.6,234.62,2297.34,833.36,0.29,-1,0,1,-2.79,0.81
180,146.4,234.56,2812,865.61,0.32,-1,0,1,-1.51,0.43
181,145.99,234.44,2084.09,772.38,0.28,-1,0,-1,3.1,1.29
182,145.55,235.66,1535.54,863.79,0.3,-1,0,1,-0.59,0.8
183,145.79,234.89,1175.68,0,2.31,-1,0,1,2.31,0.34
184,145.7,234.57,2834.75,873.81,0.29,-1,0,1,1.98,1.61
186,147.15,235.26,849.11,86.69,3,-1,0,1,2.61,2.01
187,145.64,236.58,689.66,381.56,3,-1,0,1,-1.05,1.21
188,146.02,235.44,1121.21,922.57,0.26,-1,0,1,2.78,1.51
189,145.01,234.31,1087.38,0,2.2,-1,0,1,2.78,1.67
190,146.5,235.08,1827.78,892.83,0.24,-1,0,1,1.84,1.04
191,145.46,234.96,2762,890.13,0.25,-1,0,1,-1.54,0.49
192,145.64,234.51,2398,753.95,0.33,-1,0,1,-2.76,1.02
193,144.7,234.1,2846.8,903.12,0.17,-1,0,1,-2.7,1.77
194,145.96,235.36,1224.82,0,1.7,-1,0,1,-2.09,1.09
195,145.59,234.32,3582.64,815.48,0.33,-1,0,1,-1.8,0.62
196,145.19,234.79,0,926.73,0.64,-1,0,1,2.53,0.97
198,146.05,235.24,1051.8,0,1.45,-1,0,1,1.7,0.49
199,145.56,235.3,2190.06,668.18,0.3,-1,0,1,2.25,0.72
200,145.56,234.59,2444,788.55,0.34,-1,0,1,-2.71,1.26
202,146.54,235.39,2017.49,736.45,0.3,-1,0,1,-2.97,2.31
203,145.52,233.31,2370.7,806.42,0.3,-1,0,1,2.97,2.14
204,146.11,235.36,945.74,0,2.4,-1,0,1,-3.09,1.01
206,145.67,234.45,2568,825.01,0.3,-1,0,1,2.7,0.48
207,145.86,234.89,1248.23,0,1.42,-1,0,1,-3.01,0.29
208,145.64,234.7,550.88,591.42,1.03,-1,0,1,2.09,0.74
209,146.12,235.27,926.86,1.63,3,-1,0,1,-3.11,1.63
210,144.52,235.56,710.05,789.42,0.37,-1,0,1,-0.52,0.96
211,145.47,235.42,2496,804.91,0.35,-1,0,1,-1.25,1.26
212,146.46,234.64,2574,713.85,0.33,-1,0,1,2.53,2.25
214,145.69,232.52,450.27,699.13,1.79,-1,0,1,1.88,2.11
217,147.41,233.74,1770.74,689,0.25,-1,0,1,-0.42,1.24
220,146.43,234.49,2131.27,783.48,0.32,-1,0,1,0.75,0.89
221,146,235.27,849.33,848.17,0.22,-1,0,1,3.1,0.49
