296,155.93,101.48,2458,725.19,0.27,-1,0,1,-1.79,1.69
298,156.11,99.8,1034.06,6.38,2.17,-1,0,1,-0.86,0.17
299,155.95,99.82,482.21,780.49,0.79,-1,0,1,3.13,0.92
300,155.42,100.58,655.69,690.49,0.6,-1,0,1,-1.93,1.19
301,156.1,99.59,2355.58,749.97,0.23,-1,0,1,-1.68,0.71
302,155.41,99.43,2898.85,870.62,0.34,-1,0,1,-1.62,0.14
303,155.39,99.57,2366.48,905.57,0.29,-1,0,1,2.31,1.02
305,156.41,99.64,2091.36,770.33,0.27,-1,0,1,-0.59,1.2
306,155.53,100.47,3838,1240.43,0.35,-1,0,1,1.03,0.1
307,155.51,100.56,1599.43,1054.26,0.3,-1,0,1,2.76,0.33
308,155.2,100.66,1156.77,0,2.81,-1,0,1,-1.79,0.74
309,155.77,100.19,985.31,836.52,0.48,-1,0,1,-2.75,0.3
311,155.53,100.01,1311.03,802.7,0.39,-1,0,1,1.31,0.45
312,155.76,100.4,1719.04,808.55,0.27,-1,0,1,2.29,0.37
313,155.49,100.66,2436,842.01,0.3,-1,0,1,2.92,2.09
314,155.36,98.58,1377.61,0,2,-1,0,1,-2.93,2.36
315,156.02,100.85,1475.28,0,1.41,-1,0,1,-2.51,1.35
316,155.93,99.5,2848,879.11,0.28,-1,0,1,2.56,1.77
317,154.99,101,418.74,842.38,0.13,-1,0,1,2.26,1.45
319,154.95,99.56,974.96,0,2.31,-1,0,1,-2.89,0.77
320,155.55,100.02,1172.48,0,2.41,-1,0,1,3.1,0.67
321,155.14,99.5,1563.52,0,2.42,-1,0,1,2.9,1.33
322,156,100.51,2119.36,927.29,0.31,-1,0,1,0.56,0.25
324,155.79,100.36,1150.1,809.02,0.48,-1,0,1,2.32,0.96
325,155.44,99.47,2866,857.44,0.34,-1,0,1,0.75,0.43
326,155.84,99.63,1330.62,0,2.84,-1,0,1,3.13,1.82
327,156.63,101.26,1811.54,969.29,0.27,-1,0,1,0.36,2.02
328,155.73,99.45,2189.47,830.27,0.29,-1,0,1,-1.99,0.43
329,155.69,99.02,1610.91,0,1.31,-1,0,1,-2.24,0.84
330,154.96,99.44,2242.93,911.71,0.23,-1,0,1,2.45,0.51
331,155.43,99.63,2953.57,1002.42,0.3,-1,0,1,1.75,0.86
332,154.6,99.88,2324.93,0,2.07,-1,0,1,2.56,0.5
333,154.54,99.38,5320,1409.77,0.36,-1,0,1,0.32,1.36
334,155.42,100.42,5265.05,1811.46,0.31,-1,0,1,2.86,0.33
335,155.54,100.72,4702,1398.47,0.3,-1,0,1,2.69,1.5
336,154.62,99.54,6529.78,1678.61,0.34,-1,0,1,3.1,1.02
337,155.53,99.99,900.63,1863.57,0.39,-1,0,1,0.35,1.06
338,154.56,99.56,5198.1,1501.98,0.35,-1,0,1,2.3,0.35
339,154.31,99.32,3232.89,1998.19,0.31,-1,0,1,2.4,1.19
340,155.49,99.23,2559.74,0,2.28,-1,0,1,-1.1,0.43
341,155.2,99.54,4764.61,1870.44,0.24,-1,0,1,-1.17,1.04
342,155.54,100.53,3840.35,1243.71,0.34,-1,0,1,-2,0.87
343,156.41,100.58,2628,797.42,0.33,-1,0,1,-2.72,1.13
344,156,99.53,1830.61,800.47,0.25,-1,0,1,2.72,0.94
345,155.95,100.46,3186,904.92,0.26,-1,0,1,-2.95,0.97
346,155.6,99.56,2591.7,768.1,0.33,-1,0,1,2.66,1.18
347,155.81,100.72,914.21,652.63,0.86,-1,0,1,1.3,0.9
348,155.26,100,1012.67,309.5,1.59,-1,0,1,2.02,0.45
349,155.53,99.64,1330.88,0,1.75,-1,0,1,3.1,0.46
350,155.74,100.05,1462.58,0,1.81,-1,0,1,-0.56,0.52
351,155.48,99.59,2890,866.75,0.35,-1,0,1,-1.49,0.36
353,155.16,99.42,1175.78,1128.37,0.57,-1,0,1,-2.42,0.34
354,154.97,99.71,2421.29,0,1.81,-1,0,1,-2.07,0.5
355,155.45,99.57,3468,1153.06,0.33,-1,0,1,NaN,0.19
357,155.32,99.43,4051.93,1393.85,0.28,-1,0,1,NaN,NaN
