1,100.9,158.31,1125.51,42383,8903,8903
2,100.93,158.32,1125.51,41717,8670,8670
3,100.87,158.26,1125.51,40305,8157,8157
4,100.88,158.25,1125.51,36394,6765,6765
5,100.88,158.29,1125.51,37655,7118,7118
6,100.93,158.44,1125.51,38211,6521,6521
7,100.96,158.35,1125.51,38545,7132,7132
8,100.99,158.48,1125.51,39776,6466,6466
9,100.99,158.43,1125.51,37314,6328,6328
10,100.92,158.31,1125.51,33116,5764,5764
11,100.94,158.34,1125.51,30971,5237,5237
12,100.85,158.3,1125.51,32611,5720,5720
13,100.9,158.31,1125.51,31017,5424,5424
14,100.88,158.22,1125.51,34055,6703,6703
15,100.87,158.29,1125.51,36983,6747,6747
16,100.91,158.36,1125.51,38620,6911,6911
17,100.9,158.39,1125.51,38165,6426,6426
18,100.9,158.39,1125.51,38834,6734,6734
19,100.93,158.33,1125.51,36612,6556,6556
20,100.9,158.37,1125.51,36131,6300,6300
21,100.91,158.38,1125.51,36601,6563,6563
22,100.84,158.31,1125.51,36377,6206,6206
23,100.85,158.37,1125.51,35955,6142,6142
24,100.89,158.29,1125.51,36130,6487,6487
25,100.85,158.37,1125.51,36261,6238,6238
26,100.91,158.33,1125.51,37453,6669,6669
27,100.89,158.35,1125.51,36017,6141,6141
28,100.87,158.31,1125.51,33765,5828,5828
29,100.85,158.33,1125.51,34020,5889,5889
30,100.94,158.44,1125.51,33065,5512,5512
31,100.93,158.35,1125.51,30686,5334,5334
32,100.9,158.36,1125.51,28688,4793,4793
33,100.89,158.45,1125.51,31449,5251,5251
34,100.9,158.37,1125.51,36109,6161,6161
35,100.92,158.31,1125.51,34886,6290,6290
36,100.93,158.38,1125.51,36184,6161,6161
37,100.89,158.41,1125.51,34769,5872,5872
38,100.9,158.41,1125.51,36601,6284,6284
39,100.87,158.29,1125.51,38887,6941,6941
40,100.86,158.37,1125.51,38467,6756,6756
41,100.91,158.41,1125.51,42636,8097,8097
42,100.84,158.42,1125.51,45230,8712,8712
43,100.84,158.41,1125.51,46670,9619,9619
44,100.92,158.38,1125.51,41675,8051,8051
45,100.85,158.29,1125.51,37879,6735,6735
46,100.85,158.28,1125.51,39140,7708,7708
47,100.9,158.37,1125.51,43002,7841,7841
48,100.93,158.43,1125.51,42895,8192,8192
49,100.91,158.35,1125.51,41134,7367,7367
50,100.89,158.38,1125.51,43883,8891,8891
51,100.86,158.41,1125.51,44866,8500,8500
52,100.9,158.39,1125.51,40362,7007,7007
53,100.89,158.39,1125.51,41800,7161,7161
54,100.85,158.33,1125.51,37987,6742,6742
55,100.89,158.4,1125.51,43760,8146,8146
56,100.85,158.36,1125.51,38570,6666,6666
57,100.85,158.38,1125.51,45593,9751,9751
58,100.87,158.42,1125.51,44599,9212,9212
59,100.89,158.36,1125.51,42372,8383,8383
60,100.88,158.41,1125.51,41784,7179,7179
61,100.89,158.36,1125.51,42763,9100,9100
62,100.79,158.41,1125.51,48695,10440,10440
63,100.88,158.4,1125.51,48189,11105,11105
64,100.84,158.41,1125.51,49637,11503,11503
65,100.89,158.35,1125.51,42584,8911,8911
66,100.88,158.35,1125.51,44101,9818,9818
67,100.84,158.42,1125.51,48730,10593,10593
68,100.85,158.43,1125.51,46106,9075,9075
69,100.91,158.39,1125.51,42004,8367,8367
70,100.9,158.35,1125.51,41968,8373,8373
71,100.9,158.38,1125.51,43402,9735,9735
72,100.91,158.36,1125.51,41987,8360,8360
73,100.87,158.44,1125.51,28329,4551,4551
74,100.86,158.4,1125.51,43828,8003,8003
75,100.85,158.4,1125.51,44469,8594,8594
76,100.87,158.36,1125.51,35690,6194,6194
77,100.83,158.4,1125.51,39415,6602,6602
78,100.88,158.31,1125.51,37623,6879,6879
79,100.89,158.38,1125.51,34847,6036,6036
80,100.94,158.34,1125.51,32977,5903,5903
81,100.89,158.36,1125.51,36265,6412,6412
82,100.83,158.37,1125.51,38649,6744,6744
83,100.9,158.33,1125.51,37130,6713,6713
84,100.87,158.41,1125.51,40188,6890,6890
85,100.83,158.45,1125.51,42661,7023,7023
86,100.85,158.36,1125.51,38176,6649,6649
87,100.9,158.31,1125.51,32592,5848,5848
88,100.88,158.35,1125.51,38476,6834,6834
89,100.86,158.39,1125.51,39127,6738,6738
90,100.87,158.38,1125.51,39943,6705,6705
91,100.87,158.35,1125.51,41201,7218,7218
92,100.83,158.39,1125.51,37007,6281,6281
93,100.85,158.41,1125.51,45856,8801,8801
94,100.78,158.38,1125.51,46574,10226,10226
95,100.85,158.44,1125.51,48521,10002,10002
96,100.84,158.36,1125.51,46715,10320,10320
97,100.84,158.45,1125.51,45205,8743,8743
98,100.89,158.34,1125.51,42065,8122,8122
99,100.9,158.39,1125.51,45499,9540,9540
100,100.87,158.38,1125.51,44849,9131,9131
101,100.89,158.41,1125.51,42005,8222,8222
102,100.91,158.28,1125.51,42047,9732,9732
103,100.89,158.33,1125.51,38293,7137,7137
104,100.94,158.38,1125.51,42340,8219,8219
105,100.93,158.41,1125.51,42279,8370,8370
106,100.87,158.36,1125.51,41980,8176,8176
107,100.88,158.4,1125.51,40319,6870,6870
108,100.93,158.34,1125.51,39627,7379,7379
109,100.92,158.37,1125.51,37179,6529,6529
110,100.9,158.35,1125.51,31718,5542,5542
111,100.88,158.42,1125.51,29998,4973,4973
112,100.92,158.37,1125.51,31352,5477,5477
113,100.96,158.33,1125.51,32442,5786,5786
114,100.86,158.35,1125.51,33609,5925,5925
115,100.88,158.39,1125.51,38043,6620,6620
116,100.86,158.44,1125.51,40645,6633,6633
117,100.84,158.34,1125.51,38537,6592,6592
118,100.86,158.43,1125.51,37668,6171,6171
119,100.86,158.48,1125.51,41535,7148,7148
120,100.87,158.4,1125.51,40954,7029,7029
121,100.84,158.36,1125.51,39272,6853,6853
122,100.85,158.36,1125.51,40944,7835,7835
123,100.89,158.42,1125.51,36458,6431,6431
124,100.91,158.37,1125.51,35817,6238,6238
125,100.87,158.46,1125.51,36506,6130,6130
126,100.92,158.42,1125.51,34011,5905,5905
127,100.87,158.34,1125.51,36575,6508,6508
128,100.93,158.38,1125.51,35622,6258,6258
129,100.91,158.4,1125.51,37450,6571,6571
130,100.87,158.35,1125.51,38006,6642,6642
131,100.87,158.35,1125.51,38509,6738,6738
132,100.88,158.48,1125.51,43638,8019,8019
133,100.84,158.41,1125.51,43478,7619,7619
134,100.88,158.47,1125.51,35999,5935,5935
135,100.55,158.58,1125.51,6832,397,397
136,100.55,158.58,1125.51,3378,0,0
137,100.55,158.58,1125.51,2772,0,0
138,100.55,158.58,1125.51,2462,0,0
139,100.55,158.58,1125.51,3277,20,20
140,100.55,158.58,1125.51,5200,207,207
141,100.55,158.58,1125.51,4526,173,173
142,100.55,158.58,1125.51,5889,341,341
143,100.55,158.58,1125.51,4804,223,223
144,100.55,158.58,1125.51,3930,0,0
145,100.55,158.58,1125.51,5313,284,284
146,100.55,158.58,1125.51,5016,209,209
147,100.55,158.58,1125.51,4957,289,289
148,100.55,158.58,1125.51,4377,249,249
149,100.55,158.58,1125.51,4796,198,198
150,100.55,158.58,1125.51,5646,295,295
151,100.55,158.58,1125.51,5096,242,242
152,100.55,158.58,1125.51,2345,0,0
153,100.55,158.58,1125.51,2899,56,56
154,100.55,158.58,1125.51,3186,0,0
155,100.55,158.58,1125.51,4112,191,191
156,100.55,158.58,1125.51,5369,286,286
157,100.55,158.58,1125.51,4642,235,235
158,100.55,158.58,1125.51,4609,169,169
159,100.55,158.58,1125.51,2831,0,0
160,100.55,158.58,1125.51,3222,21,21
161,100.55,158.58,1125.51,2774,0,0
162,100.55,158.58,1125.51,2667,0,0
163,100.55,158.58,1125.51,2399,0,0
164,100.55,158.58,1125.51,2196,0,0
165,100.55,158.58,1125.51,2967,10,10
166,100.55,158.58,1125.51,2482,0,0
167,100.55,158.58,1125.51,2627,0,0
168,100.55,158.58,1125.51,2735,0,0
169,100.55,158.58,1125.51,2329,0,0
170,100.55,158.58,1125.51,2455,0,0
171,100.55,158.58,1125.51,2852,0,0
172,100.55,158.58,1125.51,1982,0,0
173,100.55,158.58,1125.51,2435,0,0
174,100.55,158.58,1125.51,2191,0,0
175,100.55,158.58,1125.51,2551,0,0
176,100.55,158.58,1125.51,2296,0,0
177,100.55,158.58,1125.51,3102,0,0
