422,221.98,160.66,1891.82,0,2.46,-1,0,1,-1.39,2.21
423,221.47,162.81,1804.64,0,1.95,-1,0,1,-1.93,1.39
424,222.74,163.37,1851.67,5.79,3,-1,0,1,-2.5,1.7
425,222.84,161.67,2623.7,0,2.11,-1,0,1,2.75,2.33
426,221.33,163.45,1411.62,413.41,1.36,-1,0,1,2.99,2.63
427,222.13,160.95,976,947.32,1.19,-1,0,1,2.07,1.72
428,221.85,162.64,1332.43,703.34,1.09,-1,0,1,-3.1,0.44
431,221.5,162.37,3786,1191.57,0.33,-1,0,1,-1.72,0.22
433,221.67,162.51,2895.38,1134.28,0.39,-1,0,1,-2.85,0.73
434,222.05,161.88,2004.63,0,2.1,-1,0,1,-0.89,0.65
436,221.57,162.32,1168.74,1314.19,0.43,-1,0,1,3.02,1.05
439,221.61,163.37,2031.82,0,1.61,-1,0,1,-0.13,0.94
442,221.46,162.44,3536.76,1246.16,0.34,-1,0,1,-2.88,0.43
444,221.33,162.03,1769.53,0,1.73,-1,0,1,-2.92,1.44
445,221.39,163.47,3743.5,1226.24,0.31,-1,0,1,3.1,1.31
447,221.62,162.19,2430.36,1304.34,0.33,-1,0,-1,-2.75,0.71
450,221.53,162.89,1739.3,415.34,1.04,-1,0,1,0.33,0.65
451,221.86,162.33,1689.31,1229.37,0.36,-1,0,1,2.79,1.01
452,222.63,161.68,1580.82,1206.71,0.88,-1,0,1,-1.99,2.17
453,221.56,163.57,4072.19,1196.18,0.34,-1,0,1,-1.84,0.5
454,222.06,163.62,1818.41,0,2.34,-1,0,1,-0.36,2.54
456,221.61,161.11,1882.16,0,2.25,-1,0,1,2.22,0.58
457,221.31,160.61,4515.06,1398.23,0.28,-1,0,1,0.85,0.41
458,221.72,160.66,1140.01,946.7,1.35,-1,0,1,1.69,2
460,222.87,162.29,1766.16,200.15,3,-1,0,1,2.59,1.87
461,221.22,163.18,1810.8,1040.56,0.61,-1,0,1,-0.32,1.21
463,221.83,162.14,1344.66,1058.35,0.89,-1,0,1,2.38,0.88
466,222.01,161.28,1309.79,1237.08,0.89,-1,0,1,0.74,0.68
467,222.37,161.85,1656.39,696.56,1.39,-1,0,1,-1.65,1
468,222.19,162.83,1403.92,580.25,1.79,-1,0,1,-2.46,0.28
469,222.47,162.86,2099.56,0,2.23,-1,0,1,-1.32,0.39
470,222.2,162.59,1168.62,999.79,1.03,-1,0,1,1.45,0.42
472,221.84,162.8,1096.16,966.97,1.02,-1,0,1,0.99,0.49
473,221.54,162.41,3770.88,1372.17,0.32,-1,0,1,3.03,1.35
476,221.97,161.13,1651.48,861.34,0.91,-1,0,1,3.01,1.92
478,221.56,163.01,1996.6,0,1.81,-1,0,1,2.45,1.99
479,221.72,161.02,2108.92,0,1.65,-1,0,1,NaN,2.22
480,222.99,162.84,1419.15,970.89,1.63,-1,0,1,NaN,NaN
