126,169.3,68.59,1118.92,6971,655,655
127,169.3,68.59,1118.92,5832,516,516
128,169.3,68.59,1118.92,5629,336,336
129,169.3,68.59,1118.92,6149,401,401
130,169.3,68.59,1118.92,6200,661,661
131,169.3,68.59,1118.92,6596,516,516
132,169.3,68.59,1118.92,7566,567,567
133,169.3,68.59,1118.92,8026,915,915
134,169.3,68.59,1118.92,6921,681,681
135,169.3,68.59,1118.92,7229,703,703
136,169.3,68.59,1118.92,8164,1030,1030
137,169.3,68.59,1118.92,8632,1004,1004
138,169.3,68.59,1118.92,10831,1761,1761
139,169.3,68.59,1118.92,9340,1271,1271
140,169.3,68.59,1118.92,9705,1443,1443
141,169.3,68.59,1118.92,11186,1335,1335
142,169.3,68.59,1118.92,12333,1761,1761
143,169.3,68.59,1118.92,9932,1450,1450
144,169.3,68.59,1118.92,10185,1523,1523
145,169.3,68.59,1118.92,8824,1116,1116
146,169.3,68.59,1118.92,9160,1213,1213
147,169.3,68.59,1118.92,9374,1288,1288
148,169.3,68.59,1118.92,8631,1234,1234
149,169.3,68.59,1118.92,9248,1295,1295
150,169.3,68.59,1118.92,10648,1515,1515
151,169.3,68.59,1118.92,9628,1385,1385
152,169.3,68.59,1118.92,9630,1413,1413
153,169.3,68.59,1118.92,8819,1412,1412
154,169.3,68.59,1118.92,10980,1562,1562
155,169.3,68.59,1118.92,9501,1455,1455
156,169.3,68.59,1118.92,7941,1072,1072
157,169.3,68.59,1118.92,8296,1086,1086
158,169.3,68.59,1118.92,8999,1160,1160
159,169.3,68.59,1118.92,9680,1307,1307
160,169.3,68.59,1118.92,8000,1111,1111
161,169.3,68.59,1118.92,9618,1485,1485
162,169.3,68.59,1118.92,9210,1341,1341
163,169.3,68.59,1118.92,9614,1340,1340
164,169.3,68.59,1118.92,9311,1443,1443
165,169.3,68.59,1118.92,10956,1869,1869
166,169.3,68.59,1118.92,11557,1900,1900
167,169.3,68.59,1118.92,10807,1725,1725
168,169.3,68.59,1118.92,11090,1690,1690
169,169.3,68.59,1118.92,12417,2122,2122
170,169.3,68.59,1118.92,12869,1997,1997
171,169.3,68.59,1118.92,10399,1655,1655
172,169.3,68.59,1118.92,11463,1772,1772
173,169.3,68.59,1118.92,11601,1810,1810
174,169.3,68.59,1118.92,10419,1792,1792
175,169.3,68.59,1118.92,10574,1730,1730
176,169.3,68.59,1118.92,9528,1331,1331
177,169.3,68.59,1118.92,8411,1262,1262
178,169.3,68.59,1118.92,10158,1598,1598
179,169.3,68.59,1118.92,10387,1632,1632
180,169.3,68.59,1118.92,10257,1592,1592
181,169.3,68.59,1118.92,8066,1197,1197
182,169.3,68.59,1118.92,9343,1457,1457
183,169.3,68.59,1118.92,9186,1096,1096
184,169.3,68.59,1118.92,9670,1389,1389
185,169.3,68.59,1118.92,11002,1575,1575
186,169.3,68.59,1118.92,10226,1652,1652
187,169.3,68.59,1118.92,10851,1841,1841
188,169.3,68.59,1118.92,10607,1943,1943
189,169.3,68.59,1118.92,12053,2146,2146
190,169.3,68.59,1118.92,12926,2366,2366
191,169.3,68.59,1118.92,11833,2057,2057
192,169.3,68.59,1118.92,12192,2112,2112
193,169.3,68.59,1118.92,12330,2026,2026
194,169.3,68.59,1118.92,10373,1730,1730
195,169.3,68.59,1118.92,10411,1555,1555
196,169.3,68.59,1118.92,10720,1845,1845
197,169.3,68.59,1118.92,9091,1362,1362
198,169.3,68.59,1118.92,7588,1095,1095
199,169.3,68.59,1118.92,9365,1493,1493
200,169.3,68.59,1118.92,9040,1443,1443
201,169.3,68.59,1118.92,7512,1140,1140
202,169.3,68.59,1118.92,8861,1283,1283
203,169.3,68.59,1118.92,8429,1046,1046
204,169.3,68.59,1118.92,8090,1035,1035
205,169.3,68.59,1118.92,8639,1310,1310
206,169.3,68.59,1118.92,8985,1428,1428
207,169.3,68.59,1118.92,8681,1551,1551
208,169.3,68.59,1118.92,8818,1342,1342
209,169.3,68.59,1118.92,8995,1288,1288
210,169.3,68.59,1118.92,9635,1665,1665
211,169.3,68.59,1118.92,9646,1752,1752
212,169.3,68.59,1118.92,9548,1696,1696
213,169.3,68.59,1118.92,9878,1735,1735
214,169.3,68.59,1118.92,9867,1632,1632
215,169.3,68.59,1118.92,9288,1551,1551
216,169.3,68.59,1118.92,9341,1700,1700
217,169.3,68.59,1118.92,8311,1387,1387
218,169.3,68.59,1118.92,7196,1208,1208
219,169.3,68.59,1118.92,8720,1423,1423
220,169.3,68.59,1118.92,7117,831,831
221,169.3,68.59,1118.92,8317,1139,1139
222,169.3,68.59,1118.92,8391,1365,1365
223,169.3,68.59,1118.92,8727,1373,1373
224,169.3,68.59,1118.92,9359,1480,1480
225,169.3,68.59,1118.92,9381,1629,1629
226,169.3,68.59,1118.92,8475,1386,1386
227,169.3,68.59,1118.92,12099,2028,2028
228,169.3,68.59,1118.92,9508,1566,1566
229,169.3,68.59,1118.92,9872,1669,1669
230,169.3,68.59,1118.92,9861,1602,1602
231,169.3,68.59,1118.92,8987,1632,1632
232,169.3,68.59,1118.92,16807,3588,3588
233,169.3,68.59,1118.92,11311,1909,1909
234,169.3,68.59,1118.92,10356,1763,1763
235,169.3,68.59,1118.92,9991,1599,1599
236,169.3,68.59,1118.92,9610,1634,1634
237,169.3,68.59,1118.92,9553,1646,1646
238,169.3,68.59,1118.92,8957,1523,1523
239,169.3,68.59,1118.92,9175,1605,1605
240,169.3,68.59,1118.92,8751,1431,1431
241,169.3,68.59,1118.92,9554,1615,1615
242,169.3,68.59,1118.92,8214,1397,1397
243,169.3,68.59,1118.92,8395,1358,1358
244,169.3,68.59,1118.92,10424,1677,1677
245,169.3,68.59,1118.92,10475,1822,1822
246,169.3,68.59,1118.92,8474,1536,1536
247,169.3,68.59,1118.92,8081,1381,1381
248,169.3,68.59,1118.92,8300,1216,1216
249,169.3,68.59,1118.92,9017,1477,1477
250,169.3,68.59,1118.92,10084,1698,1698
251,169.3,68.59,1118.92,10995,2094,2094
252,169.3,68.59,1118.92,11179,1894,1894
253,169.3,68.59,1118.92,8986,1679,1679
254,169.3,68.59,1118.92,9652,1583,1583
255,169.3,68.59,1118.92,12758,2489,2489
256,169.3,68.59,1118.92,11163,1854,1854
257,169.3,68.59,1118.92,9514,1323,1323
258,169.3,68.59,1118.92,9466,1455,1455
259,169.3,68.59,1118.92,9096,1373,1373
260,169.3,68.59,1118.92,9899,1602,1602
261,169.3,68.59,1118.92,12760,2133,2133
262,169.3,68.59,1118.92,9603,1490,1490
263,169.3,68.59,1118.92,10539,1729,1729
264,169.3,68.59,1118.92,11045,1710,1710
265,169.3,68.59,1118.92,14836,2999,2999
266,169.3,68.59,1118.92,13484,2560,2560
267,169.3,68.59,1118.92,11255,2079,2079
268,169.3,68.59,1118.92,9543,1687,1687
269,169.3,68.59,1118.92,9469,1386,1386
270,169.3,68.59,1118.92,9572,1563,1563
