27,69.07,121.1,4330.87,62.53,0.95,-1,0,1,-1.71,0.18
28,69.19,121.22,4653.99,1270.46,0.53,-1,0,1,2.67,0.22
29,69.32,121.04,3423.3,1232.31,0.6,-1,0,1,1.61,0.09
30,69.31,121.13,3582.3,1163.32,0.67,-1,0,1,-2.94,0.25
31,69.07,121.09,4391.65,652.04,0.75,-1,0,1,1.6,0.18
32,69.23,121.15,4131.23,772.98,0.77,-1,0,1,-2.4,0.18
33,69.16,121.31,3947.82,960.48,0.61,-1,0,1,-2.44,0.17
34,69.31,121.25,5403.08,1404.37,0.45,-1,0,1,-2.32,0.31
35,69.01,121.16,3594.05,261,0.94,-1,0,1,-1.23,0.08
36,69.05,121.23,4190.96,1079.43,0.6,-1,0,1,-2.04,0.18
37,69.23,121.21,4419.22,933.53,0.64,-1,0,1,2.74,0.19
38,69.13,121.04,4109.04,509.12,0.79,-1,0,1,-1.44,0.17
39,69.27,121.14,3850.85,1067.76,0.64,-1,0,1,-3.01,0.17
40,69.38,121.01,2997.57,1184.31,0.57,-1,0,1,-2.21,0.3
41,69.16,121.2,3776.27,0,0.99,-1,0,1,-2.75,0.16
42,69.31,121.24,3833.82,1074.04,0.54,-1,0,1,-1.59,0.1
43,69.23,121.18,3275.6,1037.11,0.64,-1,0,1,0.12,0.08
44,69.19,121.25,3162.09,420.48,0.92,-1,0,1,1.8,0.1
45,69.13,121.32,2774.35,1152.91,0.67,-1,0,1,1.5,0.19
46,69.02,121.17,4303.72,909.72,0.64,-1,0,1,2.19,0.16
47,69.14,121.06,3782.23,989.43,0.65,-1,0,1,-2.19,0.1
48,69.15,121.17,4047.24,994.84,0.67,-1,0,1,2.94,0.11
49,69.23,121.1,3523.54,717.71,0.83,-1,0,1,1.11,0.17
50,69.12,121.23,4149.29,896.53,0.64,-1,0,1,2.17,0.07
51,69.05,121.21,3768.44,489.87,0.79,-1,0,1,2.07,0.19
52,69.19,121.08,4431.62,1131.34,0.57,-1,0,1,1.17,0.07
53,69.21,121.15,3737.98,633.83,0.83,-1,0,1,2.86,0.33
54,68.95,121.35,3546.85,1066.55,0.63,-1,0,1,3.1,0.29
55,69.12,121.12,2715.52,1163.94,0.73,-1,0,1,0.65,0.06
56,69.09,121.17,2749.29,7.48,0.98,-1,0,1,-2.99,0.09
57,69,121.2,3145.95,0,0.98,-1,0,1,-3.05,0.34
58,69.33,121.14,3979.57,1256.37,0.56,-1,0,1,-2.82,0.28
59,69.05,121.16,3862.29,238.61,0.89,-1,0,1,-0.48,0.06
60,69.11,121.18,4575.41,689,0.77,-1,0,1,-2.74,0.17
61,69.28,121.13,3882.68,1290.06,0.6,-1,0,1,-2.38,0.18
62,69.1,121.11,4684.96,0,0.91,-1,0,1,2.63,0.1
63,69.16,121.18,4405.14,1388.82,0.54,-1,0,1,-1.99,0.09
64,69.07,121.15,4276.33,0,0.91,-1,0,1,-2.26,0.01
65,69.07,121.15,4566.84,0,0.95,-1,0,1,2.69,0.13
66,69.18,121.07,3266.45,318.22,0.91,-1,0,1,1.01,0.04
67,69.16,121.11,3047.98,1038.91,0.64,-1,0,1,1.56,0.03
68,69.13,121.11,4163.76,0,0.96,-1,0,1,2.71,0.1
69,69.12,121.01,3740.99,805.61,0.78,-1,0,1,1.54,0.22
70,69.24,121.2,2765.27,1011.09,0.69,-1,0,1,1.63,0.23
71,69.05,121.33,2756.87,966.31,0.72,-1,0,1,1.27,0.04
72,69.03,121.3,3865.66,1078.85,0.65,-1,0,1,2.29,0.26
73,69.2,121.1,4568.5,812.71,0.71,-1,0,1,-2.88,0.18
74,69.23,121.27,2841.55,892.37,0.8,-1,0,1,-2.79,0.18
75,69.25,121.09,3708.19,0,1,-1,0,1,2.14,0.29
76,69.12,121.36,4783.74,999.2,0.63,-1,0,1,2.15,0.14
77,69.05,121.24,4295.17,822.77,0.71,-1,0,1,-3.1,0.16
78,69.21,121.25,3589.41,928.74,0.68,-1,0,1,-2.53,0.06
79,69.15,121.24,2815.29,1567.97,0.61,-1,0,1,-3.14,0.17
80,69.28,121.35,3598.37,0,1.08,-1,0,1,0.4,0.17
81,69.15,121.24,3226.72,574.09,0.92,-1,0,1,-2.45,0.21
82,69.06,121.05,3730.74,0,1.01,-1,0,1,-1.77,0.06
83,69.04,121.11,4255.19,0,0.9,-1,0,1,0.61,0.12
84,69.16,121.11,3668.5,717.61,0.73,-1,0,1,2.4,0.19
85,69.32,121.23,5851.89,1407.5,0.45,-1,0,1,1.29,0.18
86,69.14,121.25,3991.88,837.77,0.71,-1,0,1,-3.03,0.07
87,69.12,121.18,3301.2,732.5,0.77,-1,0,1,-2.2,0.09
88,69.14,121.26,3591.39,731.04,0.74,-1,0,1,-1.38,0.17
89,69.24,121.13,4035.66,725.38,0.73,-1,0,1,-1.9,0.04
90,69.21,121.1,3628.77,632.21,0.67,-1,0,1,3.12,0.14
91,69.15,121.22,3688.74,821.22,0.75,-1,0,1,2.86,0.05
92,69.17,121.18,4007,809.38,0.66,-1,0,1,-2.65,0.08
93,69.15,121.26,3032.12,1017.53,0.7,-1,0,1,3.1,0.27
94,69.33,121.05,3544.01,946.71,0.64,-1,0,1,0.5,0.28
95,69.15,121.27,3783.16,737.53,0.73,-1,0,1,-2.88,0.08
96,69.07,121.3,2388.07,1326.76,0.6,-1,0,1,-0.91,0.06
97,69.13,121.3,3504.95,668.66,0.72,-1,0,1,-2.43,0.29
98,69.28,121.05,3661.48,976.19,0.63,-1,0,1,-0.68,0.05
99,69.23,121.07,3348.63,777.98,0.7,-1,0,1,-2.7,0.23
100,69.1,121.26,3700.73,607.69,0.77,-1,0,1,2.97,0.08
101,69.17,121.22,3337.61,1127.82,0.6,-1,0,1,-2.41,0.13
102,69.08,121.3,3621.54,1172.04,0.62,-1,0,1,2.83,0.36
103,69.43,121.3,8028,1531.92,0.34,-1,0,1,2.17,0.37
104,69.08,121.42,5139.51,1536.13,0.36,-1,0,1,1.59,0.21
105,69.14,121.21,3149.62,436.43,0.93,-1,0,1,-2.95,0.06
106,69.19,121.23,4288.76,717.89,0.71,-1,0,1,-2.51,0.11
107,69.09,121.18,3898.75,820.42,0.67,-1,0,1,2.19,0.08
108,69.12,121.25,3743.95,1336.41,0.59,-1,0,1,1.14,0.05
109,69.07,121.24,3456.89,738.83,0.79,-1,0,1,2.75,0.26
110,69,120.99,4320.36,0,0.92,-1,0,1,0.66,0.23
111,69.15,121.17,4158.16,0,1.06,-1,0,1,2.1,0.09
112,69.15,121.26,5397.12,203.39,0.89,-1,0,1,-2.91,0.12
113,69.04,121.2,10662.77,1486.25,0.66,-1,0,1,3.04,0.23
114,69.21,121.36,4788.37,1563.21,0.52,-1,0,1,2.46,0.29
115,68.98,121.18,7908.24,938.61,0.74,-1,0,1,2.78,0.1
116,69.09,121.18,9655.86,0,0.86,-1,0,1,1.88,0.09
117,69,121.21,6330.75,2040.7,0.68,-1,0,1,2.81,0.02
118,69,121.19,10756.12,734.49,0.82,-1,0,1,-3.05,0.12
119,69.05,121.3,9849.7,1492.76,0.73,-1,0,1,1.22,0.11
120,69.01,121.2,8502.68,1265.53,0.78,-1,0,1,-0.49,0.08
121,69.07,121.14,10535.76,487.53,0.79,-1,0,1,2.01,0.11
122,69.12,121.04,4712.7,425.38,0.8,-1,0,1,2.5,0.16
123,69.23,121.17,3900.51,1120.07,0.67,-1,0,1,3.01,0.19
124,69.04,121.13,4283.17,1214.5,0.66,-1,0,1,0.93,0.13
125,69.17,121.14,4769.71,0,0.87,-1,0,1,1.28,0.08
126,69.21,121.21,4671.05,0,1,-1,0,1,2.1,0.09
127,69.15,121.28,4043.86,1290.54,0.7,-1,0,1,-2.76,0.09
128,69.12,121.19,6048.61,895.96,0.74,-1,0,1,-2.85,0.15
129,69.11,121.34,5936.01,1677.03,0.62,-1,0,1,-2.77,0.15
130,69.16,121.2,4224.53,1027.18,0.73,-1,0,1,-2.7,0.14
131,69.07,121.3,4574.57,1357.98,0.6,-1,0,1,-2.39,0.11
132,69.17,121.26,4596.37,861.27,0.68,-1,0,1,1.19,0.09
133,69.09,121.23,4409.16,909.41,0.72,-1,0,1,3.14,0.1
134,69.09,121.13,4763.76,0,0.93,-1,0,1,-1.03,0.07
135,69.09,121.2,4960.55,1023.53,0.65,-1,0,1,-1.24,0.06
136,69.14,121.22,4793.3,289.91,0.81,-1,0,1,-1.24,0.09
137,69.2,121.17,5153.25,1073,0.62,-1,0,1,-2.36,0.01
138,69.2,121.16,4516.26,816.6,0.68,-1,0,1,1.9,0.05
139,69.18,121.21,4822.92,0,0.91,-1,0,1,-1.94,0.13
140,69.08,121.13,5123.74,287.43,0.81,-1,0,1,-0.8,0.13
141,69.04,121.25,6454.78,467.96,0.87,-1,0,1,-2.88,0.22
142,69.14,121.45,4294,985.85,0.29,-1,0,1,-0.79,0.16
143,69.11,121.29,3623.11,753.11,0.76,-1,0,1,1.65,0.09
144,69.03,121.25,3983.09,965.74,0.69,-1,0,1,2.94,0.19
145,69.15,121.1,4479.81,1059.25,0.64,-1,0,1,2.55,0.2
146,69.06,121.28,3291.6,1169.73,0.65,-1,0,1,-2.88,0.09
147,69.05,121.18,1592.17,0,1.12,-1,0,1,2.35,0.13
148,69.03,121.31,1363.91,340.65,0.95,-1,0,1,2.78,0.24
150,68.88,121.12,1241.93,245.46,0.99,-1,0,1,2.61,0.65
151,69.43,121.46,3012,706.16,0.37,-1,0,1,2.3,0.36
152,69.07,121.45,736.8,669.6,0.78,-1,0,1,-2.45,0.26
153,69.25,121.26,1258.06,615.1,0.62,-1,0,1,0.98,0.1
154,69.15,121.27,1435.05,232.92,0.92,-1,0,1,2.77,0.42
155,68.88,120.96,1364.32,0,1.36,-1,0,1,-0.47,0.18
156,69.04,121.05,1422.66,122.94,1.2,-1,0,1,1.15,0.14
157,69.17,121.05,1363,0,1.19,-1,0,1,1.95,0.4
158,69.33,121.42,2544.84,743.46,0.36,-1,0,1,-2.62,0.45
159,68.88,121.43,881.23,524.33,0.91,-1,0,1,-0.74,0.19
160,69.05,121.52,1181.42,365.14,0.88,-1,0,1,2.88,0.5
161,69.53,121.4,3046.73,824.35,0.36,-1,0,1,0.97,0.49
162,69.1,121.64,1543.67,0,1.35,-1,0,1,2.68,0.61
163,68.55,121.36,3022,749.46,0.34,-1,0,1,2.43,0.73
164,69.28,121.37,4597.85,758.27,0.32,-1,0,1,1.53,0.17
165,69.15,121.48,3774,778.44,0.32,-1,0,1,2.83,0.57
166,68.77,121.06,1413.06,0,1.31,-1,0,1,-2.01,0.62
167,69.3,121.36,2642.77,729.35,0.85,-1,0,1,-2.41,0.25
168,69.32,121.12,3771.6,703.33,0.77,-1,0,1,3.08,0.35
169,69.07,121.36,4296.96,1111.36,0.54,-1,0,1,-3.13,0.11
170,69.14,121.27,3963.08,261.75,0.88,-1,0,1,2.62,0.23
171,68.99,121.44,1952.44,750.76,0.57,-1,0,1,0.65,0.31
172,69.06,121.14,3979.16,252.99,0.77,-1,0,1,1.3,0.11
173,69.14,121.07,4166.74,178.55,0.89,-1,0,1,0.57,0.11
174,69.23,121.13,4304.09,1043.88,0.58,-1,0,1,2.73,0.21
175,69.31,121.33,3715.63,810.9,0.73,-1,0,1,-0.66,0.07
176,69.26,121.28,4449.31,1092.83,0.55,-1,0,1,2.41,0.25
177,69.01,121.25,3322.93,1132.49,0.62,-1,0,1,2.86,0.2
178,69.18,121.14,4307.93,16.6,0.91,-1,0,1,-1.32,0.08
179,69.12,121.2,4066.66,824.94,0.76,-1,0,1,2.89,0.22
180,69.26,121.38,5118.55,1358.53,0.45,-1,0,1,1.51,0.23
181,69.08,121.24,3122.26,582.89,0.79,-1,0,1,2.72,0.17
182,69.17,121.1,2097.17,1123.31,0.57,-1,0,1,0.21,0.08
183,69.16,121.18,3542.02,998.6,0.71,-1,0,1,2.88,0.16
184,69.09,121.33,5714.18,978.54,0.56,-1,0,1,3.03,0.23
185,69.13,121.1,4592.54,0,0.96,-1,0,1,-2.55,0.28
186,69.12,121.38,5009.27,1080.38,0.59,-1,0,1,-0.84,0.13
187,69.19,121.28,5906.67,1313.49,0.5,-1,0,1,-0.31,0.04
188,69.18,121.24,3912.53,1058.21,0.69,-1,0,1,-2.32,0.11
189,69.13,121.15,4435.62,101.38,0.85,-1,0,1,2.03,0.16
190,69.08,121.3,4311.17,1118.24,0.62,-1,0,1,2.38,0.04
191,69.05,121.27,4935.29,832.57,0.71,-1,0,1,-1.2,0.08
192,69.13,121.27,5571.62,998,0.69,-1,0,1,-2.22,0.03
193,69.14,121.24,4875.45,868.01,0.7,-1,0,1,2.76,0.14
194,69.01,121.28,5540.71,516.43,0.79,-1,0,1,0.21,0.13
195,69.11,121.2,5076.35,1159.03,0.61,-1,0,1,1.85,0.04
196,69.15,121.18,4992.5,36.57,0.87,-1,0,1,-0.07,0.03
197,69.15,121.22,4660.9,1132.95,0.59,-1,0,1,-3.12,0.27
198,69.21,121.48,6848.01,1430.7,0.33,-1,0,1,-1.06,0.23
199,69.16,121.26,2869.79,799.67,0.72,-1,0,1,-2.73,0.14
200,69.03,121.22,6541.02,192.88,0.8,-1,0,1,-1.46,0.14
201,69.13,121.3,4431.54,703.1,0.69,-1,0,1,-1.72,0.06
202,69.18,121.26,3434.83,1083.18,0.64,-1,0,1,0.39,0.02
203,69.16,121.25,3185.67,621.89,0.75,-1,0,1,-2.7,0.18
204,69.07,121.09,2864.47,432.33,0.87,-1,0,1,1.64,0.2
205,69.09,121.29,3401.42,830.83,0.65,-1,0,1,2.64,0.06
206,69.03,121.29,3589.26,744.46,0.69,-1,0,1,-1.61,0.04
207,69.07,121.27,3104.34,952.59,0.68,-1,0,1,-2.79,0.12
208,69.01,121.17,3914.92,829.7,0.67,-1,0,1,-2.73,0.21
209,69.05,121.38,4811.95,975.36,0.61,-1,0,1,0.2,0.1
210,69.07,121.28,3504.75,158.31,0.89,-1,0,1,2.76,0.14
211,69.13,121.15,3389.62,453.39,0.82,-1,0,1,2.3,0.1
212,69.13,121.25,3450.4,1106.9,0.62,-1,0,1,-3,0.15
213,69.01,121.14,4118.79,22.77,0.91,-1,0,1,3.08,0.23
214,69.16,121.32,3163.71,841.39,0.78,-1,0,1,0.33,0.11
215,69.08,121.24,3830.43,1002.54,0.68,-1,0,1,2.45,0.05
216,69.06,121.19,3776.22,455.4,0.81,-1,0,1,1.61,0.13
217,69.18,121.25,3287.92,1274.68,0.54,-1,0,1,-0.25,0.12
218,69.12,121.36,3991.35,712.38,0.68,-1,0,1,0.51,0.04
219,69.11,121.4,3680.93,1137.89,0.58,-1,0,1,2.7,0.15
220,69.01,121.5,4064.93,934.56,0.66,-1,0,1,-0.01,0.27
221,69.1,121.25,3603.23,872.59,0.69,-1,0,1,2.83,0.04
222,69.11,121.21,3654.67,1205.31,0.6,-1,0,1,-2.69,0.16
223,69.11,121.38,3593.11,1070.91,0.68,-1,0,1,0.46,0.2
224,69.2,121.2,5049.27,0,0.94,-1,0,1,-2.58,0.06
225,69.25,121.16,4344.77,1187.13,0.59,-1,0,1,2.4,0.14
226,69.11,121.17,5042.66,0,0.89,-1,0,1,2.69,0.04
227,69.14,121.14,3962.59,1222.87,0.64,-1,0,1,0.17,0.14
228,69.1,121.28,3527.99,415.48,0.89,-1,0,1,2.82,0.14
229,69.04,121.4,3779.81,982.58,0.72,-1,0,1,2.03,0.2
230,69.06,121.2,3933.93,368.87,0.94,-1,0,1,2.72,0.04
231,69.1,121.22,4450.3,1069.6,0.55,-1,0,1,-2.58,0.2
232,68.9,121.19,3588.92,1452.31,0.59,-1,0,1,-2.25,0.27
233,69.1,121.37,4702.68,1231.62,0.59,-1,0,1,3.07,0.12
234,69.11,121.25,3897.53,511.81,0.88,-1,0,1,2.57,0.17
235,69.11,121.42,4606.07,921.51,0.66,-1,0,1,1.2,0.19
236,69.01,121.26,4557.42,887.57,0.76,-1,0,1,1.02,0.04
237,69.03,121.23,6474.1,338.32,0.78,-1,0,1,2.5,0.14
238,69.17,121.24,4572.29,525.56,0.81,-1,0,1,-2.98,0.21
239,68.99,121.35,4501.66,917.76,0.72,-1,0,1,-2.27,0.23
240,69.21,121.25,3794.62,0,1.05,-1,0,1,-1.38,0.11
241,69.11,121.21,5396.5,582.61,0.72,-1,0,1,-2.11,0.13
242,69.04,121.31,4364.02,858.07,0.73,-1,0,1,2.55,0.2
243,69.23,121.33,4627.98,1147.06,0.59,-1,0,1,2.56,0.09
244,69.15,121.37,4477.73,735.83,0.78,-1,0,1,-2.48,0.13
245,69.21,121.26,3919.06,1237.77,0.63,-1,0,1,2.54,0.19
246,69.04,121.34,4111.21,1302.33,0.54,-1,0,1,-2.18,0.07
247,69.08,121.27,3780.45,923.4,0.8,-1,0,1,-2.45,0.08
248,69,121.28,4334.73,1056.43,0.62,-1,0,1,-2.34,0.13
249,69.1,121.35,3805.32,1107.3,0.63,-1,0,1,-2.24,0.08
250,69.09,121.27,4383.43,548.71,0.74,-1,0,1,-2.31,0.09
251,69.03,121.34,3253.91,853.67,0.72,-1,0,1,0.39,0.07
252,69.1,121.34,4352.68,1020.63,0.59,-1,0,1,-2.33,0.1
253,69.19,121.38,4071.83,873.43,0.7,-1,0,1,0.02,0.13
254,69.14,121.25,4036.29,0,0.95,-1,0,1,-2.03,0.06
255,69.12,121.2,4821,22.71,0.86,-1,0,1,2.4,0.11
256,69.05,121.28,4859.31,1016.08,0.65,-1,0,1,2.48,0.09
257,69.05,121.18,5024.11,984.97,0.69,-1,0,1,1.59,0.15
258,69.14,121.31,3702.23,1010.55,0.7,-1,0,1,-3.13,0.11
259,69.05,121.37,4163.76,957.54,0.66,-1,0,1,2.44,0.15
260,69.18,121.28,4729.12,1077.48,0.62,-1,0,1,-0.06,0.1
261,69.15,121.38,3139.78,1155.58,0.75,-1,0,1,2.61,0.4
262,69.07,121.77,1186.96,0,1.44,-1,0,1,1.68,0.48
264,68.92,121.31,2161.21,521.34,0.74,-1,0,1,-2.06,0.23
265,69.14,121.26,2915.04,1091.58,0.63,-1,0,1,-2.77,0.12
266,69.07,121.17,4717.93,0,0.87,-1,0,1,1.02,0.15
267,69.12,121.32,3567.25,762.71,0.68,-1,0,1,1.9,0.01
268,69.11,121.32,3757.84,1102.26,0.67,-1,0,1,-1.73,0.1
269,69.06,121.24,3886.36,909.44,0.64,-1,0,1,-2.27,0.12
270,68.97,121.32,4355.35,967.51,0.65,-1,0,1,-2.84,0.2
271,69.16,121.35,4883.17,179.72,0.79,-1,0,1,2.2,0.14
272,69.03,121.28,3597.67,401.6,0.91,-1,0,1,-1.72,0.09
273,69.12,121.24,4555.83,589.97,0.72,-1,0,1,-2.33,0.06
274,69.08,121.19,5006.83,0,0.83,-1,0,1,-3.13,0.12
275,69.06,121.3,4143.01,1267.24,0.6,-1,0,1,-1.2,0.03
276,69.06,121.28,4808.82,520.41,0.77,-1,0,1,2.88,0.09
277,68.99,121.23,6469.96,0,0.86,-1,0,1,-2.83,0.17
278,69.15,121.28,5007.77,1014.78,0.67,-1,0,1,0.95,0.06
279,69.11,121.25,3973.77,0,0.97,-1,0,1,-2.76,0.02
280,69.11,121.23,4517.95,0,0.99,-1,0,1,-2.32,0.12
281,69.06,121.34,5933.35,825.93,0.61,-1,0,1,-2.44,0.16
282,69.21,121.28,4086.68,900.21,0.73,-1,0,1,-2.64,0.17
283,69.05,121.23,4118.87,654.33,0.76,-1,0,1,2.97,0.1
284,69.12,121.3,4968.95,223.73,0.84,-1,0,1,2.98,0.14
285,69.01,121.22,4836.95,266.64,0.8,-1,0,1,-2,0.15
286,69.14,121.29,5320.26,805.47,0.72,-1,0,1,3.03,0.04
287,69.14,121.25,4875.99,198.61,0.83,-1,0,1,-3.12,0.09
288,69.15,121.34,4635.13,28.35,0.95,-1,0,1,2.49,0.17
289,69.14,121.17,5582.89,539.93,0.75,-1,0,1,2.89,0.19
290,69.26,121.32,5087.64,1065.72,0.6,-1,0,1,2.79,0.26
291,69.05,121.17,4503.92,907.58,0.67,-1,0,1,2.02,0.11
292,69.16,121.2,3640.94,884.79,0.73,-1,0,1,-1.12,0.09
293,69.1,121.26,4335.41,349.21,0.82,-1,0,1,0.72,0.03
294,69.11,121.28,5077.03,594.14,0.82,-1,0,1,-2.93,0.33
295,69.01,121.6,4737.85,1420.14,0.49,-1,0,1,-2.27,0.32
296,69.17,121.32,4229.08,1039.58,0.7,-1,0,1,0.6,0.09
297,69.09,121.33,4548.34,0,0.99,-1,0,1,2.46,0.16
298,68.94,121.27,2209.82,896.63,0.63,-1,0,1,0.16,0.16
299,69.1,121.22,4517.3,936.88,0.66,-1,0,1,2.12,0.08
300,69.18,121.22,4477.88,178.62,0.83,-1,0,1,2.97,0.29
301,69.05,121.48,2832.92,1096.51,0.72,-1,0,1,1.74,0.17
302,69.1,121.31,4002.6,172.57,0.86,-1,0,1,-3.12,0.05
303,69.15,121.33,3937.78,455.05,0.78,-1,0,1,-2.91,0.15
304,69.02,121.26,3657.3,648.9,0.82,-1,0,1,-0.49,0.04
305,69.05,121.29,3388.1,1167.74,0.7,-1,0,1,2.61,0.11
306,69.16,121.32,4159.24,1122.9,0.67,-1,0,1,0.71,0.11
307,69.05,121.35,4046.96,408.99,0.84,-1,0,1,-2.87,0.16
308,68.91,121.28,5861.2,669.75,0.67,-1,0,1,-2.39,0.31
309,69.14,121.48,4695.71,1039,0.66,-1,0,1,3.07,0.19
310,69.12,121.29,4399.16,1095.87,0.62,-1,0,1,2.05,0.11
311,69.14,121.4,4915.8,934.76,0.71,-1,0,1,0.16,0.06
312,69.08,121.38,3990.57,1295.5,0.59,-1,0,1,-2.71,0.06
313,69.03,121.36,4238.98,345.77,0.88,-1,0,1,2.66,0.19
314,69.15,121.5,4143.11,1222.31,0.62,-1,0,1,0.37,0.19
315,68.98,121.44,3901.07,1211.81,0.66,-1,0,1,2.44,0.1
316,68.91,121.37,3437.47,1266.11,0.67,-1,0,1,-2.45,0.39
317,69.3,121.39,8463.89,1385.51,0.41,-1,0,1,-2.87,0.3
318,69.07,121.18,4289.88,686.13,0.76,-1,0,1,-1.54,0.06
319,69.1,121.23,4525.01,776.69,0.72,-1,0,1,2.91,0.08
320,69.17,121.19,3776.09,1001.83,0.65,-1,0,1,3.12,0.29
321,68.96,121.39,4410.04,351.31,0.89,-1,0,1,2.33,0.22
322,69.12,121.24,4526.08,519.5,0.78,-1,0,1,1.99,0.19
323,69.12,121.43,5691.76,1039.93,0.56,-1,0,1,1.34,0.17
324,68.97,121.36,4896.33,1072.76,0.58,-1,0,1,1.31,0.12
325,68.99,121.25,4430.36,283.62,0.8,-1,0,1,1.65,0.09
326,69.07,121.24,4673.98,790.61,0.77,-1,0,1,-2.48,0.07
327,69.07,121.31,3576.98,479.21,0.84,-1,0,1,-2.93,0.1
328,69.13,121.23,3091.37,922.38,0.71,-1,0,1,-2.71,0.16
329,69.02,121.33,4614.86,55.45,0.91,-1,0,1,3.06,0.14
330,69.15,121.3,4323.61,1056.76,0.66,-1,0,1,0.74,0.04
331,69.11,121.31,3973.33,804.29,0.76,-1,0,1,-2.37,0.12
332,69,121.27,4138.46,211.24,0.89,-1,0,1,-2.2,0.2
333,69.08,121.45,4352.83,1354.46,0.53,-1,0,1,1.94,0.23
334,69.19,121.25,3203.15,1213.95,0.6,-1,0,1,3.1,0.22
335,69.33,121.43,9324,1408.81,0.37,-1,0,1,-2.31,0.27
336,69.15,121.22,4643.94,0,0.93,-1,0,1,2.32,0.21
337,69.13,121.42,4399.75,1084.02,0.62,-1,0,1,-1.92,0.07
338,69.08,121.37,3996.36,523.35,0.83,-1,0,1,-2.8,0.09
339,69.04,121.45,3901.47,778.56,0.72,-1,0,1,-1.51,0.11
340,69.12,121.38,3724.95,523.85,0.85,-1,0,1,-2.8,0.13
341,69.04,121.27,4217.26,215.72,0.86,-1,0,1,0.9,0.07
342,69.06,121.34,4212.19,1228.12,0.58,-1,0,1,-2.96,0.24
343,68.93,121.54,4976.88,343.61,0.86,-1,0,1,2.94,0.35
344,69.17,121.29,4188.89,1220.02,0.65,-1,0,1,1.5,0.06
345,69.14,121.34,4861.01,367.49,0.84,-1,0,1,-2.09,0.09
346,69.06,121.29,3981.14,539.92,0.83,-1,0,1,0.08,0.05
347,69.06,121.34,4045.35,819.63,0.74,-1,0,1,2.72,0.07
348,69.06,121.42,4627.96,519.86,0.83,-1,0,1,-3.01,0.22
349,68.98,121.21,3687.32,1178.1,0.57,-1,0,1,0.77,0.16
350,69.02,121.37,4349.46,610.52,0.7,-1,0,1,-3.12,0.09
351,68.97,121.44,4757.86,364.42,0.9,-1,0,1,-0.83,0.1
352,69.02,121.36,4030.93,877.15,0.69,-1,0,1,2.52,0.07
353,69.01,121.29,4371.09,635.72,0.8,-1,0,1,0.62,0.13
354,69.11,121.38,4535.1,1300.3,0.61,-1,0,1,3.08,0.1
355,69.14,121.48,4680.12,775.94,0.78,-1,0,1,0.62,0.17
356,69.08,121.32,4879.79,963.02,0.59,-1,0,1,-2.97,0.17
357,69.13,121.15,3732.67,664.49,0.74,-1,0,1,1.32,0.17
358,69.06,121.3,3971.52,357.55,0.87,-1,0,1,-2.4,0.08
359,68.98,121.29,4309.04,1012.87,0.61,-1,0,1,-0.89,0.08
360,69.03,121.35,4136.9,445.9,0.76,-1,0,1,2.92,0.06
361,69.09,121.36,5398.83,120.4,0.85,-1,0,1,3.07,0.11
362,68.98,121.38,5583.75,1090.88,0.61,-1,0,1,0.74,0.13
363,69.11,121.34,4197.68,908.34,0.65,-1,0,1,1.68,0.04
364,69.14,121.36,4342.35,311.75,0.85,-1,0,1,-3.05,0.15
365,69.06,121.48,3719.1,908.07,0.76,-1,0,1,2.03,0.2
366,69.18,121.33,3295.27,960.17,0.62,-1,0,1,2.53,0.1
