254,72.32,85.41,275.39,7817,1990,1990
255,72.32,85.41,275.39,7191,1926,1926
256,72.32,85.41,275.39,5759,1225,1225
257,72.32,85.41,275.39,3499,197,197
258,72.32,85.41,275.39,4012,446,446
259,72.32,85.41,275.39,4813,695,695
260,72.32,85.41,275.39,4779,753,753
261,72.32,85.41,275.39,5444,804,804
262,72.32,85.41,275.39,4197,380,380
263,72.32,85.41,275.39,4260,318,318
264,72.32,85.41,275.39,4088,454,454
265,72.32,85.41,275.39,3319,176,176
266,72.32,85.41,275.39,4440,506,506
267,72.32,85.41,275.39,4258,446,446
268,72.32,85.41,275.39,4857,708,708
269,72.32,85.41,275.39,5615,985,985
270,72.32,85.41,275.39,4957,680,680
271,72.32,85.41,275.39,5332,711,711
272,72.32,85.41,275.39,5461,672,672
273,72.32,85.41,275.39,3865,389,389
274,72.32,85.41,275.39,4747,426,426
275,72.32,85.41,275.39,6711,1179,1179
276,72.32,85.41,275.39,6452,1306,1306
277,72.32,85.41,275.39,4578,658,658
278,72.32,85.41,275.39,3719,361,361
279,72.32,85.41,275.39,5624,703,703
280,72.32,85.41,275.39,4172,340,340
281,72.32,85.41,275.39,4222,507,507
282,72.32,85.41,275.39,3090,35,35
283,72.32,85.41,275.39,3402,47,47
284,72.32,85.41,275.39,3120,39,39
285,72.32,85.41,275.39,2909,0,0
286,72.32,85.41,275.39,3596,186,186
287,72.32,85.41,275.39,3068,34,34
288,72.32,85.41,275.39,2912,98,98
289,72.32,85.41,275.39,3549,124,124
290,72.32,85.41,275.39,3695,166,166
291,72.32,85.41,275.39,3390,55,55
292,72.32,85.41,275.39,3254,155,155
293,72.32,85.41,275.39,3455,153,153
294,72.32,85.41,275.39,2908,86,86
295,72.32,85.41,275.39,3272,44,44
296,72.32,85.41,275.39,3726,123,123
297,72.32,85.41,275.39,3507,20,20
298,72.32,85.41,275.39,3214,96,96
299,72.32,85.41,275.39,4098,0,0
300,72.32,85.41,275.39,3766,0,0
301,72.32,85.41,275.39,4403,0,0
302,72.32,85.41,275.39,3790,0,0
303,72.32,85.41,275.39,3815,0,0
304,72.32,85.41,275.39,3571,0,0
305,72.32,85.41,275.39,3935,0,0
306,72.32,85.41,275.39,3760,0,0
307,72.32,85.41,275.39,3361,0,0
308,72.32,85.41,275.39,3535,261,261
309,72.32,85.41,275.39,3385,271,271
310,72.32,85.41,275.39,3579,222,222
311,72.32,85.41,275.39,3520,191,191
312,72.32,85.41,275.39,3044,115,115
313,72.32,85.41,275.39,3678,280,280
314,72.32,85.41,275.39,3488,145,145
315,72.32,85.41,275.39,3141,31,31
316,72.32,85.41,275.39,3644,251,251
317,72.32,85.41,275.39,3466,86,86
318,72.32,85.41,275.39,3631,229,229
319,72.32,85.41,275.39,4506,425,425
320,72.32,85.41,275.39,3787,173,173
321,72.32,85.41,275.39,2953,82,82
322,72.32,85.41,275.39,3430,146,146
323,72.32,85.41,275.39,3333,176,176
324,72.32,85.41,275.39,3672,151,151
325,72.32,85.41,275.39,3322,182,182
326,72.32,85.41,275.39,3662,246,246
327,72.32,85.41,275.39,3362,199,199
328,72.32,85.41,275.39,3799,258,258
329,72.32,85.41,275.39,3440,186,186
330,72.32,85.41,275.39,3415,205,205
331,72.32,85.41,275.39,3089,195,195
332,72.32,85.41,275.39,3139,143,143
333,72.32,85.41,275.39,3108,139,139
334,72.32,85.41,275.39,2995,119,119
335,72.32,85.41,275.39,2847,0,0
336,72.32,85.41,275.39,3258,123,123
337,72.32,85.41,275.39,3493,92,92
338,72.32,85.41,275.39,4496,381,381
339,72.32,85.41,275.39,5827,783,783
340,72.32,85.41,275.39,5774,664,664
341,72.32,85.41,275.39,10725,1800,1800
342,72.32,85.41,275.39,12051,2087,2087
343,72.32,85.41,275.39,9657,1506,1506
344,72.32,85.41,275.39,9762,1727,1727
345,72.32,85.41,275.39,3153,39,39
346,72.32,85.41,275.39,3085,39,39
347,72.32,85.41,275.39,3498,164,164
348,72.32,85.41,275.39,2885,96,96
349,72.32,85.41,275.39,3899,237,237
350,72.32,85.41,275.39,3290,204,204
351,72.32,85.41,275.39,3787,247,247
352,72.32,85.41,275.39,3239,182,182
353,72.32,85.41,275.39,3494,211,211
354,72.32,85.41,275.39,4214,339,339
355,72.32,85.41,275.39,3653,235,235
356,72.32,85.41,275.39,4151,207,207
357,72.32,85.41,275.39,3174,131,131
358,72.32,85.41,275.39,3488,151,151
359,72.32,85.41,275.39,3267,194,194
360,72.32,85.41,275.39,3257,154,154
361,72.32,85.41,275.39,3431,151,151
362,72.32,85.41,275.39,3364,190,190
363,72.32,85.41,275.39,2899,60,60
364,72.32,85.41,275.39,3624,254,254
365,72.32,85.41,275.39,3329,133,133
366,72.32,85.41,275.39,3001,144,144
367,72.32,85.41,275.39,3033,154,154
368,72.32,85.41,275.39,3502,200,200
369,72.32,85.41,275.39,3366,142,142
370,72.32,85.41,275.39,4012,163,163
371,72.32,85.41,275.39,3633,264,264
372,72.32,85.41,275.39,3185,95,95
373,72.32,85.41,275.39,3190,117,117
374,72.32,85.41,275.39,3528,185,185
375,72.32,85.41,275.39,2999,40,40
376,72.32,85.41,275.39,2681,0,0
377,72.32,85.41,275.39,3426,214,214
378,72.32,85.41,275.39,2916,79,79
379,72.32,85.41,275.39,3116,190,190
380,72.32,85.41,275.39,2602,89,89
381,72.32,85.41,275.39,3158,119,119
382,72.32,85.41,275.39,3230,123,123
383,72.32,85.41,275.39,3224,196,196
384,72.32,85.41,275.39,3830,137,137
385,72.32,85.41,275.39,2901,86,86
386,72.32,85.41,275.39,3273,91,91
387,72.32,85.41,275.39,3598,191,191
388,72.32,85.41,275.39,3579,183,183
389,72.32,85.41,275.39,2978,138,138
390,72.32,85.41,275.39,2769,54,54
391,72.32,85.41,275.39,3360,187,187
392,72.32,85.41,275.39,2973,143,143
393,72.32,85.41,275.39,3047,101,101
394,72.32,85.41,275.39,2860,117,117
395,72.32,85.41,275.39,3183,158,158
396,72.32,85.41,275.39,3424,220,220
397,72.32,85.41,275.39,3811,235,235
398,72.32,85.41,275.39,3671,302,302
399,72.32,85.41,275.39,3075,132,132
400,72.32,85.41,275.39,2899,118,118
401,72.32,85.41,275.39,3239,162,162
402,72.32,85.41,275.39,3072,69,69
403,72.32,85.41,275.39,3582,183,183
404,72.32,85.41,275.39,3500,196,196
405,72.32,85.41,275.39,3142,107,107
406,72.32,85.41,275.39,2820,130,130
407,72.32,85.41,275.39,3118,127,127
408,72.32,85.41,275.39,3572,182,182
409,72.32,85.41,275.39,3529,170,170
410,72.32,85.41,275.39,3442,183,183
411,72.32,85.41,275.39,3420,221,221
412,72.32,85.41,275.39,3548,192,192
413,72.84,85.98,275.39,2977,278,278
414,72.23,86.08,275.39,3241,492,492
415,71.95,86.21,275.39,3329,470,470
417,71.43,86.51,275.39,3955,352,352
418,72.04,86.1,275.39,3257,608,608
419,72.13,85.97,275.39,3115,394,394
420,71.53,86.3,275.39,3185,147,147
421,71.03,88.01,275.39,2627,249,249
422,71.36,86.63,275.39,3459,110,110
423,72.23,86.08,275.39,3440,630,630
425,71.63,86.59,275.39,2975,466,466
427,72.06,85.97,275.39,3188,294,294
428,72.29,84.48,275.39,4415,231,231
429,72.28,84.48,275.39,4462,279,279
431,72.34,84.47,275.39,4502,267,267
432,72.23,85.81,275.39,3281,396,396
433,72.55,86.08,275.39,3489,615,615
434,72.05,86.22,275.39,3650,400,400
435,72.22,86.91,275.39,3122,539,539
436,72.98,85.78,275.39,3048,529,529
438,72.4,86.37,275.39,3789,547,547
439,72.14,84.45,275.39,5372,579,579
440,72.31,84.45,275.39,6158,499,499
443,71.8,86,275.39,3856,315,315
444,72.2,85.94,275.39,4006,575,575
446,71.9,85.92,275.39,4231,732,732
447,72.43,84.37,275.39,5105,572,572
448,72.22,86.05,275.39,4190,711,711
449,72.03,86.06,275.39,4535,775,775
450,72.12,86.07,275.39,3681,592,592
451,72.36,84.41,275.39,6745,614,614
452,72.39,84.4,275.39,4194,277,277
453,72.12,85.91,275.39,4095,505,505
454,72.25,85.96,275.39,3750,580,580
456,72.27,86.12,275.39,3337,479,479
457,71.46,86.35,275.39,3166,223,223
458,72.23,86.41,275.39,3463,279,279
459,71.47,86.05,275.39,3126,128,128
460,71.23,86.53,275.39,3135,42,42
461,72.33,84.79,275.39,4366,583,583
462,72.37,86.48,275.39,2936,215,215
463,72.19,85.76,275.39,3922,449,449
464,72.22,86.15,275.39,4510,776,776
465,71.25,86.43,275.39,3270,76,76
466,72.3,85.93,275.39,3344,523,523
467,71.29,86.46,275.39,3282,8,8
468,72.05,86.46,275.39,3217,376,376
469,72.12,86.51,275.39,3666,512,512
470,72.46,85.75,275.39,3680,313,313
471,71.97,86.27,275.39,3502,480,480
472,71.47,86.29,275.39,4270,440,440
473,72.06,85.9,275.39,3686,540,540
474,71.46,86.02,275.39,3430,168,168
475,70.76,87.44,275.39,2435,338,338
477,72.2,85.92,275.39,3885,666,666
478,72.15,85.92,275.39,3922,612,612
480,72.24,84.54,275.39,4468,414,414
481,72.24,84.44,275.39,4058,296,296
483,72.27,86.18,275.39,3383,533,533
484,71.3,86.63,275.39,3348,88,88
486,72.37,86.27,275.39,3385,414,414
488,72.33,85.49,275.39,3766,198,198
490,72.32,84.44,275.39,4579,359,359
491,72.2,84.46,275.39,6770,653,653
492,72,86.25,275.39,3605,414,414
494,72.21,85.85,275.39,3783,395,395
496,72.26,84.48,275.39,5420,423,423
497,72.37,84.45,275.39,6401,530,530
498,72.34,85.49,275.39,4087,301,301
