299,49.97,166.64,2237.56,0,1.05,-1,0,1,2.69,0.42
300,49.68,166.35,1853.12,997.49,0.59,-1,0,1,2.28,0.36
301,50.02,166.47,2682.54,864.2,0.63,-1,0,1,-1.75,0.13
302,49.91,166.53,1927.28,855.6,0.71,-1,0,1,2.29,0.28
303,50.09,166.75,2248.32,709.1,0.8,-1,0,1,1.23,0.16
304,49.94,166.75,2167.26,1028.24,0.57,-1,0,1,-2.05,0.14
305,49.89,166.61,2879.58,960.15,0.49,-1,0,1,-3.12,0.12
306,49.8,166.7,2603.54,1045.13,0.54,-1,0,1,-1.93,0.24
307,49.97,166.54,2158.76,0,1.25,-1,0,1,-0.94,0.22
308,49.77,166.44,2364.09,913.8,0.65,-1,0,1,-2.05,0.15
309,49.64,166.51,4836,1072.11,0.37,-1,0,1,-2.84,0.34
310,49.92,166.7,2452.24,739.22,0.7,-1,0,1,2.5,0.26
311,49.76,166.5,1800.06,1099.28,0.57,-1,0,1,-2.68,0.36
312,50.11,166.59,2149.58,801.96,0.56,-1,0,1,-1.93,0.17
313,49.98,166.48,1520.36,894.51,0.73,-1,0,1,2.63,0.23
314,49.9,166.7,2754.9,0,1.05,-1,0,1,-2.96,0.15
315,49.88,166.55,2947.67,962.59,0.58,-1,0,1,-2.23,0.03
316,49.88,166.58,2953.18,1099.74,0.54,-1,0,1,-2.77,0.21
317,50.05,166.45,4505.65,0,1.04,-1,0,1,0.61,0.16
318,49.89,166.49,4355.45,1185.25,0.61,-1,0,1,-2.69,0.2
319,49.7,166.42,4056.73,1155.74,0.64,-1,0,1,0.31,0.3
320,49.91,166.64,4431.71,868.54,0.68,-1,0,1,-3.08,0.11
321,49.96,166.74,3826.33,673.11,0.79,-1,0,1,1.73,0.24
322,49.86,166.51,4041,994.76,0.67,-1,0,1,2.55,0.07
323,49.93,166.49,3444.41,850.67,0.7,-1,0,1,2.09,0.2
324,49.8,166.64,4125.55,774.95,0.71,-1,0,1,2.7,0.22
325,49.73,166.43,3698.93,847.84,0.69,-1,0,1,0.03,0.25
326,49.9,166.61,3766.4,722.1,0.77,-1,0,1,3.12,0.08
327,49.96,166.67,4114.35,719.38,0.76,-1,0,1,0.93,0.13
328,49.87,166.58,4566.2,1294.41,0.55,-1,0,1,-1.72,0.09
329,49.89,166.49,3349.58,954.17,0.81,-1,0,1,-2.42,0.11
330,49.78,166.48,4177.39,540.55,0.95,-1,0,1,-2.61,0.2
331,49.92,166.62,4637.04,977.18,0.73,-1,0,1,-2.57,0.21
332,49.87,166.42,3832.43,1346.29,0.67,-1,0,1,-2.93,0.3
333,49.78,166.7,4421.06,1296.66,0.51,-1,0,1,-0.16,0.21
334,49.88,166.51,3747.92,1342.11,0.6,-1,0,1,-2.01,0.11
335,49.92,166.41,3802.79,1007.69,0.79,-1,0,1,-2.86,0.14
336,49.78,166.42,3830.94,1298.86,0.56,-1,0,1,2.83,0.2
337,49.98,166.46,3644.72,948.34,0.7,-1,0,1,-1.38,0.1
338,49.87,166.47,4871.76,1001.05,0.66,-1,0,1,2.63,0.17
339,49.86,166.64,4459.37,921.51,0.71,-1,0,1,2.65,0.27
340,49.75,166.4,3803.44,1398.01,0.53,-1,0,1,-1.01,0.22
341,49.92,166.53,3385.88,391.17,0.93,-1,0,1,-3.08,0.04
342,49.96,166.51,2990.61,989.77,0.61,-1,0,1,3.01,0.48
343,49.5,166.66,2295.43,1085.48,0.65,-1,0,1,2.06,0.4
344,49.86,166.49,2879.1,1170.7,0.6,-1,0,1,-2.53,0.24
345,49.85,166.73,4889.63,336.35,0.77,-1,0,1,-1.33,0.05
346,49.88,166.69,4193.76,0,1.01,-1,0,1,0.61,0.12
347,49.81,166.59,3373.95,932.55,0.74,-1,0,1,1.12,0.1
348,49.8,166.5,2141.74,884.54,0.62,-1,0,1,2.86,0.21
349,49.99,166.39,942.06,778.36,0.87,-1,0,1,-2.44,0.3
350,49.78,166.6,4649.22,1048.64,0.69,-1,0,1,-2.88,0.14
351,49.92,166.59,4441.78,734.89,0.69,-1,0,1,0.15,0.13
352,49.79,166.57,1746.26,803.28,0.83,-1,0,1,2.82,0.1
353,49.7,166.54,4684,1031.01,0.35,-1,0,1,2.87,0.44
354,50.14,166.54,640.26,662,0.91,-1,0,1,-2.53,0.36
355,49.8,166.64,2975.35,454.56,0.93,-1,0,1,-0.97,0.07
356,49.86,166.66,2390.74,876.93,0.71,-1,0,1,-2.74,0.12
357,49.96,166.59,2320.66,1134.47,0.55,-1,0,1,1.08,0.15
358,49.81,166.62,4087.62,643.85,0.77,-1,0,1,2.88,0.17
359,49.7,166.49,7474,1383.69,0.38,-1,0,1,2.62,0.1
360,49.78,166.55,3526.71,925.08,0.7,-1,0,1,-2.3,0.11
361,49.67,166.54,5316.19,1290.97,0.51,-1,0,1,-2.2,0.21
362,49.8,166.71,3869.17,1132.01,0.57,-1,0,1,1.04,0.16
363,49.85,166.55,3336.13,997.42,0.71,-1,0,1,1.05,0.06
364,49.9,166.54,2907.96,1040.36,0.58,-1,0,1,-2.4,0.03
365,49.92,166.56,2885.47,529.18,0.81,-1,0,1,-1.94,0.08
366,49.92,166.48,3459.11,964.26,0.67,-1,0,1,0.34,0.17
367,49.76,166.54,2586.03,866.48,0.77,-1,0,1,-0.7,0.12
368,49.64,166.55,6220,1238.09,0.37,-1,0,1,-2.42,0.07
369,49.59,166.6,1271.19,840.34,0.69,-1,0,1,-2.6,0.3
370,49.89,166.59,3477.33,811.71,0.66,-1,0,1,-3.05,0.24
371,49.68,166.47,3171.15,724.45,0.77,-1,0,1,3.09,0.4
372,50.01,166.7,3945.3,842.85,0.66,-1,0,1,2.58,0.29
373,49.76,166.55,3910.16,887.6,0.65,-1,0,1,-3.1,0.17
374,49.93,166.55,4255.44,1027.38,0.62,-1,0,1,-2.33,0.17
375,49.76,166.54,4153.16,1198.98,0.59,-1,0,1,2.99,0.13
376,49.84,166.64,4352.76,1131.11,0.58,-1,0,1,-1.27,0.09
377,49.77,166.58,4146.35,1034.28,0.71,-1,0,1,-3,0.05
378,49.73,166.61,4506.92,852.07,0.68,-1,0,1,1.6,0.1
379,49.83,166.56,4931.75,1487.49,0.51,-1,0,1,2.25,0.25
380,49.92,166.79,3344.06,99.06,1.03,-1,0,1,2.17,0.24
381,49.69,166.73,3485.02,0,1.11,-1,0,1,-1.01,0.3
382,49.93,166.53,3258.71,1048.11,0.75,-1,0,1,-2.39,0.05
383,49.92,166.49,4952.03,1399.03,0.59,-1,0,1,-1.35,0.18
384,49.82,166.63,6362.37,928.3,0.65,-1,0,1,-2.44,0.03
385,49.84,166.65,5426.45,948.58,0.71,-1,0,1,-2.22,0.23
386,49.83,166.43,4415.18,1185.93,0.61,-1,0,1,1.68,0.24
387,49.64,166.58,7932,1496.63,0.36,-1,0,1,3.03,0.08
388,49.6,166.51,3063.29,667.41,0.83,-1,0,1,-2.83,0.27
389,49.77,166.71,2515.53,952.59,0.72,-1,0,1,1.93,0.13
390,49.72,166.6,3638.67,1224.73,0.49,-1,0,1,2.11,0.14
391,49.86,166.59,2368.28,1103.04,0.54,-1,0,1,0.37,0.02
392,49.85,166.61,1373.91,957.11,0.54,-1,0,1,-3,0.21
393,49.69,166.75,3280.57,948.48,0.72,-1,0,1,-0.33,0.17
394,49.83,166.66,3695.62,606.34,0.87,-1,0,1,-1.71,0.07
395,49.88,166.6,4118.74,792.17,0.7,-1,0,1,-2.72,0.14
396,49.76,166.53,3203.07,1192.41,0.47,-1,0,1,-2.68,0.22
397,49.88,166.71,2651.39,0,1.09,-1,0,1,-2.91,0.36
398,49.83,166.35,2470.52,1107.18,0.65,-1,0,1,1.76,0.29
399,49.81,166.63,3303.84,1062.7,0.59,-1,0,1,2.81,0.23
400,49.58,166.57,3804.48,1123.17,0.45,-1,0,1,2.85,0.38
401,49.97,166.55,1649.9,374.76,1.01,-1,0,1,0.42,0.14
402,49.83,166.6,2078.17,1021.7,0.52,-1,0,1,2.68,0.27
403,49.56,166.58,5448,1192.34,0.39,-1,0,1,-0.14,0.17
404,49.72,166.51,2370.11,1190.05,0.58,-1,0,1,2.5,0.21
405,49.9,166.41,2164.94,1101.26,0.63,-1,0,1,-0.28,0.14
406,49.84,166.54,2906.25,1283.52,0.52,-1,0,1,2.14,0.14
407,49.83,166.68,2375.26,1103.14,0.59,-1,0,1,2.85,0.19
408,49.68,166.56,4312.68,1117.97,0.46,-1,0,1,-1.48,0.15
409,49.82,166.61,3059.89,883.99,0.8,-1,0,1,-2.99,0.16
410,49.89,166.48,4055.69,1001.55,0.71,-1,0,1,0.32,0.13
411,49.81,166.58,5378.4,1216.8,0.47,-1,0,1,2.7,0.17
412,49.67,166.67,3522.5,1024.3,0.66,-1,0,1,2.45,0.19
413,49.77,166.51,3011.48,1014.97,0.73,-1,0,1,-2.04,0.25
414,49.81,166.75,2379.35,533.78,0.82,-1,0,1,-1.13,0.02
415,49.82,166.74,2792.28,1197,0.66,-1,0,1,-1.94,0.18
416,49.79,166.56,5474.4,1290.61,0.6,-1,0,1,-2.54,0.06
417,49.74,166.59,4362.18,1092.21,0.57,-1,0,1,1.45,0.04
418,49.78,166.59,3726.14,566.86,0.81,-1,0,1,2.06,0.09
419,49.79,166.68,3021.38,447.18,0.91,-1,0,1,2.59,0.16
420,49.64,166.62,3478.48,1123.71,0.64,-1,0,1,0.81,0.17
421,49.81,166.6,3191.75,142.25,1.02,-1,0,1,-3,0.15
422,49.93,166.69,3679.79,1301.01,0.63,-1,0,1,-0.76,0.18
423,49.8,166.56,4063.22,1092.18,0.62,-1,0,1,2.83,0.23
424,49.57,166.55,7028,1302.62,0.41,-1,0,1,1.56,0.22
425,49.78,166.49,3068.46,955.13,0.72,-1,0,1,-2.54,0.12
426,49.81,166.6,4623.52,1082.56,0.62,-1,0,1,0.07,0.07
427,49.83,166.54,3411,1123.39,0.62,-1,0,1,-1.75,0.03
428,49.85,166.51,3552.82,1099.74,0.6,-1,0,1,-1.72,0.23
429,49.62,166.46,2259.26,713.28,0.83,-1,0,1,-0.58,0.12
430,49.61,166.58,7572,1275.5,0.39,-1,0,1,-2.09,0.14
431,49.68,166.7,3928.52,1100.14,0.58,-1,0,1,-1.91,0.26
432,49.82,166.47,3084.64,990.33,0.67,-1,0,1,-1.78,0.04
433,49.78,166.47,4098.59,1059.04,0.58,-1,0,1,-2.75,0.18
434,49.78,166.65,2574.78,808.11,0.78,-1,0,1,2.57,0.17
435,49.85,166.49,3732.52,1180.68,0.52,-1,0,1,-0.39,0.09
436,49.86,166.57,4572.44,852.45,0.62,-1,0,1,2.03,0.11
437,49.92,166.66,3268.18,1155.91,0.57,-1,0,1,2.54,0.22
438,49.7,166.69,4499.68,0,0.95,-1,0,1,-2.48,0.16
439,49.82,166.58,3829.96,955.93,0.68,-1,0,1,-2.92,0.13
440,49.7,166.59,3585.02,0,1.06,-1,0,1,-1.62,0.15
441,49.85,166.62,3524.37,1021.73,0.74,-1,0,1,2.89,0.13
442,49.86,166.49,3893.88,1405.91,0.59,-1,0,1,-2.54,0.25
443,49.89,166.73,3665.21,563.21,0.76,-1,0,1,-1.05,0.08
444,49.93,166.67,2746.58,0,1.11,-1,0,1,-2.43,0.3
445,49.76,166.42,3993.83,1167.38,0.49,-1,0,1,-2.67,0.24
446,49.73,166.66,4408.4,1283.2,0.57,-1,0,1,-2.87,0.21
447,49.85,166.48,3131.38,1201.44,0.46,-1,0,1,-1.98,0.32
448,49.61,166.69,1949.32,664.51,0.85,-1,0,1,-2.46,0.19
449,49.77,166.77,1951.85,676.12,0.84,-1,0,1,-1.04,0.19
450,49.7,166.6,2099.07,1237.93,0.57,-1,0,1,-2.16,0.11
451,49.58,166.59,4112.13,1262.92,0.39,-1,0,1,-0.89,0.07
452,49.61,166.65,5544,894.41,0.35,-1,0,1,2.81,0.41
453,50.02,166.73,3428.2,958.81,0.64,-1,0,1,0.77,0.2
454,49.82,166.76,2431.74,0,1.17,-1,0,1,1.63,0.27
455,49.6,166.59,5108,964.26,0.37,-1,0,1,1.42,0.19
456,49.73,166.45,4090.59,1102.51,0.54,-1,0,1,1.28,0.07
457,49.78,166.48,2504.93,1114.08,0.75,-1,0,1,1.05,0.07
458,49.76,166.55,2690.93,1090.13,0.67,-1,0,1,-1.44,0.14
459,49.63,166.59,2519.47,1293.72,0.52,-1,0,1,3.02,0.22
460,49.66,166.81,2020.65,821.65,0.66,-1,0,1,2.68,0.27
461,49.59,166.54,3239.88,1314.82,0.55,-1,0,1,-2.86,0.19
462,49.72,166.69,1983.28,891.26,0.6,-1,0,1,NaN,2.54
463,48.66,164.37,2530,556.96,0.31,-1,0,1,NaN,NaN
