110,161.21,198.32,1988.93,0,1.14,-1,0,1,-2.67,0.48
111,161.18,198.8,1690.83,0,1.04,-1,0,1,0.79,0.4
112,161.38,198.46,3896,796.25,0.37,-1,0,1,-3.13,0.1
113,161.48,198.43,3052,902.71,0.35,-1,0,1,-2.68,0.25
114,161.24,198.49,942.03,871.13,0.47,-1,0,1,-2.74,0.17
115,161.4,198.53,3082.91,945.88,0.34,-1,0,1,0.57,0.08
116,161.34,198.48,3282,850.76,0.35,-1,0,1,-2.59,0.23
117,161.25,198.26,1803.39,635.63,0.75,-1,0,1,-3.06,0.37
118,161.19,198.62,961.76,632.21,0.94,-1,0,1,1.33,0.42
119,161.29,198.22,1873.49,0,1.16,-1,0,1,2.62,0.27
120,161.57,198.22,1062.74,863.68,0.56,-1,0,1,-2.35,0.77
121,160.89,198.6,1483.05,1061.85,0.44,-1,0,1,-2.49,0.84
122,161.7,198.84,1601.32,0,1.34,-1,0,1,2.96,0.76
123,161.25,198.23,1500.01,0,1.44,-1,0,1,1.22,0.4
124,161.54,198.5,1655.36,970.18,0.47,-1,0,1,2.86,0.49
125,161.35,198.95,1083.66,784.53,0.59,-1,0,1,2.39,1.45
126,161.54,197.51,2442,978.86,0.26,-1,0,1,2.37,1.25
128,162.27,198.53,3045.5,966.27,0.3,-1,0,1,1,0.99
129,161.3,198.36,4283.48,1062.18,0.28,-1,0,1,3.14,0.45
130,161.12,197.94,1526.92,0,1.32,-1,0,1,0.34,0.62
131,161.36,198.51,1241.45,0,2.05,-1,0,1,-2.59,0.17
132,161.37,198.68,1351.12,214.83,1.5,-1,0,1,-1.95,0.22
133,161.48,198.49,3326,950.17,0.38,-1,0,1,-1.79,0.21
134,161.27,198.46,1746.16,0,1.5,-1,0,1,3.06,0.21
135,161.29,198.67,1371.34,385.08,1.09,-1,0,1,1.92,0.35
136,161.22,198.33,808.9,869.93,0.8,-1,0,1,2.66,0.31
137,161.53,198.38,4140,932.42,0.36,-1,0,1,0.69,0.13
139,161.41,198.42,4406,933.39,0.37,-1,0,1,-1.22,0.13
140,161.29,198.37,1406.88,902.03,0.78,-1,0,1,2.07,0.09
141,161.23,198.43,1945.8,604.52,0.86,-1,0,1,2.91,0.24
142,161.15,198.21,2521.27,113.35,1,-1,0,1,-1.78,0.43
143,161.39,198.56,3972.15,951.12,0.36,-1,0,1,0.21,0.1
144,161.46,198.49,4698,1135.88,0.4,-1,0,1,-2.67,0.17
145,161.6,198.4,4322,929.33,0.36,-1,0,1,-1.47,0.34
146,161.26,198.44,1224.89,713.86,0.43,-1,0,1,-2.82,0.96
147,161.29,199.4,3714.05,861.68,0.31,-1,0,1,-2.63,1.3
148,161.66,198.16,1500.07,0,2.01,-1,0,1,0.29,0.26
149,161.48,198.34,1112.22,969.08,0.61,-1,0,1,1.82,0.26
150,161.25,198.46,1746.73,0,1.41,-1,0,1,2.48,0.19
151,161.2,198.27,1666.63,0,1.23,-1,0,1,2.71,0.41
152,161.52,198.53,4358,1212.04,0.37,-1,0,1,0.97,0.16
153,161.37,198.49,4141.25,969.76,0.38,-1,0,1,-2.22,0.24
154,161.28,198.27,1794.24,0,1.33,-1,0,1,-3.04,0.27
155,161.13,198.5,1326.81,1202.96,0.41,-1,0,1,1.7,0.15
156,161.23,198.38,2076.32,248.98,0.93,-1,0,1,-2.53,0.35
157,161.47,198.64,3757.01,1018.26,0.35,-1,0,1,-1.42,0.22
158,161.44,198.42,4140,1091.9,0.36,-1,0,1,-3.03,0.19
159,161.25,198.42,1582.86,619.67,1.01,-1,0,1,-1.36,0.19
160,161.44,198.44,4544,1055.18,0.37,-1,0,1,2.64,0.05
161,161.45,198.39,2076.32,339.3,1.02,-1,0,1,3.07,0.12
162,161.48,198.51,2459.69,846.6,0.56,-1,0,1,2.9,0.12
163,161.45,198.39,3696,1084.61,0.33,-1,0,1,2.86,0.46
164,161.67,198.8,1736.87,261.46,1.01,-1,0,1,2.79,0.78
165,161.12,198.24,1901.6,0,1.2,-1,0,1,0.83,0.43
166,161.51,198.43,3759.77,822.4,0.43,-1,0,1,2.24,0.12
167,161.54,198.54,1279.24,665.85,0.92,-1,0,1,2.61,0.2
168,161.36,198.46,1633.68,0,1.69,-1,0,1,2.97,0.09
169,161.44,198.45,3722,924.03,0.38,-1,0,1,2.11,0.38
170,161.09,198.57,1960.6,0,1.6,-1,0,1,-2.87,0.24
171,161.14,198.33,2024.28,0,1.27,-1,0,1,-1.91,0.17
172,161.06,198.48,1824.89,970.83,0.62,-1,0,1,-1.74,0.11
173,161.17,198.5,1571.83,701.92,0.92,-1,0,1,2.49,0.11
174,161.17,198.38,2323.89,0,1.21,-1,0,1,-2.17,0.42
175,161.43,198.71,1569.07,966.3,0.5,-1,0,1,-2.54,0.26
176,161.51,198.46,4560,1127.99,0.38,-1,0,1,3.04,0.44
177,161.17,198.74,2169.5,0,1.26,-1,0,1,-3.12,0.45
178,161.48,198.42,3932,1039.09,0.38,-1,0,1,1.43,0.09
179,161.42,198.48,4954,1337.82,0.37,-1,0,1,-2.24,0.26
180,161.22,198.32,2425.51,0,1.13,-1,0,1,-1.46,0.15
181,161.22,198.46,1935.12,1015.8,0.62,-1,0,1,-3.13,0.44
182,161.65,198.51,1847.02,0,1.96,-1,0,1,2.43,0.25
183,161.4,198.48,3489.38,1258.43,0.36,-1,0,1,-3.04,0.24
184,161.6,198.35,1641.04,678.67,0.99,-1,0,1,0.93,0.19
185,161.43,198.44,1647.63,418.3,1.11,-1,0,1,-2.87,0.32
187,161.14,198.3,2555.91,0,1.14,-1,0,1,0.76,0.36
188,161.41,198.53,2872.14,1044.12,0.45,-1,0,1,2.62,0.12
189,161.42,198.65,1803.08,1002.94,0.74,-1,0,1,3.14,0.35
190,161.22,198.36,1826.19,753.59,0.69,-1,0,1,-0.63,0.15
191,161.3,198.48,2324.58,0,1.12,-1,0,1,-3.03,0.24
192,161.53,198.56,3818,956.73,0.39,-1,0,1,0.12,0.29
193,161.27,198.44,1911.61,998.26,0.52,-1,0,1,2.75,0.27
194,161.04,198.3,1607.52,681.72,0.75,-1,0,1,1.87,0.24
195,161.28,198.33,1787.04,274.47,1.11,-1,0,1,-1.62,0.23
196,161.18,198.54,1892.74,66.46,1.45,-1,0,1,0.22,0.25
197,161.41,198.64,1433.76,832.41,0.81,-1,0,1,-2.62,0.19
198,161.56,198.75,957.13,926.94,0.61,-1,0,1,-1.63,0.44
199,161.37,198.35,4542,802.46,0.34,-1,0,1,2.75,0.18
200,161.21,198.43,4254,878.52,0.31,-1,0,1,1.8,0.13
201,161.3,198.33,1914.93,76.81,1.14,-1,0,1,1.26,0.06
202,161.33,198.38,1369.75,0,1.4,-1,0,1,-2.43,0.33
203,161.14,198.65,1170.7,827.05,0.61,-1,0,1,-3.14,0.21
204,161.35,198.59,1188.89,906.29,0.58,-1,0,1,2.73,0.4
205,160.96,198.69,1567.86,0,1.54,-1,0,1,1.21,0.47
206,161.33,198.41,921.25,815.82,0.81,-1,0,1,3.14,0.36
207,161.64,198.59,4314,1096.25,0.32,-1,0,1,0.43,0.24
208,161.44,198.47,4064,829.99,0.41,-1,0,1,-1.73,0.05
209,161.41,198.43,3197.85,1048.09,0.32,-1,0,1,2.8,0.52
210,161.03,198.78,1567.71,0,1.42,-1,0,1,1.62,0.47
211,161.25,198.36,1826.86,948.05,0.48,-1,0,1,0.9,0.11
212,161.34,198.41,4090,858.64,0.33,-1,0,1,3.1,0.32
213,161.38,198.73,1597.06,617.42,0.88,-1,0,1,-1.13,0.37
214,161.31,198.36,1784.73,542.35,0.74,-1,0,1,-2.99,0.28
215,161.04,198.29,2276.86,549.02,0.7,-1,0,1,0.33,0.37
216,161.38,198.44,2029.74,678.4,0.79,-1,0,1,3.14,0.37
217,161.66,198.69,1346.25,1056.95,0.66,-1,0,1,-1.58,0.48
218,161.3,198.37,2751.02,867.59,0.79,-1,0,1,-2.35,0.17
219,161.19,198.49,1601.22,1332.62,0.74,-1,0,1,-0.7,0.15
220,161.34,198.48,2133.51,626.58,0.95,-1,0,1,0.26,0.05
221,161.38,198.45,4324,991.09,0.37,-1,0,1,-2.86,0.07
222,161.44,198.42,3371.49,1093.87,0.6,-1,0,1,-1.29,0.19
223,161.26,198.45,2630.3,0,1.22,-1,0,1,-2.04,0.16
224,161.25,198.61,2524.51,937.53,0.74,-1,0,1,-2.01,0.29
225,161.52,198.5,5500,1272.96,0.41,-1,0,1,-2.9,0.29
226,161.3,198.31,2545.7,0,1.24,-1,0,1,0.49,0.28
227,161.46,198.53,5358,1065.27,0.41,-1,0,1,1.94,0.24
228,161.48,198.78,1148.1,751.9,1.05,-1,0,1,2.29,0.39
229,161.1,198.68,2562.61,0,1.27,-1,0,1,-2.03,0.23
230,161.3,198.55,2460.65,1209.08,0.56,-1,0,1,2.06,0.18
231,161.14,198.46,1791.91,924.91,0.73,-1,0,1,3.09,0.41
232,161.49,198.24,1255.35,979.06,0.58,-1,0,1,-0.52,0.22
233,161.32,198.36,1516.25,0,2.19,-1,0,1,-2.81,0.45
234,161.13,198.77,1364.86,687.04,0.81,-1,0,1,2,0.4
235,161.4,198.48,1046.4,839.15,0.75,-1,0,1,1.17,0.15
236,161.46,198.61,3803.4,1018.18,0.35,-1,0,1,2.35,0.16
237,161.35,198.73,2162.35,947.77,0.65,-1,0,1,-1.87,0.32
238,161.35,198.41,2094.45,0,1.49,-1,0,1,1.99,0.14
239,161.21,198.45,1723.49,750.73,0.84,-1,0,1,2.75,0.15
240,161.23,198.3,2915.27,760.52,0.68,-1,0,1,2.03,0.27
241,161.3,198.55,2112.79,923.26,0.54,-1,0,1,1.45,0.13
242,161.18,198.53,2075.83,1120.18,0.7,-1,0,1,2.85,0.25
243,161.2,198.28,3059.88,0,1.09,-1,0,1,-1.48,0.24
244,161.25,198.51,4126.58,1523.4,0.4,-1,0,1,-2.43,0.13
245,161.38,198.49,6236,1539.18,0.37,-1,0,1,2.72,0.23
246,161.19,198.37,1924.38,861.95,0.92,-1,0,1,-2.78,0.16
247,161.35,198.39,4407.95,1127.36,0.56,-1,0,1,-2.22,0.18
248,161.19,198.31,3154.5,923.52,0.68,-1,0,1,-1.79,0.18
249,161.21,198.48,3341.64,1442.74,0.62,-1,0,1,-1.54,0.13
250,161.33,198.44,3187.3,817.48,0.84,-1,0,1,-1.74,0.04
251,161.32,198.39,2954.66,1541.14,0.62,-1,0,1,-2.76,0.21
252,161.13,198.5,2981.15,1048.94,0.82,-1,0,1,-2.75,0.26
253,161.39,198.47,2340.65,1069.46,0.91,-1,0,1,-1.92,0.13
254,161.26,198.43,2513.68,1107.94,0.77,-1,0,1,1.1,0.13
255,161.27,198.56,3212.14,1431.21,0.61,-1,0,1,2,0.14
256,161.15,198.63,3048.19,500.09,0.97,-1,0,1,-0.09,0.07
257,161.14,198.56,2866.51,1299.8,0.64,-1,0,1,3.1,0.32
258,161.08,198.25,2943.43,91.24,1.07,-1,0,1,-2.47,0.34
259,161.16,198.57,3143.47,283.75,1.07,-1,0,1,2.81,0.1
260,161.2,198.48,2618.5,1227.69,0.54,-1,0,1,2.99,0.11
261,161.19,198.59,2413.6,1036.77,0.66,-1,0,1,2.79,0.27
262,161.17,198.32,3058.88,0.01,1.19,-1,0,1,-2.83,0.31
263,161.3,198.6,2529.89,506,1.05,-1,0,1,2.71,0.28
264,161.27,198.32,3341.05,0,1.11,-1,0,1,NaN,0.23
265,161.39,198.51,5546,1115.32,0.4,-1,0,1,NaN,NaN
