1,170.83,227.49,683.41,5669,582,582
2,170.83,227.49,683.41,6438,609,609
3,170.83,227.49,683.41,5806,466,466
4,170.83,227.49,683.41,5054,441,441
5,170.83,227.49,683.41,5577,615,615
6,170.83,227.49,683.41,5529,487,487
7,170.83,227.49,683.41,5966,481,481
8,170.83,227.49,683.41,5753,571,571
9,170.83,227.49,683.41,6400,535,535
10,170.83,227.49,683.41,5107,424,424
11,170.83,227.49,683.41,6136,691,691
12,170.83,227.49,683.41,5527,518,518
13,170.83,227.49,683.41,5312,550,550
14,170.83,227.49,683.41,5839,519,519
15,170.83,227.49,683.41,5632,479,479
16,170.83,227.49,683.41,6172,589,589
17,170.83,227.49,683.41,5410,421,421
18,170.83,227.49,683.41,5617,565,565
19,170.83,227.49,683.41,6155,583,583
20,170.83,227.49,683.41,5372,474,474
21,170.83,227.49,683.41,5804,554,554
22,170.83,227.49,683.41,5547,308,308
23,170.83,227.49,683.41,5938,617,617
24,170.83,227.49,683.41,5297,576,576
25,170.83,227.49,683.41,4589,355,355
26,170.83,227.49,683.41,4808,345,345
27,170.83,227.49,683.41,5578,465,465
28,170.83,227.49,683.41,4589,384,384
29,170.83,227.49,683.41,4894,442,442
30,170.83,227.49,683.41,5772,439,439
31,170.83,227.49,683.41,4960,509,509
32,170.83,227.49,683.41,5010,478,478
33,170.83,227.49,683.41,5207,495,495
34,170.83,227.49,683.41,5061,398,398
35,170.83,227.49,683.41,5268,510,510
36,170.83,227.49,683.41,5265,534,534
37,170.83,227.49,683.41,5406,554,554
38,170.83,227.49,683.41,4736,443,443
39,170.83,227.49,683.41,5669,612,612
40,170.83,227.49,683.41,4865,445,445
41,170.83,227.49,683.41,5318,427,427
42,170.83,227.49,683.41,6087,592,592
43,170.83,227.49,683.41,5242,353,353
44,170.83,227.49,683.41,5365,661,661
45,170.83,227.49,683.41,5449,510,510
46,170.83,227.49,683.41,6081,588,588
47,170.83,227.49,683.41,5554,528,528
48,170.83,227.49,683.41,4782,457,457
49,170.83,227.49,683.41,6426,738,738
50,170.83,227.49,683.41,6381,799,799
51,170.83,227.49,683.41,5849,685,685
52,170.83,227.49,683.41,5732,570,570
53,170.83,227.49,683.41,5124,531,531
54,170.83,227.49,683.41,6173,711,711
55,170.83,227.49,683.41,11875,2633,2633
56,170.83,227.49,683.41,16211,3963,3963
57,170.83,227.49,683.41,12559,2730,2730
58,170.83,227.49,683.41,9324,1901,1901
59,170.83,227.49,683.41,12434,2755,2755
60,170.83,227.49,683.41,15012,3247,3247
61,170.83,227.49,683.41,8819,1638,1638
62,170.83,227.49,683.41,9384,1947,1947
63,170.83,227.49,683.41,8459,1691,1691
64,170.83,227.49,683.41,9024,1707,1707
65,170.83,227.49,683.41,8163,1519,1519
66,170.83,227.49,683.41,7724,1355,1355
67,170.83,227.49,683.41,6584,806,806
68,170.83,227.49,683.41,5458,551,551
69,170.83,227.49,683.41,5447,551,551
70,170.83,227.49,683.41,5709,582,582
71,170.83,227.49,683.41,4824,422,422
72,170.83,227.49,683.41,5762,593,593
73,170.83,227.49,683.41,5369,598,598
74,170.83,227.49,683.41,5894,620,620
75,170.83,227.49,683.41,4996,493,493
76,170.83,227.49,683.41,4650,456,456
77,170.83,227.49,683.41,5265,564,564
78,170.83,227.49,683.41,5710,521,521
79,170.83,227.49,683.41,5065,472,472
80,170.83,227.49,683.41,5142,569,569
81,170.83,227.49,683.41,5269,386,386
82,170.83,227.49,683.41,5226,395,395
83,170.83,227.49,683.41,5083,524,524
84,170.83,227.49,683.41,4558,318,318
85,170.83,227.49,683.41,5047,462,462
86,170.83,227.49,683.41,6151,556,556
87,170.83,227.49,683.41,5221,490,490
88,170.83,227.49,683.41,6128,536,536
89,170.83,227.49,683.41,5674,493,493
90,170.83,227.49,683.41,5619,460,460
91,170.83,227.49,683.41,4957,536,536
92,170.83,227.49,683.41,6386,681,681
93,170.83,227.49,683.41,4267,468,468
94,170.83,227.49,683.41,5330,604,604
96,170.76,226.84,683.41,5547,949,949
97,171.1,227.36,683.41,5887,771,771
98,170.86,227.04,683.41,6187,928,928
99,170.96,227.41,683.41,5540,837,837
100,170.97,227.02,683.41,6212,1005,1005
102,170.57,227.37,683.41,5624,774,774
104,170.7,227.46,683.41,6435,826,826
106,171.04,226.81,683.41,6369,957,957
107,170.86,226.55,683.41,6164,843,843
