1,121.13,169.97,1341.89,0,1.62,-1,0,1,-1.84,0.27
3,121.19,170.24,1917.53,804.94,0.56,-1,0,1,-0.17,0.1
5,121.28,170.19,2136.9,277.51,0.95,-1,0,1,0.55,0.11
6,121.37,170.12,1254.19,1336.49,0.46,-1,0,1,-3.04,0.18
7,121.55,170.1,1465.3,920.68,0.69,-1,0,1,-2.3,0.56
8,120.99,170.1,2386.78,0,1.03,-1,0,1,-1.71,0.42
9,121.27,170.41,4289.79,1099.57,0.3,-1,0,1,-2.32,0.15
10,121.36,170.3,2014.81,950.72,0.64,-1,0,1,1.63,0.28
11,121.08,170.31,1416.85,853.81,0.64,-1,0,1,-1.59,0.21
12,121.09,170.1,1853.92,1006.04,0.55,-1,0,1,-3.12,0.05
13,121.04,170.1,2747.59,0,1.11,-1,0,1,3.08,0.22
14,121.26,170.11,2734.02,0,1.08,-1,0,1,-2.47,0.21
15,121.05,170.11,1536.7,785.83,0.74,-1,0,1,2.47,0.42
16,121.39,170.36,5240.41,1313.54,0.32,-1,0,1,1.9,0.22
17,121.17,170.37,2473.69,1142.61,0.51,-1,0,1,1.35,0.1
18,121.19,170.28,2528.32,0,1.17,-1,0,1,-2.78,0.16
19,121.36,170.29,2481.49,40.71,1.2,-1,0,1,-1.59,0.48
20,120.92,170.09,1924.53,591.48,0.89,-1,0,1,2.51,0.15
21,120.86,170.22,2221.65,1073,0.6,-1,0,1,2.76,0.21
22,120.81,170.01,2639.49,423.83,0.87,-1,0,1,-1.91,0.43
23,121.06,170.37,1643.02,1031.43,0.53,-1,0,1,2.71,0.63
24,121.42,169.86,1683.77,978.14,0.56,-1,0,1,1.22,0.25
25,121.38,170.1,2148.17,140.65,1.23,-1,0,1,-1.92,0.21
26,121.17,170.14,1876.1,1007.33,0.57,-1,0,1,-0.04,0.09
27,121.22,170.22,953.11,1079.42,0.57,-1,0,1,-2.3,0.31
28,121.37,170.48,4182,1093.9,0.36,-1,0,1,-2.64,0.25
29,121.45,170.24,2026.99,196.55,1.13,-1,0,1,2.9,0.25
30,121.27,170.42,5579.89,1021.24,0.33,-1,0,1,2.95,0.39
32,121.47,170.09,1685.03,164.23,1.27,-1,0,1,1.39,0.32
33,121.36,170.39,4740,996.21,0.33,-1,0,1,1.04,0.15
34,121.21,170.36,1528.78,1031.47,0.53,-1,0,1,3.13,0.4
36,121.08,169.99,1819.72,0,1.16,-1,0,1,3.11,0.24
37,121.16,170.21,1701.75,835.02,0.48,-1,0,1,3.09,0.51
38,120.97,169.74,1872.21,0,1.18,-1,0,1,-2.43,0.79
39,121.3,170.46,3590,904.5,0.32,-1,0,1,-2.27,0.78
40,121.51,169.71,2260.32,998.55,0.48,-1,0,1,-1.79,0.6
41,120.96,169.95,1192.5,755.22,0.67,-1,0,1,0.77,0.19
42,121.07,170.1,1130.83,415.25,1.04,-1,0,1,2.62,0.03
43,121.07,170.14,1140.37,822.45,0.81,-1,0,1,2.75,0.07
44,121.04,170.07,1887.11,0,1.18,-1,0,1,3.1,0.58
45,121.45,170.48,3114,907.91,0.36,-1,0,1,2.96,0.68
46,120.95,170.02,1688.43,0,1.18,-1,0,1,0.88,0.43
47,121.31,170.24,1231.16,718.32,0.66,-1,0,1,2.56,0.17
48,121.34,170.41,4488,1001.99,0.33,-1,0,1,-2.85,1.05
50,120.64,169.62,2707.84,926.47,0.28,-1,0,1,-2.02,0.51
52,120.86,170.09,1408.77,78.38,1.33,-1,0,1,2.01,0.23
53,121,169.91,546.71,923.25,0.62,-1,0,1,2.96,0.56
54,121.24,170.42,2656.97,826,0.38,-1,0,1,1.64,0.27
56,121.09,170.2,848.5,713.3,0.72,-1,0,1,-3.04,0.51
57,121.52,169.93,1105.27,769.72,0.83,-1,0,1,-2.86,1.08
60,120.55,170.4,3056,797.91,0.36,-1,0,1,0.08,0.9
61,121.44,170.25,1029.2,742.42,0.72,-1,0,1,2.5,0.25
62,121.69,170.22,915.43,762.51,0.71,-1,0,1,1.15,0.35
63,121.43,170.46,2832,828.36,0.36,-1,0,1,2.5,0.59
65,120.89,170.22,1656.88,0,1.16,-1,0,1,1.03,0.51
66,121.38,170.11,1624.36,0,1.56,-1,0,1,2.01,0.32
67,121.6,170.34,1345.75,0,1.84,-1,0,1,-0.27,0.16
69,121.45,170.38,2966,962.69,0.32,-1,0,1,2.38,0.15
71,121.33,170.47,1687.91,790.24,0.49,-1,0,1,3.1,0.64
72,121.47,169.84,1164.51,289.37,1.38,-1,0,1,3.08,1.1
73,121.28,170.93,1719.89,0,1.2,-1,0,1,-2.29,0.86
75,121.37,170.07,1390.44,665.37,0.8,-1,0,1,NaN,0.26
77,121.16,170.22,1592.03,664.9,0.68,-1,0,1,NaN,NaN
