1,54.37,128.49,7506,921.4,0.43,-1,0,1,-1.23,0.08
2,54.44,128.46,7034,1090.77,0.45,-1,0,1,1.84,1.07
4,54.32,127.39,3537.39,638.98,0.34,-1,0,1,1.87,0.76
6,55.08,127.52,1043.16,0,1.42,-1,0,1,2.54,1.45
7,54.44,128.81,3145.54,30.8,1.01,-1,0,1,-3.07,0.32
8,54.39,128.49,6646,1157.48,0.42,-1,0,1,0.94,0.26
9,54.41,128.75,2973.47,0,0.98,-1,0,1,2.14,0.43
10,54.08,129.03,2201.54,0,1.14,-1,0,1,1.7,1.06
11,53.95,127.97,1373.84,488.11,1.15,-1,0,1,2.7,0.9
12,54.85,127.97,935.21,616.28,0.62,-1,0,1,-1.1,0.46
13,54.43,128.17,2676.58,0,0.9,-1,0,1,-2.69,0.25
14,54.42,128.42,6376,1276.89,0.38,-1,0,1,-2.86,0.54
15,54.68,127.94,1181.85,0,1.7,-1,0,1,-1.28,0.78
16,54.13,128.5,1664.81,0,1.98,-1,0,1,-2.39,0.42
17,54.33,128.87,2774.12,0,0.98,-1,0,1,0.41,0.35
18,54.42,128.53,6376,872.21,0.45,-1,0,1,-1.51,0.04
19,54.44,128.5,6212,994.66,0.45,-1,0,1,-1.74,0.23
20,54.26,128.35,3393.89,629.8,0.6,-1,0,1,0.54,0.12
21,54.2,128.46,2078.42,893.61,0.77,-1,0,1,1.32,0.17
22,54.05,128.54,1905.63,806.79,1.01,-1,0,1,1.7,0.42
23,53.76,128.23,2357.07,0,1.87,-1,0,1,1.19,0.47
24,54.15,127.96,1319.96,336.21,1.37,-1,0,1,0.81,0.28
25,54.38,128.11,1362.94,533.67,0.81,-1,0,1,2.8,0.44
26,54.46,128.54,4234,910.39,0.41,-1,0,1,-0.08,0.51
27,54.21,128.1,1152.98,703.98,1.09,-1,0,1,-2.94,0.35
28,54.01,127.81,1178.27,1043.98,0.77,-1,0,1,-0.05,1.06
29,54.43,128.78,1978.65,0,1.13,-1,0,1,2.95,0.12
30,54.48,128.88,2703.49,0,0.98,-1,0,1,1.18,0.94
31,53.91,128.14,1339.07,548.04,1.44,-1,0,1,2.62,0.44
32,54.13,127.76,2117.42,0,1.53,-1,0,1,-2.2,0.19
33,54.13,127.95,1583.83,0,1.69,-1,0,1,3,0.52
34,54.55,127.65,2781.85,710.32,0.33,-1,0,1,-2.13,1.01
36,53.82,128.35,1754.37,0,1.83,-1,0,1,-2.39,0.61
37,54.41,128.5,2460.66,307.13,1.25,-1,0,1,0.37,0.04
38,54.39,128.47,7468,1229.22,0.41,-1,0,1,2.29,0.3
39,54.33,128.18,1645.92,837.25,0.82,-1,0,1,-1.64,0.1
40,54.42,128.23,4304.88,0,0.95,-1,0,1,-2.32,1.25
41,54.98,127.11,1096.99,0,1.47,-1,0,1,-1.98,1.28
42,53.75,127.47,611.88,675.72,1.12,-1,0,1,2.4,1.41
43,54.65,128.56,2812.06,834.3,0.3,-1,0,1,1.18,0.57
44,54.09,128.48,1094.13,0.19,3,-1,0,1,1.79,1.08
45,53.82,127.43,3327.13,653.69,0.3,-1,0,1,3.07,1
46,54.82,127.41,1150.49,0,1.48,-1,0,1,2.86,0.52
47,54.3,127.46,2906,620.65,0.34,-1,0,1,-1.6,0.17
48,54.46,127.39,2588,476.3,0.4,-1,0,1,2.92,0.39
49,54.3,127.03,2995.32,594.07,0.22,-1,0,1,-1.69,0.52
50,54.61,127.45,1012.65,0,1.45,-1,0,1,2.93,0.39
51,54.9,127.19,1247.38,0,1,-1,0,1,-2.71,0.11
52,54.83,127.28,1196.52,0,1.27,-1,0,1,-2.93,0.15
53,54.97,127.2,1088.35,0,1.38,-1,0,1,-0.83,0.59
54,54.4,127.38,3308,546.69,0.37,-1,0,1,-1.22,0.06
56,54.38,127.44,2628,648.61,0.35,-1,0,1,-1.74,0.27
57,54.57,127.63,0,838.86,0.29,-1,0,1,-2.64,0.65
60,54.94,127.09,1078.79,0,1.24,-1,0,1,-1.41,0.68
61,54.33,127.39,3442,615.41,0.34,-1,0,1,1.69,0.02
62,54.34,127.41,1954.34,782,0.36,-1,0,1,1.29,0.79
63,53.56,127.55,888.34,626.23,1.29,-1,0,1,-2.53,0.57
65,53.3,127.04,973.11,785.99,0.95,-1,0,1,-1.53,0.32
68,53.26,127.36,2285.78,730.29,0.45,-1,0,1,-3.14,2.62
69,55.82,127.86,1095.55,0,2.03,-1,0,1,-1.1,1.51
70,54.35,127.56,932.28,671.45,0.49,-1,0,1,-1.95,0.87
71,53.8,128.24,1294.17,0,2.1,-1,0,1,-2.28,0.97
72,54.73,128.53,565.16,694.72,0.55,-1,0,1,2.16,1.16
73,54.27,127.46,3266,649.37,0.34,-1,0,1,0.23,0.16
75,54.42,127.49,2650,642.64,0.38,-1,0,1,-1.78,0.54
76,54.92,127.71,1017.87,0,1.86,-1,0,1,NaN,2.32
78,55.38,125.43,2516,535.82,0.36,-1,0,1,NaN,NaN
