1,146.41,235.65,604.34,4129,85,85
2,146.41,235.65,604.34,4136,162,162
3,146.41,235.65,604.34,4598,169,169
4,146.41,235.65,604.34,4205,90,90
5,146.41,235.65,604.34,4472,52,52
6,146.41,235.65,604.34,3567,17,17
7,146.41,235.65,604.34,3185,0,0
8,146.41,235.65,604.34,3931,38,38
10,145.46,234.6,604.34,4514,406,406
11,145.87,234.61,604.34,5111,674,674
13,145.63,234.45,604.34,4675,430,430
14,146.53,234.35,604.34,5034,655,655
15,146.08,235.27,604.34,4358,498,498
16,146.03,234.45,604.34,4800,799,799
17,145.14,234.79,604.34,4508,712,712
19,145.93,235.33,604.34,4658,620,620
20,145.95,234.48,604.34,4533,688,688
21,146.17,234.81,604.34,5226,848,848
22,146.01,235.12,604.34,5179,695,695
25,145.67,233.74,604.34,5129,689,689
27,146.14,235.49,604.34,5206,722,722
28,146.12,233.96,604.34,5593,920,920
29,145.72,234.84,604.34,4206,487,487
30,145.72,234.66,604.34,5056,731,731
31,146.08,235.1,604.34,4959,857,857
33,145.52,234.78,604.34,5270,575,575
34,146.45,235.49,604.34,5045,252,252
35,146.55,234.24,604.34,5290,833,833
36,146.48,235.08,604.34,4713,703,703
37,146.49,234.61,604.34,5239,462,462
40,146.39,234.95,604.34,5457,781,781
41,146.69,235.12,604.34,4775,727,727
43,148.16,235.4,604.34,4023,504,504
44,147.43,233.71,604.34,3989,624,624
45,145.58,234.73,604.34,5167,562,562
46,145.65,234.51,604.34,4166,403,403
47,145.52,235.07,604.34,4717,644,644
48,146.4,234.9,604.34,4869,642,642
49,146.47,234.66,604.34,5233,392,392
52,146.46,234.59,604.34,5076,487,487
53,147.01,235.25,604.34,4126,461,461
54,146.71,235.79,604.34,3608,134,134
55,145.5,234.41,604.34,4666,620,620
56,144.12,235.81,604.34,3756,467,467
57,145.55,235.57,604.34,4337,202,202
58,145.68,235.41,604.34,4498,539,539
59,145.72,234.82,604.34,4483,615,615
60,145.91,234.96,604.34,4663,878,878
61,146.49,235.05,604.34,4529,656,656
62,145.73,234.93,604.34,4617,603,603
63,145.84,234.95,604.34,4551,729,729
64,146.47,234.53,604.34,5506,414,414
65,146.19,234.73,604.34,4000,695,695
66,146.16,234.92,604.34,4298,697,697
67,145.45,234.33,604.34,4670,810,810
68,146.6,234.49,604.34,5017,552,552
69,146.41,235.21,604.34,4406,709,709
71,146.13,235.44,604.34,4637,642,642
72,145.83,234.45,604.34,3973,616,616
73,145.57,234.61,604.34,4212,376,376
74,145.5,234.63,604.34,4469,406,406
75,145.55,235.39,604.34,4157,537,537
76,145.97,235.26,604.34,4163,468,468
77,145.53,235.04,604.34,4116,511,511
78,146.46,235.04,604.34,4045,570,570
79,145.49,235.16,604.34,4325,651,651
80,145.91,235.15,604.34,4010,538,538
81,146.02,235.46,604.34,4160,552,552
82,146.39,235.33,604.34,3922,567,567
83,145.77,235.08,604.34,4866,673,673
84,147.83,233.86,604.34,4008,514,514
86,145.99,234.59,604.34,4659,513,513
87,145.86,234.77,604.34,4411,612,612
88,145.69,234,604.34,4391,671,671
89,145.68,234.57,604.34,4121,404,404
90,146.01,234.65,604.34,4077,619,619
91,145.45,235.01,604.34,3879,546,546
92,146.4,235.01,604.34,3502,454,454
93,145.94,234.52,604.34,4174,465,465
94,146.82,234.36,604.34,4427,712,712
95,146.48,234.46,604.34,4619,272,272
96,146,234.97,604.34,3908,612,612
97,146.78,234.76,604.34,3629,516,516
99,146.49,235.54,604.34,4444,347,347
100,145.57,234.96,604.34,3680,473,473
101,146.37,234.28,604.34,3898,644,644
102,146.53,235.5,604.34,4096,226,226
103,147.47,234.86,604.34,3550,353,353
104,145.66,233.53,604.34,4277,456,456
106,148.3,234.51,604.34,3514,440,440
107,146.81,235.42,604.34,3506,426,426
108,145.72,234.52,604.34,4040,540,540
109,146.63,234.6,604.34,3693,331,331
110,146.99,235.61,604.34,3700,178,178
111,147,235.61,604.34,3350,116,116
112,145.52,233.75,604.34,3832,422,422
113,146.34,234.51,604.34,3815,358,358
114,146.99,234.99,604.34,3519,473,473
115,145.66,234.44,604.34,3820,533,533
117,146.96,234.56,604.34,3549,369,369
118,146.95,235.06,604.34,3829,621,621
119,146.56,235.21,604.34,4402,733,733
120,146.55,234.53,604.34,4408,438,438
121,146.07,234.75,604.34,4010,635,635
122,146.01,234.99,604.34,4249,710,710
123,145.13,234.9,604.34,4282,636,636
124,146.25,234.82,604.34,4726,826,826
126,146,235.51,604.34,4311,316,316
127,146.05,234.5,604.34,4493,599,599
128,145.69,234.48,604.34,4525,565,565
129,146.37,234.72,604.34,3998,313,313
130,147.2,234.88,604.34,3644,537,537
131,148.54,234.45,604.34,3917,217,217
132,150.34,235.48,604.34,3911,285,285
134,150.86,234.66,604.34,3936,477,477
136,150.54,234.41,604.34,3583,276,276
139,150.68,236.15,604.34,2663,345,345
140,152.02,234.47,604.34,3484,438,438
141,150.94,235.79,604.34,3308,355,355
142,152.47,235.56,604.34,3432,255,255
143,153.46,235.73,604.34,3824,142,142
144,151.11,235.79,604.34,3183,300,300
145,151.31,235.49,604.34,3830,248,248
147,152.17,235.37,604.34,3336,315,315
148,152.03,235.46,604.34,3874,506,506
149,154.82,235.28,604.34,3595,309,309
152,152.46,234.43,604.34,3852,176,176
153,151.68,234.55,604.34,3690,384,384
154,150.84,235.06,604.34,3547,420,420
156,149.47,235.56,604.34,3258,294,294
157,151.46,235.07,604.34,3245,349,349
158,150.81,235.85,604.34,3124,206,206
159,150.12,234.46,604.34,3380,362,362
160,152.35,235.55,604.34,3607,137,137
161,151.5,235.42,604.34,3381,156,156
162,150.06,232.9,604.34,3660,438,438
163,150.06,232.9,604.34,2507,161,161
164,150.06,232.9,604.34,2725,142,142
165,150.06,232.9,604.34,2782,202,202
166,150.06,232.9,604.34,2967,191,191
167,150.06,232.9,604.34,2882,254,254
168,150.06,232.9,604.34,2825,274,274
169,150.06,232.9,604.34,2573,124,124
170,150.06,232.9,604.34,2590,82,82
171,150.06,232.9,604.34,3039,294,294
172,150.06,232.9,604.34,2430,132,132
173,150.06,232.9,604.34,3041,263,263
174,150.06,232.9,604.34,2842,200,200
175,150.06,232.9,604.34,2707,234,234
176,150.06,232.9,604.34,2764,246,246
177,150.06,232.9,604.34,2749,234,234
178,150.06,232.9,604.34,3065,240,240
179,150.06,232.9,604.34,2591,216,216
180,150.06,232.9,604.34,2755,219,219
181,150.06,232.9,604.34,3114,269,269
182,150.06,232.9,604.34,3187,331,331
183,150.06,232.9,604.34,2671,128,128
184,150.06,232.9,604.34,2977,208,208
185,150.06,232.9,604.34,3072,207,207
186,150.06,232.9,604.34,2870,281,281
187,150.06,232.9,604.34,3109,345,345
188,150.06,232.9,604.34,3264,380,380
189,150.06,232.9,604.34,2664,260,260
190,150.06,232.9,604.34,2623,209,209
191,150.06,232.9,604.34,3072,313,313
192,150.06,232.9,604.34,3380,354,354
193,150.06,232.9,604.34,2968,195,195
194,150.06,232.9,604.34,3437,385,385
195,150.06,232.9,604.34,3153,237,237
196,150.06,232.9,604.34,2975,344,344
197,150.06,232.9,604.34,2919,233,233
198,150.06,232.9,604.34,2820,223,223
199,150.06,232.9,604.34,2880,292,292
200,150.06,232.9,604.34,2547,194,194
201,150.06,232.9,604.34,2868,293,293
202,150.06,232.9,604.34,3050,326,326
203,150.06,232.9,604.34,2408,50,50
204,150.06,232.9,604.34,2825,210,210
205,150.06,232.9,604.34,2761,292,292
206,150.06,232.9,604.34,2850,220,220
207,150.06,232.9,604.34,2932,214,214
208,150.06,232.9,604.34,2918,266,266
