294,146.59,159.6,731.83,4528,362,362
295,147.18,159.95,731.83,4907,420,420
296,147.49,159.77,731.83,4295,210,210
297,146.49,159.32,731.83,4581,299,299
298,146.29,159.58,731.83,5062,438,438
299,146.5,159.63,731.83,4930,236,236
300,146.55,159.52,731.83,5705,275,275
301,146.34,158.99,731.83,5755,559,559
302,146.37,159.71,731.83,5709,455,455
303,146.76,159.45,731.83,5053,469,469
304,146.99,158.29,731.83,3933,180,180
305,146.6,159.7,731.83,4989,333,333
307,146.59,159.57,731.83,5643,457,457
308,146.62,159.49,731.83,5545,319,319
309,146.57,159.44,731.83,6151,439,439
310,146.54,159.45,731.83,5871,239,239
311,146.2,158.75,731.83,4755,329,329
312,146.49,159.87,731.83,4922,451,451
313,146.97,159.44,731.83,5726,641,641
314,147.8,159.83,731.83,4500,560,560
315,146.45,159.51,731.83,6517,440,440
316,145.83,160.46,731.83,4864,473,473
318,146.3,159.31,731.83,6182,707,707
319,146.41,159.58,731.83,6724,612,612
320,146.86,160.15,731.83,5784,816,816
321,145.6,158.76,731.83,4950,496,496
322,146.98,159.43,731.83,5968,660,660
323,146.66,159.33,731.83,6396,796,796
324,146.23,159.09,731.83,6061,710,710
325,146.85,159.32,731.83,7229,921,921
326,146.56,159.51,731.83,6877,438,438
327,146.49,159.45,731.83,5573,358,358
328,147.46,159.42,731.83,7508,590,590
330,146.8,159.71,731.83,6333,1013,1013
331,146.53,159.29,731.83,7335,1029,1029
332,147.43,159.48,731.83,9473,872,872
333,147.46,159.52,731.83,12412,1173,1173
334,147.33,159.57,731.83,10562,1866,1866
335,147.06,159.85,731.83,9393,1855,1855
336,147.52,159.45,731.83,14287,1376,1376
337,147.23,159.39,731.83,10183,1647,1647
338,147.43,159.41,731.83,12423,1828,1828
339,147.2,159.39,731.83,11899,2177,2177
340,147.46,159.43,731.83,12795,1216,1216
341,147.55,159.91,731.83,10871,1903,1903
342,147.42,159.59,731.83,11763,1758,1758
343,147.65,159.55,731.83,9204,1549,1549
344,147.36,159.47,731.83,8794,1278,1278
345,147.3,159.52,731.83,11317,1662,1662
346,147.24,159.5,731.83,15172,2419,2419
347,147.42,159.54,731.83,11100,1245,1245
348,147.13,159.46,731.83,8976,1414,1414
349,147.04,159.61,731.83,10160,1705,1705
350,147,159.9,731.83,7987,1650,1650
351,147.17,159.68,731.83,8830,1568,1568
352,147.24,159.71,731.83,9073,1530,1530
353,147.14,159.19,731.83,8797,1644,1644
354,147.51,159.53,731.83,14473,1284,1284
355,147.54,159.48,731.83,10422,961,961
356,147.5,159.52,731.83,12966,1204,1204
357,147.39,159.37,731.83,12171,1742,1742
358,147.3,159.43,731.83,11017,1660,1660
359,147.18,159.65,731.83,12412,2200,2200
360,146.99,159.4,731.83,9942,1670,1670
361,147.03,159.71,731.83,9886,1876,1876
362,146.98,159.48,731.83,8013,1413,1413
363,147.21,159.35,731.83,11087,1897,1897
364,147.15,159.27,731.83,11019,2080,2080
365,147.12,159.4,731.83,11289,1871,1871
366,147.24,159.83,731.83,9429,1954,1954
367,147.26,159.12,731.83,9648,1766,1766
368,147.33,159.27,731.83,10278,1604,1604
369,147.37,159.6,731.83,10766,1476,1476
370,146.97,159.25,731.83,9108,1603,1603
371,147.01,159.43,731.83,9413,1749,1749
372,147.14,159.5,731.83,9165,1345,1345
373,147.09,159.44,731.83,9640,1511,1511
374,146.96,159.51,731.83,9321,1581,1581
375,147.2,159.35,731.83,10815,1941,1941
376,146.97,159.36,731.83,9994,1816,1816
377,147.46,159.47,731.83,12157,1040,1040
378,147.58,159.38,731.83,11004,1653,1653
379,147.36,159.56,731.83,12118,2001,2001
380,147.17,159.48,731.83,10714,1763,1763
381,147.56,159.48,731.83,9923,840,840
382,147.22,159.37,731.83,10798,1818,1818
383,147.23,159.34,731.83,11067,1924,1924
384,147.64,158.94,731.83,9667,1736,1736
385,147.45,159.52,731.83,12340,1069,1069
386,147.44,159.53,731.83,10527,1112,1112
387,147.03,159.59,731.83,10337,1849,1849
388,147.02,159.53,731.83,11424,2086,2086
389,147.49,159.39,731.83,11840,1569,1569
390,147.3,159.42,731.83,10469,1813,1813
391,147.97,160.33,731.83,8771,1827,1827
392,147.27,159.61,731.83,10778,1824,1824
393,147.28,159.74,731.83,8294,1483,1483
394,146.86,160.01,731.83,9102,1571,1571
395,147.11,159.55,731.83,9692,1778,1778
397,147.26,159.28,731.83,9558,1797,1797
398,147.18,159.3,731.83,9801,1758,1758
399,147.07,159.54,731.83,9374,1609,1609
400,147.1,159.43,731.83,10147,1669,1669
401,147.48,159.49,731.83,10653,853,853
402,147.28,159.3,731.83,10020,1658,1658
403,147.15,159.44,731.83,10589,1830,1830
404,147.27,159.36,731.83,8561,1483,1483
405,147.27,159.55,731.83,8652,1360,1360
406,147.42,159.55,731.83,10241,1211,1211
407,147.56,159.46,731.83,9091,914,914
408,147.1,159.75,731.83,8763,1560,1560
409,147.15,159.97,731.83,7412,1144,1144
410,147.47,159.45,731.83,10270,952,952
411,147.25,159.4,731.83,9485,1506,1506
412,147.27,159.52,731.83,9171,1197,1197
413,147.49,159.4,731.83,9632,1240,1240
414,147.37,159.5,731.83,10066,1264,1264
415,147.76,159.52,731.83,7471,1099,1099
416,147.31,159.62,731.83,9807,1629,1629
417,147.3,159.75,731.83,11983,2077,2077
418,147.5,159.52,731.83,10841,913,913
419,147.09,159.48,731.83,7758,1103,1103
420,147.46,159.41,731.83,9306,991,991
422,147.22,159.46,731.83,9519,1381,1381
423,147.15,159.27,731.83,8857,1564,1564
424,147.39,159.47,731.83,8284,1136,1136
425,147.08,159.24,731.83,8102,1484,1484
426,146.14,160.05,731.83,7183,1294,1294
427,146.95,159.59,731.83,8121,1416,1416
428,146.89,159.24,731.83,6575,936,936
429,147.03,159.36,731.83,8460,1475,1475
430,146.25,159.87,731.83,12449,2557,2557
431,145.99,159.91,731.83,33504,9405,9405
432,145.92,159.88,731.83,36999,11145,11145
433,145.97,159.94,731.83,37717,11313,11313
434,145.96,159.93,731.83,31008,8466,8466
435,145.96,159.89,731.83,31122,7455,7455
436,146.06,159.91,731.83,22902,5475,5475
437,146.21,159.8,731.83,22753,5451,5451
438,146.38,159.79,731.83,17084,3665,3665
439,146.2,159.85,731.83,23685,5750,5750
440,146.14,159.91,731.83,23759,5986,5986
441,146.27,159.85,731.83,22935,4963,4963
442,146.13,159.93,731.83,26943,6634,6634
443,146.25,159.91,731.83,16921,3571,3571
444,146.23,159.75,731.83,17287,3890,3890
445,146.12,159.92,731.83,15257,3580,3580
446,146.24,159.9,731.83,19852,4241,4241
447,145.98,159.92,731.83,25250,6837,6837
448,146.33,159.98,731.83,20564,4360,4360
449,147.28,159.58,731.83,7482,1109,1109
450,146.75,159.45,731.83,9775,1592,1592
451,147.34,159.43,731.83,8215,1358,1358
452,147.32,159.57,731.83,9750,1441,1441
453,147.18,159.58,731.83,8211,1319,1319
454,147.27,159.53,731.83,6467,793,793
455,147.41,159.4,731.83,8468,1079,1079
456,146.93,159.34,731.83,9337,1685,1685
457,147.37,159.35,731.83,6831,780,780
458,147.23,159.3,731.83,7992,1342,1342
459,147.63,159.12,731.83,7768,1328,1328
460,147.33,159.45,731.83,6982,1002,1002
461,147.13,159.55,731.83,9069,1497,1497
462,146.96,159.64,731.83,7736,1318,1318
463,147.28,159.62,731.83,9292,1450,1450
464,147.54,159.61,731.83,8018,1060,1060
465,147.47,159.68,731.83,7551,982,982
466,147.29,159.41,731.83,7847,1095,1095
467,146.08,158.22,731.83,3657,258,258
468,147.6,159.43,731.83,6552,783,783
469,147.03,159.54,731.83,7838,1115,1115
470,147.4,159.47,731.83,7659,943,943
471,147.56,159.51,731.83,9719,809,809
472,147.27,159.37,731.83,8209,1356,1356
473,147.37,159.61,731.83,8919,1121,1121
474,147.41,159.54,731.83,6985,712,712
475,147.27,159.65,731.83,7748,1007,1007
476,147.43,159.44,731.83,8600,947,947
477,147.26,159.64,731.83,8032,1289,1289
478,147.14,159.8,731.83,7179,1248,1248
479,147.01,159.65,731.83,6350,949,949
480,146.92,159.65,731.83,5712,791,791
481,147.48,159.5,731.83,7664,633,633
482,147.23,159.82,731.83,7703,1392,1392
483,146.92,159.72,731.83,7494,1301,1301
484,146.5,159.32,731.83,5349,453,453
485,147.54,159.38,731.83,6297,671,671
486,147.24,159.3,731.83,9108,1528,1528
487,146.98,159.48,731.83,10849,1951,1951
488,147.41,159.6,731.83,10056,1339,1339
489,147.46,159.47,731.83,6022,455,455
491,146.89,160.41,731.83,4226,418,418
492,147.54,159.38,731.83,4709,404,404
494,147.47,159.4,731.83,8033,1139,1139
495,148.1,158.39,731.83,9035,1537,1537
496,148.43,158.38,731.83,8598,1345,1345
497,148.43,158.44,731.83,8303,976,976
498,148.44,158.02,731.83,6045,906,906
499,146.99,159.49,731.83,5157,598,598
500,146.47,159.56,731.83,4385,213,213
