135,69.52,99.14,461.71,4319,387,387
136,69.52,99.14,461.71,3498,251,251
137,69.52,99.14,461.71,4784,433,433
138,69.52,99.14,461.71,4961,561,561
139,69.52,99.14,461.71,4647,512,512
140,69.52,99.14,461.71,3853,339,339
141,69.52,99.14,461.71,4025,437,437
142,69.52,99.14,461.71,4801,550,550
143,69.52,99.14,461.71,4351,421,421
144,69.52,99.14,461.71,4064,367,367
145,69.52,99.14,461.71,2770,90,90
146,69.52,99.14,461.71,3369,216,216
147,69.52,99.14,461.71,3654,205,205
148,69.52,99.14,461.71,3684,229,229
149,69.52,99.14,461.71,3343,247,247
150,69.52,99.14,461.71,3719,272,272
151,69.52,99.14,461.71,3816,296,296
152,69.52,99.14,461.71,3604,127,127
153,69.52,99.14,461.71,3578,333,333
154,69.52,99.14,461.71,4527,390,390
155,69.52,99.14,461.71,4003,328,328
156,69.52,99.14,461.71,3952,260,260
157,69.52,99.14,461.71,3920,355,355
158,69.52,99.14,461.71,3165,197,197
159,69.52,99.14,461.71,3943,323,323
160,69.52,99.14,461.71,4180,272,272
161,69.52,99.14,461.71,4715,496,496
162,69.52,99.14,461.71,4018,350,350
163,69.52,99.14,461.71,3829,361,361
164,69.52,99.14,461.71,3474,248,248
165,69.52,99.14,461.71,2954,68,68
166,69.52,99.14,461.71,3262,212,212
167,69.52,99.14,461.71,4400,385,385
168,69.52,99.14,461.71,3763,335,335
169,69.52,99.14,461.71,2958,181,181
170,69.52,99.14,461.71,3517,184,184
171,69.52,99.14,461.71,3536,166,166
172,69.52,99.14,461.71,4063,289,289
173,69.52,99.14,461.71,3897,253,253
174,69.52,99.14,461.71,3814,289,289
175,69.52,99.14,461.71,3566,223,223
176,69.52,99.14,461.71,3089,202,202
177,69.52,99.14,461.71,2514,108,108
178,69.52,99.14,461.71,2399,61,61
179,69.52,99.14,461.71,3004,135,135
180,69.52,99.14,461.71,2372,25,25
181,69.52,99.14,461.71,2598,91,91
182,69.52,99.14,461.71,2848,70,70
183,69.52,99.14,461.71,2645,88,88
184,69.52,99.14,461.71,2728,121,121
185,69.52,99.14,461.71,3031,189,189
186,69.52,99.14,461.71,3369,301,301
187,69.52,99.14,461.71,2687,18,18
188,69.52,99.14,461.71,2720,121,121
189,69.52,99.14,461.71,3310,207,207
190,69.52,99.14,461.71,2787,155,155
191,69.52,99.14,461.71,2281,0,0
192,69.52,99.14,461.71,2886,73,73
193,69.52,99.14,461.71,3176,132,132
194,69.52,99.14,461.71,2727,66,66
195,69.52,99.14,461.71,3393,241,241
196,69.52,99.14,461.71,3106,82,82
197,69.52,99.14,461.71,2911,145,145
198,69.52,99.14,461.71,2607,92,92
199,69.52,99.14,461.71,2807,122,122
200,69.52,99.14,461.71,2451,84,84
201,69.52,99.14,461.71,2572,119,119
202,69.52,99.14,461.71,3324,208,208
203,69.52,99.14,461.71,2850,134,134
204,69.52,99.14,461.71,2657,90,90
205,69.52,99.14,461.71,2474,43,43
206,69.52,99.14,461.71,2914,107,107
207,69.52,99.14,461.71,2777,215,215
208,69.52,99.14,461.71,2801,90,90
209,69.52,99.14,461.71,2397,67,67
210,69.52,99.14,461.71,2696,175,175
211,69.52,99.14,461.71,2263,10,10
212,69.52,99.14,461.71,2242,0,0
213,69.52,99.14,461.71,2553,51,51
214,69.52,99.14,461.71,2630,74,74
215,69.52,99.14,461.71,2399,85,85
216,69.52,99.14,461.71,2508,109,109
217,69.52,99.14,461.71,2651,92,92
218,69.52,99.14,461.71,2981,257,257
219,69.52,99.14,461.71,2812,129,129
220,69.52,99.14,461.71,2836,227,227
221,69.52,99.14,461.71,3229,208,208
222,69.52,99.14,461.71,2867,157,157
223,69.52,99.14,461.71,3118,165,165
224,69.52,99.14,461.71,3156,203,203
225,69.52,99.14,461.71,2805,86,86
226,69.52,99.14,461.71,3255,194,194
227,69.52,99.14,461.71,2814,224,224
228,69.52,99.14,461.71,2966,167,167
229,69.52,99.14,461.71,2995,109,109
230,69.52,99.14,461.71,3438,229,229
231,69.52,99.14,461.71,2740,106,106
232,69.52,99.14,461.71,2701,114,114
233,69.52,99.14,461.71,2809,161,161
234,69.52,99.14,461.71,3096,203,203
235,69.52,99.14,461.71,2396,57,57
236,69.52,99.14,461.71,2926,165,165
237,69.52,99.14,461.71,3363,300,300
238,69.52,99.14,461.71,4260,535,535
239,69.52,99.14,461.71,3731,285,285
240,69.52,99.14,461.71,3812,323,323
241,69.52,99.14,461.71,3828,345,345
242,69.52,99.14,461.71,3595,362,362
243,69.52,99.14,461.71,3556,279,279
244,69.52,99.14,461.71,3925,308,308
245,69.52,99.14,461.71,3818,318,318
246,69.52,99.14,461.71,4457,308,308
247,69.52,99.14,461.71,3700,401,401
248,69.52,99.14,461.71,3365,225,225
249,69.52,99.14,461.71,4230,348,348
250,69.52,99.14,461.71,4154,421,421
251,69.52,99.14,461.71,4372,469,469
252,69.52,99.14,461.71,4386,416,416
253,69.52,99.14,461.71,3883,283,283
254,69.52,99.14,461.71,4261,406,406
255,69.52,99.14,461.71,4353,403,403
256,69.52,99.14,461.71,4698,418,418
257,69.52,99.14,461.71,3351,290,290
258,69.52,99.14,461.71,3504,350,350
259,69.52,99.14,461.71,2943,169,169
260,69.52,99.14,461.71,3134,167,167
261,69.52,99.14,461.71,2959,138,138
262,69.52,99.14,461.71,3074,199,199
263,69.52,99.14,461.71,3705,275,275
264,69.52,99.14,461.71,4171,452,452
265,69.52,99.14,461.71,3415,409,409
266,69.52,99.14,461.71,4488,454,454
267,69.52,99.14,461.71,3767,351,351
268,69.52,99.14,461.71,4669,535,535
269,69.52,99.14,461.71,3809,299,299
270,69.52,99.14,461.71,4328,365,365
271,69.52,99.14,461.71,3973,398,398
272,69.52,99.14,461.71,4425,358,358
273,69.52,99.14,461.71,3228,233,233
274,69.52,99.14,461.71,3831,200,200
275,69.52,99.14,461.71,4755,372,372
276,69.52,99.14,461.71,4343,425,425
277,69.52,99.14,461.71,2827,181,181
278,69.52,99.14,461.71,3492,283,283
279,69.52,99.14,461.71,3238,105,105
280,69.52,99.14,461.71,3301,165,165
281,69.52,99.14,461.71,3332,314,314
282,69.52,99.14,461.71,3755,330,330
283,69.52,99.14,461.71,3753,262,262
284,69.52,99.14,461.71,3937,379,379
285,69.52,99.14,461.71,3361,310,310
286,69.52,99.14,461.71,3574,270,270
287,69.52,99.14,461.71,5587,550,550
288,69.52,99.14,461.71,4403,393,393
289,69.52,99.14,461.71,5261,559,559
290,69.52,99.14,461.71,3712,239,239
291,69.52,99.14,461.71,3915,243,243
292,69.52,99.14,461.71,3041,187,187
293,69.52,99.14,461.71,2993,144,144
294,69.52,99.14,461.71,3048,240,240
295,69.52,99.14,461.71,3484,223,223
296,69.52,99.14,461.71,3463,270,270
297,69.52,99.14,461.71,2851,155,155
298,69.52,99.14,461.71,2714,70,70
299,69.52,99.14,461.71,2761,21,21
300,69.52,99.14,461.71,2986,185,185
301,69.52,99.14,461.71,3629,164,164
302,69.52,99.14,461.71,2552,123,123
303,69.52,99.14,461.71,2744,170,170
304,69.52,99.14,461.71,3754,311,311
305,69.52,99.14,461.71,2959,174,174
306,69.52,99.14,461.71,3184,139,139
307,69.52,99.14,461.71,3594,270,270
308,69.52,99.14,461.71,3841,324,324
309,69.52,99.14,461.71,5809,638,638
310,69.52,99.14,461.71,5999,759,759
311,69.52,99.14,461.71,5766,652,652
312,69.52,99.14,461.71,5460,625,625
313,69.52,99.14,461.71,6116,703,703
314,69.52,99.14,461.71,5798,621,621
315,69.52,99.14,461.71,5562,598,598
316,69.52,99.14,461.71,6323,686,686
317,69.52,99.14,461.71,5768,611,611
318,69.52,99.14,461.71,5841,641,641
319,69.52,99.14,461.71,4491,421,421
320,69.52,99.14,461.71,3849,334,334
321,69.52,99.14,461.71,3539,336,336
322,69.52,99.14,461.71,4262,488,488
323,69.52,99.14,461.71,3405,189,189
324,69.52,99.14,461.71,3690,197,197
325,69.52,99.14,461.71,3397,236,236
326,69.52,99.14,461.71,3925,390,390
327,69.52,99.14,461.71,2824,150,150
328,69.52,99.14,461.71,3744,329,329
329,69.52,99.14,461.71,3874,223,223
330,69.52,99.14,461.71,2676,154,154
331,69.52,99.14,461.71,2628,146,146
332,69.52,99.14,461.71,2100,35,35
333,69.52,99.14,461.71,2823,169,169
334,69.52,99.14,461.71,3667,304,304
335,69.52,99.14,461.71,4482,510,510
336,69.41,99.72,461.71,4813,455,455
337,69.76,99.06,461.71,4250,440,440
338,68.53,99.25,461.71,4008,458,458
339,69.75,99.34,461.71,3096,226,226
340,69.42,99.38,461.71,4490,423,423
343,69,99.61,461.71,4637,458,458
344,69.04,99.24,461.71,4431,491,491
345,69.07,99.25,461.71,3915,374,374
346,69.29,99.32,461.71,5487,589,589
348,68.5,98.64,461.71,4567,489,489
349,69.11,99.02,461.71,4612,632,632
350,69.05,99.24,461.71,5181,693,693
351,69.22,99.03,461.71,3541,338,338
353,68.89,99.2,461.71,3826,559,559
354,69.03,99.37,461.71,4253,462,462
355,69.1,98.96,461.71,4425,470,470
356,69.48,98.82,461.71,4014,375,375
357,69.1,99.31,461.71,5405,667,667
359,69.03,99.52,461.71,4392,525,525
360,69.47,98.76,461.71,4522,487,487
361,69.08,99.31,461.71,5068,656,656
362,68.89,99.08,461.71,4510,607,607
363,69.27,99.47,461.71,4440,459,459
364,69.03,98.89,461.71,4602,603,603
365,68.49,99.41,461.71,5845,436,436
366,69.24,98.8,461.71,4848,720,720
367,68.99,99.32,461.71,4551,654,654
368,69.04,98.97,461.71,5137,721,721
369,68.54,99.55,461.71,4287,220,220
370,69.33,99.38,461.71,3856,382,382
372,68.89,99.11,461.71,3714,445,445
373,69.38,99.46,461.71,3926,310,310
374,69.12,99.32,461.71,3398,333,333
375,69.08,99,461.71,4769,644,644
376,69.09,99.01,461.71,4444,572,572
377,68.98,98.91,461.71,4077,521,521
378,69.7,98.8,461.71,3208,239,239
379,68.84,99.21,461.71,5120,739,739
381,68.53,99.32,461.71,4959,566,566
382,69.35,99.45,461.71,6174,726,726
383,68.53,98.56,461.71,5226,357,357
385,68.84,99.51,461.71,4772,452,452
386,69.41,98.81,461.71,4194,390,390
387,69.08,99.36,461.71,4982,638,638
388,69.27,99.43,461.71,5309,614,614
389,69.22,99.28,461.71,5181,775,775
391,69.27,98.63,461.71,3643,328,328
392,69.88,98.83,461.71,4200,508,508
393,69.09,99.22,461.71,4625,504,504
394,69.08,99.11,461.71,3660,453,453
395,69.22,98.93,461.71,5273,655,655
396,68.68,99.07,461.71,5393,637,637
397,68.47,99.25,461.71,5011,677,677
398,68.94,99.07,461.71,4234,467,467
399,68.83,99.28,461.71,4227,399,399
400,68.76,99.26,461.71,5289,674,674
401,69.31,98.66,461.71,3918,533,533
402,69.42,99.09,461.71,4353,519,519
403,69.54,100.5,461.71,3497,170,170
404,69.29,99.4,461.71,4128,329,329
405,68.9,99.34,461.71,4913,523,523
407,69.42,99.56,461.71,4421,386,386
408,69.42,99.78,461.71,3952,396,396
409,68.73,99.5,461.71,3948,312,312
410,69.14,99.37,461.71,4092,437,437
411,69.02,99.13,461.71,4268,540,540
412,69.51,99.47,461.71,5264,273,273
413,69.15,99.1,461.71,5704,961,961
414,69.4,99.43,461.71,4822,437,437
415,69.2,99.05,461.71,4065,496,496
416,69.19,99.08,461.71,5002,578,578
417,69.08,99.33,461.71,5398,710,710
418,69.09,98.97,461.71,4667,609,609
419,68.95,99.15,461.71,4840,771,771
420,68.78,99.3,461.71,4549,531,531
421,69.01,99.45,461.71,5146,635,635
422,68.53,99.48,461.71,4575,259,259
423,69.19,99.3,461.71,4473,578,578
424,68.95,99.13,461.71,4321,627,627
425,68.56,99.04,461.71,4338,622,622
426,68.53,99.48,461.71,4361,256,256
427,68.7,99.1,461.71,4029,572,572
428,68.57,100.42,461.71,3304,283,283
429,68.99,99.18,461.71,3994,492,492
430,69,99.56,461.71,3964,424,424
431,69.36,99.09,461.71,5152,587,587
433,68.58,100,461.71,3236,277,277
435,69.38,99.52,461.71,4464,353,353
436,68.23,98.97,461.71,4145,632,632
437,69.21,99.04,461.71,3552,339,339
438,68.81,99.65,461.71,4799,499,499
439,69.55,99.51,461.71,4503,249,249
440,68.44,98.9,461.71,4149,431,431
441,69.86,99.04,461.71,4727,631,631
442,69.58,99.4,461.71,4069,288,288
444,69.35,99.54,461.71,5282,620,620
445,68.58,99.41,461.71,5974,612,612
446,69.44,99.7,461.71,4015,373,373
447,69.11,99.31,461.71,5020,685,685
448,69.49,99.47,461.71,5008,288,288
449,69.45,99.07,461.71,5225,624,624
450,69.08,98.97,461.71,4516,719,719
451,69.32,99.43,461.71,5178,638,638
452,69.18,99.22,461.71,4294,486,486
453,69.48,99.31,461.71,4575,328,328
454,69.01,99.21,461.71,4329,387,387
455,69.33,99.37,461.71,4068,244,244
456,69.22,98.71,461.71,3470,266,266
457,69.06,99.16,461.71,3645,380,380
458,69.23,99.61,461.71,4422,544,544
459,69.03,99.37,461.71,5572,630,630
462,69.09,99.54,461.71,4288,468,468
