1,170.16,140.74,3228.98,9.53,3,-1,0,1,-2.53,1.18
2,170.55,141.85,3146.2,0,2.14,-1,0,1,-0.4,0.45
3,170.68,141.42,2437.11,2536.4,0.56,-1,0,1,-2.61,0.63
4,170.6,140.79,5947.5,2650.28,0.26,-1,0,1,-2.65,1.19
5,170.12,141.89,2597.43,1552.58,1.04,-1,0,1,-2.49,0.45
6,170.47,141.61,7208,2453.71,0.31,-1,0,1,-1.28,0.82
7,169.65,141.63,6252.47,2585.99,0.27,-1,0,1,-2.48,0.89
8,169.42,142.49,7611.26,2875.38,0.31,-1,0,1,-3.05,1.65
9,170.73,141.5,2932.68,2716.9,0.53,-1,0,1,0.29,0.65
10,170.18,141.84,3254.38,0,1.9,-1,0,1,2.77,0.33
11,169.86,141.93,3891.25,49.25,2.1,-1,0,1,2.24,0.85
12,170.55,141.42,9559.72,3223.87,0.32,-1,0,1,0.85,0.04
13,170.55,141.46,12679.34,3944.94,0.35,-1,0,1,3.03,1.52
14,169.38,142.43,8486,2835.49,0.31,-1,0,1,0.56,1.1
15,170.14,141.64,3928.39,0,2.01,-1,0,1,-1.03,0.41
16,170.54,141.54,8192,2553.19,0.35,-1,0,1,1.85,0.03
18,170.55,141.51,8287.34,3026.43,0.33,-1,0,1,-0.73,0.17
19,170.69,141.6,2534,3047.5,0.82,-1,0,1,-2.91,0.21
20,170.9,141.56,3818.08,1061.75,1.16,-1,0,1,-1.16,0.43
22,170.48,141.54,5605.34,2268.34,0.32,-1,0,1,0.7,0.1
23,170.43,141.62,7448,2896.22,0.27,-1,0,1,3.11,1
24,169.51,142.01,4620.75,3196.54,0.26,-1,0,1,2.57,1.14
25,170.55,141.53,9758,3113.93,0.35,-1,0,1,-2.99,0.54
26,170.26,141.99,4457.98,0,1.73,-1,0,1,-3.09,1.44
27,171.21,140.91,3047.29,3409,0.16,-1,0,1,0.17,1.44
28,170.2,141.93,3252.32,8.53,2.45,-1,0,1,-3.08,0.9
29,169.47,142.46,7138.01,2710.45,0.32,-1,0,1,2.63,1.18
30,170.46,141.83,2189.93,2519.06,0.76,-1,0,1,3.13,0.27
31,170.34,142.06,3613.07,0,1.81,-1,0,1,-1.83,0.58
32,170.61,141.55,8220,2663.88,0.33,-1,0,1,2.74,0.09
33,170.52,141.53,8388,3058.92,0.33,-1,0,1,-2.26,0.43
34,170.94,141.46,5141.29,2841.1,0.32,-1,0,1,3.04,0.21
35,170.78,141.32,1314.15,2493.45,0.65,-1,0,1,2.52,0.25
36,170.98,141.46,3528.79,540.19,1.21,-1,0,1,-2.01,0.48
37,170.5,141.47,7332,2230.89,0.35,-1,0,1,-2.29,0.32
38,170.64,141.76,1207.8,2010.78,0.81,-1,0,1,-1.78,0.62
39,170.88,141.19,4210.79,1980.4,0.76,-1,0,1,-2.19,0.09
40,170.79,141.17,3536.52,1909.76,0.76,-1,0,1,1.89,0.28
41,170.91,141.43,3342.12,1808.4,0.7,-1,0,1,3.14,0.24
42,170.67,141.45,7354.51,2339.8,0.32,-1,0,1,2.9,0.08
43,170.76,141.45,3004.79,2489.97,0.53,-1,0,1,2.03,0.18
44,170.58,141.51,7381.53,2517.79,0.34,-1,0,1,1.7,0.21
45,170.61,141.3,9658.2,2346.88,0.3,-1,0,1,2.24,0.72
46,171.31,141.47,6909.1,2432.43,0.29,-1,0,1,2.77,1.48
47,170.14,142.39,2737.22,2582.54,0.26,-1,0,1,1.09,1.22
48,170.76,141.34,4452.59,0,1.28,-1,0,1,0.09,0.09
49,170.85,141.34,3997.99,2047.71,0.7,-1,0,1,2.66,0.14
50,170.99,141.36,3855.72,1377.89,0.91,-1,0,1,-3.11,0.17
51,170.83,141.42,3043.72,1749.7,0.89,-1,0,1,-3.08,0.26
52,171.07,141.34,2716.91,2464.33,0.5,-1,0,1,0.18,0.36
53,170.72,141.43,8876,2151.74,0.31,-1,0,1,-0.93,0.2
