54,175.97,69.63,2953.57,0,2.54,-1,0,1,3.11,0.57
55,176.52,69.51,6429.81,2437.23,0.32,-1,0,1,-2.71,0.21
56,176.32,69.56,5450.47,2357.92,0.29,-1,0,1,1.62,0.2
57,176.51,69.59,6126.72,2415.36,0.31,-1,0,1,-2.3,0.63
58,176.37,70.21,716.04,2044.58,1,-1,0,1,-2.32,1.43
59,177.63,69.52,3045.85,2264.16,0.31,-1,0,1,0.56,1.23
60,176.46,69.13,0,2213.69,3,-1,0,1,2.41,2.37
61,174.95,67.3,2802.09,15.85,3,-1,0,1,2.1,2.85
62,177.77,67.73,1112.56,1911.12,1.28,-1,0,1,2.92,1.3
63,176.94,68.74,2710.18,0,2.27,-1,0,1,-3.08,1.16
64,177.46,67.7,4684.18,2523.15,0.27,-1,0,1,1.05,2.1
65,176.42,69.52,1589.74,2567.31,0.35,-1,0,1,1.53,0.8
66,175.62,69.52,5857.67,2267.85,0.3,-1,0,1,1.4,1.41
67,175.56,68.12,2799.3,0,1.73,-1,0,1,1.68,1.91
68,177.43,67.71,5203.43,2397.43,0.26,-1,0,1,1.78,0.54
69,177.48,68.25,1488.54,1956.64,0.64,-1,0,1,-1.65,1.91
70,175.59,68.04,2951.39,0,1.55,-1,0,1,-2.45,0.5
71,175.57,68.54,3053.99,0,1.74,-1,0,1,2.65,1.33
72,176.45,67.54,6319.06,2384.71,0.31,-1,0,1,2.23,1.48
73,176.11,68.98,2691.17,0.1,3,-1,0,1,1.94,1.06
74,175.45,68.16,2895.55,0,1.86,-1,0,1,-1.8,0.22
75,175.65,68.09,3018.77,0,1.57,-1,0,1,-3.12,0.12
76,175.59,67.99,3435.44,0,1.42,-1,0,1,-0.35,0.23
77,175.7,68.19,3210.64,0,1.52,-1,0,1,-1.03,1.63
79,176.94,69.25,2583.92,0,2.35,-1,0,1,-2.61,1.15
80,178.03,68.88,446.06,1948.08,0.72,-1,0,1,-1.81,2.24
82,175.84,68.43,720.37,1960.14,0.65,-1,0,1,-2.15,0.45
83,175.86,68.88,2557.51,0,1.84,-1,0,1,0.69,0.7
84,176.43,68.47,4450.58,2104.81,0.29,-1,0,1,3.06,1.2
85,177.63,68.56,6082.54,2162.19,0.29,-1,0,1,0,1.13
86,176.5,68.57,5902.63,2366.57,0.3,-1,0,1,-1.92,1.07
87,175.43,68.58,6372,2131.65,0.31,-1,0,1,-1.92,1.5
89,175.95,69.98,2640.58,0,2.84,-1,0,1,-0.32,2.32
90,177.73,68.49,2089.32,2268.91,0.34,-1,0,1,-2.98,0.41
92,177.94,68.14,1822.15,2323.25,0.1,-1,0,1,1.58,1.28
95,177.1,69.1,0,2471.13,3,-1,0,1,3.1,0.83
97,176.49,68.55,5716,2221.05,0.32,-1,0,1,-0.38,0.61
99,176.96,68.94,2889.17,0,1.71,-1,0,1,-1.31,0.31
100,177.25,69.03,3179.73,0,1.69,-1,0,1,-2.36,0.69
102,177.63,68.46,2255.99,2228.21,0.34,-1,0,1,-2.42,1.63
103,176.03,68.8,2868.49,0,1.86,-1,0,1,0.56,1.47
104,177.31,69.52,5512,2069.11,0.28,-1,0,1,-1.57,0.75
105,177.67,70.18,3121.57,0,1.28,-1,0,1,-1.53,0.38
108,178.01,70,2078.4,663.55,3,-1,0,1,-1.62,1.47
109,177.35,68.68,3116.18,2464.23,0.26,-1,0,1,NaN,1.12
111,176.37,69.23,2499.44,643.59,1.92,-1,0,1,NaN,NaN
