430,171.52,227.36,4736,1127.38,0.36,-1,0,1,-1.93,1.11
431,170.59,226.75,4304.11,1134.57,0.29,-1,0,1,3.01,0.65
432,170.45,227.39,1415.67,0,2.09,-1,0,1,3.06,0.75
434,170.51,226.64,3168,1098.32,0.31,-1,0,1,2.15,0.79
437,170.51,227.42,2932.21,1059.12,0.33,-1,0,1,-1.64,0.14
438,170.39,227.35,4310,956.8,0.33,-1,0,1,-1.96,0.08
441,170.35,227.42,1098.75,0,2.2,-1,0,1,-2.97,2.6
442,172.93,227.74,604.3,455.15,1.09,-1,0,1,-0.11,1.57
443,171.44,227.28,2741.57,903.9,0.3,-1,0,1,-2,1.33
445,170.13,227.03,1375.38,0,1.51,-1,0,1,-2.12,0.33
446,170.21,227.35,1158.31,888.92,0.45,-1,0,1,2.53,0.46
447,170.54,227.03,3404,870.13,0.28,-1,0,1,-1,0.42
448,170.46,227.44,3060,835.07,0.38,-1,0,1,-2.72,0.74
450,171.01,227.94,1642.14,68.23,1.07,-1,0,1,-1.84,1.33
451,170.48,226.72,2689.65,1024.29,0.27,-1,0,1,-3.14,1.29
452,169.48,227.54,1002.49,13.05,3,-1,0,1,2.09,1.55
453,170.68,226.56,3066,961.61,0.29,-1,0,1,2.35,1.04
454,170.85,227.59,1347.4,555.35,0.68,-1,0,1,-2.14,0.23
455,170.66,227.45,1064.16,823.52,0.52,-1,0,1,-3.11,2.34
457,170.53,229.79,1036.65,0,1.58,-1,0,1,1.24,2.77
458,170.76,227.02,1181.76,462.14,1.03,-1,0,1,-2.43,0.47
459,171.22,226.91,437.99,905.12,0.74,-1,0,1,-0.71,0.3
460,170.95,226.78,1160.48,413.51,1.04,-1,0,1,-1.9,0.56
461,170.41,226.91,1624.37,883.69,0.5,-1,0,1,-0.31,0.59
462,170.73,227.4,1888.11,1159.42,0.28,-1,0,1,-0.93,0.92
463,171.44,227.99,1503.72,1024.23,0.29,-1,0,-1,2.1,2.59
465,173.95,227.35,1048.71,0,2.59,-1,0,1,NaN,1.17
466,173.63,228.48,2582,678.16,0.36,-1,0,1,NaN,NaN
