172,192.81,217.67,368.91,4693,561,561
173,192.81,217.67,368.91,5059,560,560
174,192.81,217.67,368.91,4778,701,701
175,192.81,217.67,368.91,4038,479,479
176,192.81,217.67,368.91,3825,441,441
177,192.81,217.67,368.91,4527,561,561
178,192.81,217.67,368.91,4296,432,432
179,192.81,217.67,368.91,4086,461,461
180,192.81,217.67,368.91,4339,353,353
181,192.81,217.67,368.91,4290,512,512
182,192.81,217.67,368.91,4805,546,546
183,192.81,217.67,368.91,4385,492,492
184,192.81,217.67,368.91,4574,524,524
185,192.81,217.67,368.91,4693,618,618
186,192.81,217.67,368.91,4206,494,494
187,192.81,217.67,368.91,4208,540,540
188,192.81,217.67,368.91,4148,452,452
189,192.81,217.67,368.91,4034,497,497
190,192.81,217.67,368.91,4067,411,411
191,192.81,217.67,368.91,4627,617,617
192,192.81,217.67,368.91,3870,394,394
193,192.81,217.67,368.91,4419,429,429
194,192.81,217.67,368.91,4640,564,564
195,192.81,217.67,368.91,5172,645,645
196,192.81,217.67,368.91,4421,536,536
197,192.81,217.67,368.91,4102,363,363
198,192.81,217.67,368.91,3645,468,468
199,192.81,217.67,368.91,5153,622,622
200,192.81,217.67,368.91,4259,467,467
201,192.81,217.67,368.91,3953,394,394
202,192.81,217.67,368.91,3754,402,402
203,192.81,217.67,368.91,3898,384,384
204,192.81,217.67,368.91,4732,456,456
205,192.81,217.67,368.91,4743,586,586
206,192.81,217.67,368.91,4157,452,452
207,192.81,217.67,368.91,4034,377,377
208,192.81,217.67,368.91,3853,431,431
209,192.81,217.67,368.91,3712,355,355
210,192.81,217.67,368.91,4620,533,533
211,192.81,217.67,368.91,3841,300,300
212,192.81,217.67,368.91,4350,443,443
213,192.81,217.67,368.91,3869,329,329
214,192.81,217.67,368.91,4146,366,366
215,192.81,217.67,368.91,3281,195,195
216,192.81,217.67,368.91,3697,378,378
217,192.81,217.67,368.91,3947,317,317
218,192.81,217.67,368.91,3223,182,182
219,192.81,217.67,368.91,3909,235,235
220,192.81,217.67,368.91,4429,451,451
221,192.81,217.67,368.91,3634,336,336
222,192.81,217.67,368.91,3435,254,254
223,192.81,217.67,368.91,4434,399,399
224,192.81,217.67,368.91,3426,372,372
225,192.81,217.67,368.91,3837,433,433
226,192.81,217.67,368.91,4317,480,480
227,192.81,217.67,368.91,4455,511,511
228,192.81,217.67,368.91,4265,466,466
229,192.81,217.67,368.91,3442,298,298
230,192.81,217.67,368.91,3836,391,391
231,192.81,217.67,368.91,3994,418,418
232,192.81,217.67,368.91,3965,344,344
233,192.81,217.67,368.91,4375,492,492
234,192.81,217.67,368.91,3675,383,383
235,192.81,217.67,368.91,3695,312,312
236,192.81,217.67,368.91,3372,343,343
237,192.81,217.67,368.91,4501,490,490
238,192.81,217.67,368.91,4058,396,396
239,192.81,217.67,368.91,3468,370,370
240,192.81,217.67,368.91,3922,444,444
241,192.81,217.67,368.91,3648,375,375
242,192.81,217.67,368.91,3835,334,334
243,192.81,217.67,368.91,3589,340,340
244,192.81,217.67,368.91,3741,384,384
245,192.81,217.67,368.91,3385,312,312
246,192.81,217.67,368.91,3945,473,473
247,192.81,217.67,368.91,4095,397,397
248,192.81,217.67,368.91,4114,439,439
249,192.81,217.67,368.91,4061,474,474
250,192.81,217.67,368.91,4310,548,548
251,192.81,217.67,368.91,4539,503,503
252,192.81,217.67,368.91,3942,473,473
253,192.81,217.67,368.91,4356,580,580
254,192.81,217.67,368.91,4014,480,480
255,192.81,217.67,368.91,3869,418,418
256,192.81,217.67,368.91,3974,496,496
257,192.81,217.67,368.91,3545,342,342
258,192.81,217.67,368.91,3345,380,380
259,192.81,217.67,368.91,3450,382,382
260,192.81,217.67,368.91,3931,451,451
261,192.81,217.67,368.91,3377,397,397
262,192.81,217.67,368.91,4011,522,522
263,192.81,217.67,368.91,3858,391,391
264,192.81,217.67,368.91,4154,362,362
265,192.81,217.67,368.91,3967,471,471
266,192.81,217.67,368.91,3724,374,374
267,192.81,217.67,368.91,4439,530,530
268,192.81,217.67,368.91,3720,425,425
269,192.81,217.67,368.91,3052,307,307
270,192.81,217.67,368.91,3888,391,391
271,192.81,217.67,368.91,4001,443,443
272,192.81,217.67,368.91,3877,481,481
273,192.81,217.67,368.91,3448,325,325
274,192.81,217.67,368.91,3815,413,413
275,192.81,217.67,368.91,2991,259,259
276,192.81,217.67,368.91,3491,349,349
277,192.81,217.67,368.91,3494,370,370
278,192.81,217.67,368.91,4700,515,515
279,192.81,217.67,368.91,3755,439,439
280,192.81,217.67,368.91,3639,393,393
281,192.81,217.67,368.91,3682,314,314
282,192.81,217.67,368.91,3542,311,311
283,192.81,217.67,368.91,3762,364,364
284,192.81,217.67,368.91,3401,369,369
285,192.81,217.67,368.91,3868,404,404
286,192.81,217.67,368.91,3792,392,392
287,192.81,217.67,368.91,3729,459,459
288,192.81,217.67,368.91,3328,394,394
289,192.81,217.67,368.91,3606,434,434
290,192.81,217.67,368.91,3613,378,378
