141,173.38,133.45,571.13,3362,193,193
142,173.38,133.45,571.13,3193,100,100
143,173.38,133.45,571.13,2847,70,70
144,173.38,133.45,571.13,2560,140,140
145,173.38,133.45,571.13,3069,104,104
146,173.38,133.45,571.13,3527,243,243
147,173.38,133.45,571.13,3754,279,279
148,173.38,133.45,571.13,3578,328,328
149,173.38,133.45,571.13,3692,201,201
150,173.38,133.45,571.13,3588,287,287
151,173.38,133.45,571.13,3803,341,341
152,173.38,133.45,571.13,3677,248,248
153,173.38,133.45,571.13,3328,221,221
154,173.38,133.45,571.13,3409,229,229
155,173.38,133.45,571.13,3774,343,343
156,173.38,133.45,571.13,2648,69,69
157,173.38,133.45,571.13,2865,182,182
158,173.38,133.45,571.13,2880,178,178
159,173.38,133.45,571.13,4199,287,287
160,173.38,133.45,571.13,3463,388,388
161,173.38,133.45,571.13,3423,241,241
162,173.38,133.45,571.13,3648,292,292
163,173.38,133.45,571.13,2673,232,232
164,173.38,133.45,571.13,3148,99,99
165,173.38,133.45,571.13,2650,105,105
166,173.38,133.45,571.13,2206,0,0
167,173.38,133.45,571.13,3268,145,145
168,173.38,133.45,571.13,4739,357,357
169,172.59,134.67,571.13,4470,233,233
170,172.79,135.18,571.13,4446,72,72
171,171.98,134.68,571.13,4192,118,118
172,172.4,134.95,571.13,4911,305,305
173,171.58,134.64,571.13,4204,121,121
174,172.76,134.37,571.13,4364,258,258
175,172.48,134.58,571.13,3845,29,29
176,172.62,135.3,571.13,5438,363,363
177,172.54,134.96,571.13,5469,516,516
178,172.63,134.61,571.13,4719,469,469
179,173.28,134.52,571.13,5067,304,304
180,173.38,135.06,571.13,5151,520,520
181,172.41,135.02,571.13,5221,519,519
182,172.01,135.22,571.13,5763,645,645
183,172.45,135.4,571.13,4941,261,261
184,172.93,135.53,571.13,4391,291,291
185,172.69,135.09,571.13,4541,259,259
186,172.69,134.67,571.13,4851,272,272
187,172.59,135.68,571.13,4549,223,223
188,173.05,134.15,571.13,3783,327,327
189,172.51,134.67,571.13,4858,359,359
190,173.02,133.54,571.13,4520,463,463
191,172.57,133.6,571.13,4633,340,340
192,172.66,135,571.13,4272,369,369
193,173.34,133.34,571.13,3979,320,320
194,172.98,134.51,571.13,4548,420,420
195,172.5,135.63,571.13,4872,281,281
196,172.88,134.64,571.13,4922,450,450
197,172.8,135.19,571.13,4568,291,291
198,172.49,134.7,571.13,4538,369,369
199,172.51,135.3,571.13,4913,430,430
200,172.44,135.19,571.13,4786,365,365
201,172.41,134.99,571.13,5727,507,507
202,172.13,135.22,571.13,4148,440,440
203,171.99,134.44,571.13,4943,531,531
204,172.65,135.04,571.13,5223,515,515
205,173.46,134.99,571.13,4403,430,430
207,173.44,135.39,571.13,5110,245,245
209,172.95,135.08,571.13,4800,504,504
210,172.27,134.61,571.13,4600,327,327
211,172.61,136.02,571.13,5326,470,470
212,171.35,135.64,571.13,3365,66,66
213,172.34,135.58,571.13,4750,272,272
214,173.39,135.48,571.13,4745,378,378
215,172.62,134.46,571.13,4648,375,375
216,172.46,134.52,571.13,4658,194,194
217,172.67,134.99,571.13,5054,338,338
218,172.71,134.93,571.13,4760,318,318
219,173.03,134.85,571.13,4617,229,229
220,172.83,135.27,571.13,4200,291,291
222,171.61,134.17,571.13,4001,66,66
223,172.41,135.54,571.13,4634,0,0
224,172.58,134.63,571.13,5192,345,345
226,172.72,135.2,571.13,4213,6,6
227,172.8,134.4,571.13,4229,269,269
228,172.66,134.61,571.13,3895,0,0
229,172.61,135.44,571.13,4770,125,125
230,172.2,134.09,571.13,4216,265,265
231,173,135.35,571.13,4599,171,171
232,172.24,134.57,571.13,4777,275,275
233,172.64,134.93,571.13,4395,65,65
234,171.65,135.92,571.13,4443,0,0
235,172.95,135.15,571.13,3990,0,0
236,172.61,135.01,571.13,4266,0,0
237,172.84,133.74,571.13,3978,152,152
238,172.7,134.62,571.13,4672,123,123
241,172.6,135.51,571.13,5043,14,14
242,172,134.71,571.13,4385,0,0
243,172.47,134.51,571.13,4528,118,118
244,172.61,134.73,571.13,5518,424,424
245,173.6,134.58,571.13,4259,0,0
246,172.57,134.51,571.13,5118,187,187
247,172.33,134.56,571.13,5461,239,239
248,172.82,134.93,571.13,4872,274,274
249,172.41,135.4,571.13,5585,131,131
250,172.94,135.44,571.13,5268,278,278
251,171.57,135.35,571.13,3562,0,0
252,172.45,134.65,571.13,4658,164,164
253,172.73,135.06,571.13,5376,349,349
254,172.68,135.19,571.13,5102,170,170
255,172.95,135.16,571.13,4900,190,190
257,172.38,135.21,571.13,4276,0,0
259,173.41,135.34,571.13,4547,127,127
260,172.14,134.91,571.13,4636,0,0
261,172.72,135.43,571.13,4443,0,0
264,172.64,135.27,571.13,4647,0,0
265,172.57,135.1,571.13,4535,200,200
266,172.58,135.54,571.13,4373,199,199
267,172.61,135.19,571.13,4227,0,0
269,172.78,134.43,571.13,5044,351,351
270,173.2,134.57,571.13,4864,386,386
271,172.53,135.6,571.13,5672,355,355
272,171.33,134.81,571.13,4717,287,287
274,173.11,134.19,571.13,4324,363,363
275,172.56,135.11,571.13,4573,160,160
276,172.91,134.95,571.13,4955,348,348
277,172.43,134.86,571.13,4815,356,356
278,172.53,134.7,571.13,4974,263,263
279,172.28,134.99,571.13,4303,258,258
280,172.02,134.34,571.13,4446,290,290
282,172.58,135.29,571.13,5131,187,187
283,172.38,134.22,571.13,4519,196,196
284,173.78,134.95,571.13,4206,343,343
285,172.6,135.51,571.13,4621,126,126
286,172.26,134.94,571.13,4258,206,206
287,172.26,134.94,571.13,3664,0,0
288,172.26,134.94,571.13,3166,0,0
289,172.26,134.94,571.13,3696,0,0
290,172.26,134.94,571.13,3915,269,269
291,172.26,134.94,571.13,3862,83,83
292,172.26,134.94,571.13,3585,0,0
293,172.26,134.94,571.13,3710,0,0
294,172.26,134.94,571.13,4160,152,152
295,172.26,134.94,571.13,3745,44,44
296,172.26,134.94,571.13,3628,0,0
297,172.26,134.94,571.13,4278,90,90
298,172.26,134.94,571.13,4591,262,262
299,172.26,134.94,571.13,3333,0,0
300,172.26,134.94,571.13,4255,0,0
301,172.26,134.94,571.13,3595,25,25
302,172.26,134.94,571.13,3672,0,0
303,172.26,134.94,571.13,4092,0,0
304,172.26,134.94,571.13,4408,5,5
305,172.26,134.94,571.13,3624,0,0
306,172.26,134.94,571.13,4372,4,4
307,172.26,134.94,571.13,3649,39,39
308,172.26,134.94,571.13,4863,1,1
309,172.26,134.94,571.13,4923,16,16
310,172.26,134.94,571.13,4136,182,182
311,172.26,134.94,571.13,4323,29,29
312,172.26,134.94,571.13,4651,0,0
313,172.26,134.94,571.13,4458,29,29
314,172.26,134.94,571.13,4006,0,0
315,172.26,134.94,571.13,4926,110,110
316,172.26,134.94,571.13,4913,186,186
317,172.26,134.94,571.13,4650,234,234
318,172.26,134.94,571.13,4699,76,76
319,172.26,134.94,571.13,5377,442,442
320,172.26,134.94,571.13,5095,243,243
321,172.26,134.94,571.13,4164,119,119
322,172.26,134.94,571.13,3952,121,121
323,172.26,134.94,571.13,4510,201,201
324,172.26,134.94,571.13,4763,295,295
325,172.26,134.94,571.13,5330,405,405
326,172.26,134.94,571.13,4783,90,90
327,172.26,134.94,571.13,4940,271,271
328,172.26,134.94,571.13,4630,310,310
329,172.26,134.94,571.13,4023,231,231
330,172.26,134.94,571.13,4098,346,346
331,172.26,134.94,571.13,4919,299,299
332,172.26,134.94,571.13,4682,328,328
333,172.26,134.94,571.13,4806,446,446
334,172.26,134.94,571.13,3580,202,202
335,172.26,134.94,571.13,3883,70,70
336,172.26,134.94,571.13,5449,400,400
337,172.26,134.94,571.13,4669,174,174
338,172.26,134.94,571.13,4450,110,110
339,172.26,134.94,571.13,4210,20,20
340,172.26,134.94,571.13,3335,0,0
341,172.26,134.94,571.13,3794,0,0
342,172.26,134.94,571.13,3558,0,0
343,172.26,134.94,571.13,4074,191,191
344,172.26,134.94,571.13,3670,61,61
345,172.26,134.94,571.13,4138,100,100
346,172.26,134.94,571.13,4269,439,439
347,172.26,134.94,571.13,4306,526,526
348,172.26,134.94,571.13,3849,472,472
349,172.26,134.94,571.13,3484,330,330
350,172.26,134.94,571.13,3142,205,205
351,172.26,134.94,571.13,4579,644,644
352,172.26,134.94,571.13,3916,429,429
353,172.26,134.94,571.13,4274,537,537
354,172.26,134.94,571.13,3398,286,286
355,172.26,134.94,571.13,3793,124,124
356,172.26,134.94,571.13,3645,42,42
357,172.26,134.94,571.13,4510,367,367
358,172.26,134.94,571.13,3990,152,152
359,172.26,134.94,571.13,4052,198,198
360,172.26,134.94,571.13,4922,331,331
361,172.26,134.94,571.13,4328,326,326
362,172.26,134.94,571.13,5009,563,563
363,172.26,134.94,571.13,3828,259,259
364,172.26,134.94,571.13,4554,487,487
365,172.26,134.94,571.13,4427,399,399
366,172.26,134.94,571.13,5277,454,454
367,172.26,134.94,571.13,4836,449,449
368,172.26,134.94,571.13,4625,379,379
369,172.26,134.94,571.13,4774,521,521
370,172.26,134.94,571.13,5544,633,633
371,172.26,134.94,571.13,4767,555,555
372,172.26,134.94,571.13,4882,525,525
373,172.26,134.94,571.13,4378,290,290
374,172.26,134.94,571.13,4585,412,412
375,172.26,134.94,571.13,4692,414,414
376,172.26,134.94,571.13,5144,536,536
377,172.26,134.94,571.13,4364,409,409
378,172.26,134.94,571.13,5089,593,593
379,172.26,134.94,571.13,4530,279,279
380,172.26,134.94,571.13,5359,414,414
381,172.26,134.94,571.13,4806,458,458
382,172.26,134.94,571.13,3742,94,94
383,172.26,134.94,571.13,4884,520,520
384,172.26,134.94,571.13,4421,459,459
385,172.26,134.94,571.13,4127,370,370
386,172.26,134.94,571.13,4396,371,371
387,172.26,134.94,571.13,4615,485,485
388,172.26,134.94,571.13,4763,409,409
389,172.26,134.94,571.13,3958,125,125
390,172.26,134.94,571.13,4986,521,521
391,172.26,134.94,571.13,4802,447,447
392,172.26,134.94,571.13,4767,427,427
393,172.26,134.94,571.13,4335,397,397
394,172.26,134.94,571.13,4355,354,354
395,172.26,134.94,571.13,3644,0,0
396,172.26,134.94,571.13,4771,257,257
397,172.26,134.94,571.13,4471,320,320
398,172.26,134.94,571.13,3982,337,337
399,172.26,134.94,571.13,4850,381,381
400,172.26,134.94,571.13,4789,412,412
401,172.26,134.94,571.13,4418,219,219
402,172.26,134.94,571.13,5164,475,475
403,172.26,134.94,571.13,4760,336,336
404,172.26,134.94,571.13,4287,166,166
405,172.26,134.94,571.13,4008,187,187
406,172.26,134.94,571.13,5070,623,623
407,172.26,134.94,571.13,5198,460,460
408,172.26,134.94,571.13,5396,556,556
409,172.26,134.94,571.13,3508,168,168
410,172.26,134.94,571.13,4434,372,372
411,172.26,134.94,571.13,4030,87,87
412,172.26,134.94,571.13,4578,345,345
413,172.26,134.94,571.13,4319,115,115
414,172.26,134.94,571.13,4784,227,227
415,172.26,134.94,571.13,4493,122,122
416,172.26,134.94,571.13,5327,378,378
417,172.26,134.94,571.13,5155,314,314
418,172.26,134.94,571.13,5279,415,415
419,172.26,134.94,571.13,4429,263,263
420,172.26,134.94,571.13,4927,479,479
421,172.26,134.94,571.13,4040,78,78
422,172.26,134.94,571.13,4445,294,294
423,172.26,134.94,571.13,4660,181,181
424,172.26,134.94,571.13,4177,90,90
425,172.26,134.94,571.13,4825,297,297
426,172.26,134.94,571.13,4615,413,413
427,172.26,134.94,571.13,4992,485,485
428,172.26,134.94,571.13,5108,506,506
429,172.26,134.94,571.13,4504,547,547
430,172.26,134.94,571.13,4865,567,567
431,172.26,134.94,571.13,5027,672,672
432,172.26,134.94,571.13,5131,570,570
433,172.26,134.94,571.13,5729,712,712
434,172.26,134.94,571.13,6070,752,752
435,172.26,134.94,571.13,4775,456,456
436,172.26,134.94,571.13,4638,505,505
437,172.26,134.94,571.13,4810,448,448
438,172.26,134.94,571.13,5562,628,628
439,172.26,134.94,571.13,5154,515,515
440,172.26,134.94,571.13,4973,630,630
441,172.26,134.94,571.13,5559,690,690
442,172.26,134.94,571.13,4681,510,510
443,172.26,134.94,571.13,4864,568,568
444,172.26,134.94,571.13,4652,503,503
445,172.26,134.94,571.13,4618,455,455
446,172.26,134.94,571.13,5257,500,500
447,172.26,134.94,571.13,4320,257,257
448,172.26,134.94,571.13,5337,394,394
449,172.26,134.94,571.13,5063,369,369
450,172.26,134.94,571.13,4154,248,248
451,172.26,134.94,571.13,4718,327,327
452,172.26,134.94,571.13,3947,281,281
453,172.26,134.94,571.13,4697,471,471
454,172.26,134.94,571.13,4912,556,556
455,172.26,134.94,571.13,5386,634,634
456,172.26,134.94,571.13,4447,287,287
457,172.26,134.94,571.13,5258,490,490
458,172.26,134.94,571.13,4775,407,407
459,172.26,134.94,571.13,4537,463,463
460,172.26,134.94,571.13,5610,687,687
461,172.26,134.94,571.13,5329,735,735
462,172.26,134.94,571.13,6460,803,803
463,172.26,134.94,571.13,5629,646,646
464,172.26,134.94,571.13,6348,769,769
465,172.26,134.94,571.13,5599,720,720
466,172.26,134.94,571.13,5736,769,769
467,172.26,134.94,571.13,5551,796,796
468,172.26,134.94,571.13,5789,778,778
469,172.26,134.94,571.13,4994,641,641
470,172.26,134.94,571.13,4969,447,447
471,172.26,134.94,571.13,5601,671,671
472,172.26,134.94,571.13,5301,720,720
473,172.26,134.94,571.13,5611,754,754
474,172.26,134.94,571.13,6521,964,964
475,172.26,134.94,571.13,5010,634,634
476,172.26,134.94,571.13,5981,887,887
477,172.26,134.94,571.13,5987,784,784
478,172.26,134.94,571.13,5617,718,718
479,172.26,134.94,571.13,5541,726,726
480,172.26,134.94,571.13,5186,657,657
481,172.26,134.94,571.13,6405,781,781
482,172.26,134.94,571.13,5199,658,658
483,172.26,134.94,571.13,5486,760,760
484,172.26,134.94,571.13,5520,744,744
485,172.26,134.94,571.13,6207,776,776
486,172.26,134.94,571.13,4553,521,521
487,172.26,134.94,571.13,5549,757,757
488,172.26,134.94,571.13,6258,806,806
489,172.26,134.94,571.13,4818,537,537
490,172.26,134.94,571.13,4434,438,438
491,172.26,134.94,571.13,5395,581,581
492,172.26,134.94,571.13,5093,552,552
493,172.26,134.94,571.13,4819,425,425
494,172.26,134.94,571.13,5666,690,690
495,172.26,134.94,571.13,4624,418,418
496,172.26,134.94,571.13,4775,489,489
497,172.26,134.94,571.13,5344,592,592
498,172.26,134.94,571.13,5158,631,631
499,172.26,134.94,571.13,5869,790,790
500,172.26,134.94,571.13,5122,442,442
