227,69.14,121.14,750.12,11753,2041,2041
228,69.1,121.28,750.12,10430,1646,1646
229,69.04,121.4,750.12,11897,1749,1749
230,69.06,121.2,750.12,11388,1787,1787
231,69.1,121.22,750.12,10765,1525,1525
232,68.9,121.19,750.12,11565,2061,2061
233,69.1,121.37,750.12,12601,1895,1895
234,69.11,121.25,750.12,11601,1791,1791
235,69.11,121.42,750.12,12513,1878,1878
236,69.01,121.26,750.12,13249,2146,2146
237,69.03,121.23,750.12,15293,2393,2393
238,69.17,121.24,750.12,12547,2165,2165
239,68.99,121.35,750.12,12875,1895,1895
240,69.21,121.25,750.12,10647,1803,1803
241,69.11,121.21,750.12,13005,2032,2032
242,69.04,121.31,750.12,12438,1933,1933
243,69.23,121.33,750.12,12245,1649,1649
244,69.15,121.37,750.12,13072,1893,1893
245,69.21,121.26,750.12,11828,1895,1895
246,69.04,121.34,750.12,11217,1622,1622
247,69.08,121.27,750.12,12192,1928,1928
248,69,121.28,750.12,11641,1720,1720
249,69.1,121.35,750.12,11235,1546,1546
250,69.09,121.27,750.12,11272,1702,1702
251,69.03,121.34,750.12,10076,1551,1551
252,69.1,121.34,750.12,11148,1598,1598
253,69.19,121.38,750.12,11804,1702,1702
254,69.14,121.25,750.12,10462,1536,1536
255,69.12,121.2,750.12,11494,1821,1821
256,69.05,121.28,750.12,12779,2003,2003
257,69.05,121.18,750.12,13401,2111,2111
258,69.14,121.31,750.12,11437,1777,1777
259,69.05,121.37,750.12,11658,1623,1623
260,69.18,121.28,750.12,12499,1749,1749
261,69.15,121.38,750.12,11468,1787,1787
262,69.07,121.77,750.12,3861,178,178
264,68.92,121.31,750.12,6636,672,672
265,69.14,121.26,750.12,9460,1410,1410
266,69.07,121.17,750.12,11209,1659,1659
267,69.12,121.32,750.12,9979,1479,1479
268,69.11,121.32,750.12,11492,1650,1650
269,69.06,121.24,750.12,10470,1596,1596
270,68.97,121.32,750.12,11850,1794,1794
271,69.16,121.35,750.12,11920,1629,1629
272,69.03,121.28,750.12,10648,1632,1632
273,69.12,121.24,750.12,11535,1667,1667
274,69.08,121.19,750.12,11362,1588,1588
275,69.06,121.3,750.12,11981,1752,1752
276,69.06,121.28,750.12,12472,1869,1869
277,68.99,121.23,750.12,15299,2549,2549
278,69.15,121.28,750.12,13463,1999,1999
279,69.11,121.25,750.12,10349,1553,1553
280,69.11,121.23,750.12,11946,1782,1782
281,69.06,121.34,750.12,13386,1913,1913
282,69.21,121.28,750.12,12184,1710,1710
283,69.05,121.23,750.12,11330,1712,1712
284,69.12,121.3,750.12,12663,1825,1825
285,69.01,121.22,750.12,11697,1791,1791
286,69.14,121.29,750.12,14131,2147,2147
287,69.14,121.25,750.12,12172,1820,1820
288,69.15,121.34,750.12,12378,1850,1850
289,69.14,121.17,750.12,13717,2310,2310
290,69.26,121.32,750.12,12869,1669,1669
291,69.05,121.17,750.12,11913,1755,1755
292,69.16,121.2,750.12,10980,1820,1820
293,69.1,121.26,750.12,11301,1619,1619
294,69.11,121.28,750.12,14125,2102,2102
295,69.01,121.6,750.12,11833,1479,1479
296,69.17,121.32,750.12,12717,1864,1864
297,69.09,121.33,750.12,12300,1850,1850
298,68.94,121.27,750.12,7446,918,918
299,69.1,121.22,750.12,12023,1843,1843
300,69.18,121.22,750.12,11039,1721,1721
301,69.05,121.48,750.12,10509,1505,1505
302,69.1,121.31,750.12,10358,1469,1469
303,69.15,121.33,750.12,10668,1540,1540
304,69.02,121.26,750.12,10912,1680,1680
305,69.05,121.29,750.12,11315,1708,1708
306,69.16,121.32,750.12,12471,1786,1786
307,69.05,121.35,750.12,11295,1564,1564
308,68.91,121.28,750.12,13644,1965,1965
309,69.14,121.48,750.12,13498,1873,1873
310,69.12,121.29,750.12,11982,1787,1787
311,69.14,121.4,750.12,14042,1910,1910
312,69.08,121.38,750.12,11845,1674,1674
313,69.03,121.36,750.12,11924,1763,1763
314,69.15,121.5,750.12,12557,1485,1485
315,68.98,121.44,750.12,12300,1767,1767
316,68.91,121.37,750.12,11671,1755,1755
317,69.3,121.39,750.12,12925,1770,1770
318,69.07,121.18,750.12,11757,1765,1765
319,69.1,121.23,750.12,12121,1833,1833
320,69.17,121.19,750.12,10743,1614,1614
321,68.96,121.39,750.12,12578,1814,1814
322,69.12,121.24,750.12,11922,1697,1697
323,69.12,121.43,750.12,13196,1761,1761
324,68.97,121.36,750.12,12264,1780,1780
325,68.99,121.25,750.12,10954,1585,1585
326,69.07,121.24,750.12,13212,2053,2053
327,69.07,121.31,750.12,10402,1511,1511
328,69.13,121.23,750.12,9790,1462,1462
329,69.02,121.33,750.12,11926,1773,1773
330,69.15,121.3,750.12,12245,1828,1828
331,69.11,121.31,750.12,11816,1773,1773
332,69,121.27,750.12,10972,1618,1618
333,69.08,121.45,750.12,11847,1619,1619
334,69.19,121.25,750.12,10110,1547,1547
335,69.33,121.43,750.12,11888,1581,1581
336,69.15,121.22,750.12,11713,2027,2027
337,69.13,121.42,750.12,12162,1662,1662
338,69.08,121.37,750.12,11670,1715,1715
339,69.04,121.45,750.12,11427,1551,1551
340,69.12,121.38,750.12,11221,1668,1668
341,69.04,121.27,750.12,10861,1576,1576
342,69.06,121.34,750.12,11570,1811,1811
343,68.93,121.54,750.12,14029,2045,2045
344,69.17,121.29,750.12,12533,1936,1936
345,69.14,121.34,750.12,13059,1852,1852
346,69.06,121.29,750.12,11392,1733,1733
347,69.06,121.34,750.12,11824,1807,1807
348,69.06,121.42,750.12,13292,1942,1942
349,68.98,121.21,750.12,10334,1495,1495
350,69.02,121.37,750.12,11138,1540,1540
351,68.97,121.44,750.12,13880,2029,2029
352,69.02,121.36,750.12,11457,1686,1686
353,69.01,121.29,750.12,12336,1890,1890
354,69.11,121.38,750.12,13039,1875,1875
355,69.14,121.48,750.12,14049,1931,1931
356,69.08,121.32,750.12,11814,1689,1689
357,69.13,121.15,750.12,10270,1648,1648
358,69.06,121.3,750.12,11129,1538,1538
359,68.98,121.29,750.12,11244,1628,1628
360,69.03,121.35,750.12,10801,1589,1589
361,69.09,121.36,750.12,13584,1977,1977
362,68.98,121.38,750.12,14024,2027,2027
363,69.11,121.34,750.12,11385,1434,1434
364,69.14,121.36,750.12,11824,1650,1650
365,69.06,121.48,750.12,12075,1621,1621
366,69.18,121.33,750.12,9681,1220,1220
367,69.22,121.42,750.12,11399,1541,1541
368,69.11,121.35,750.12,10175,1373,1373
369,69.05,121.27,750.12,11940,1726,1726
370,69.03,121.36,750.12,11481,1625,1625
371,69.04,121.31,750.12,11377,1577,1577
372,69.03,121.53,750.12,11208,1464,1464
373,68.98,121.49,750.12,11347,1662,1662
374,69,121.38,750.12,11551,1535,1535
375,69.02,121.29,750.12,11467,1654,1654
376,69.08,121.42,750.12,12813,1744,1744
377,69.06,121.19,750.12,11402,1742,1742
378,69.01,121.43,750.12,10059,1500,1500
379,69.02,121.39,750.12,9288,1155,1155
380,69.05,121.36,750.12,11105,1581,1581
381,69.01,121.49,750.12,11263,1516,1516
382,69.03,121.45,750.12,12077,1700,1700
383,69.06,121.41,750.12,11185,1555,1555
384,69,121.34,750.12,12884,1943,1943
385,68.96,121.26,750.12,11095,1746,1746
386,68.92,121.39,750.12,11452,1753,1753
387,69.02,121.47,750.12,11555,1616,1616
388,69.07,121.48,750.12,12726,1864,1864
389,69.02,121.28,750.12,12762,1972,1972
390,69.04,121.41,750.12,14399,2201,2201
391,68.99,121.2,750.12,10355,1575,1575
392,69.05,121.45,750.12,12079,1774,1774
393,69.07,121.38,750.12,12797,1920,1920
394,69.07,121.33,750.12,12287,1923,1923
395,69.21,121.48,750.12,10642,1460,1460
396,69.03,121.25,750.12,10091,1619,1619
397,69.13,121.31,750.12,11532,1741,1741
398,69.11,121.33,750.12,11840,1803,1803
399,69.07,121.31,750.12,12335,1976,1976
400,69.08,121.36,750.12,12983,2015,2015
401,69.11,121.54,750.12,10545,1534,1534
402,69.02,121.34,750.12,11231,1761,1761
403,69.16,121.32,750.12,12869,1977,1977
404,69.1,121.22,750.12,11318,1751,1751
405,69,121.45,750.12,11050,1650,1650
406,69.05,121.32,750.12,12763,2042,2042
407,69.04,121.42,750.12,11677,1696,1696
408,69.03,121.37,750.12,12282,1817,1817
409,69.16,121.36,750.12,12523,1899,1899
410,69.19,121.41,750.12,11895,1699,1699
411,68.92,121.59,750.12,11512,1720,1720
412,68.99,121.42,750.12,11805,1758,1758
413,69.03,121.42,750.12,10986,1642,1642
414,68.94,121.39,750.12,11382,1667,1667
415,68.94,121.37,750.12,11391,1784,1784
416,69.07,121.35,750.12,12234,1812,1812
417,69,121.45,750.12,15515,2524,2524
418,68.96,121.4,750.12,21104,3569,3569
419,68.92,121.35,750.12,16029,2817,2817
420,68.98,121.42,750.12,20824,3332,3332
421,68.88,121.45,750.12,25470,4288,4288
422,68.89,121.47,750.12,21526,3452,3452
423,69.01,121.39,750.12,18272,3143,3143
424,68.89,121.3,750.12,15826,2673,2673
425,68.94,121.37,750.12,20143,3513,3513
426,68.85,121.38,750.12,22024,3749,3749
427,68.99,121.35,750.12,21317,3699,3699
428,68.99,121.38,750.12,21945,3750,3750
429,68.87,121.45,750.12,22608,3783,3783
430,68.94,121.4,750.12,22402,3758,3758
431,68.88,121.33,750.12,23423,3924,3924
432,69.01,121.43,750.12,22598,3952,3952
433,68.89,121.41,750.12,22881,3872,3872
434,68.9,121.3,750.12,18682,3356,3356
435,68.98,121.41,750.12,29186,5189,5189
436,69.07,121.38,750.12,26947,4631,4631
437,68.96,121.42,750.12,26166,4418,4418
438,68.87,121.41,750.12,22782,3847,3847
439,68.93,121.28,750.12,20554,3727,3727
440,68.87,121.24,750.12,16075,2767,2767
441,68.85,121.29,750.12,19742,3502,3502
442,69.05,121.29,750.12,5616,744,744
443,68.95,121.15,750.12,5433,647,647
444,68.81,121.4,750.12,5811,695,695
445,69,121.3,750.12,9541,1348,1348
446,69.04,121.46,750.12,10215,1418,1418
447,68.99,121.46,750.12,14056,2190,2190
448,69.03,121.39,750.12,13945,2210,2210
449,68.96,121.38,750.12,12405,1939,1939
450,68.99,121.44,750.12,12573,1912,1912
451,69.06,121.37,750.12,13556,2060,2060
452,69.05,121.47,750.12,12055,1631,1631
453,69.05,121.39,750.12,12395,1890,1890
454,69.04,121.37,750.12,13072,1993,1993
455,68.94,121.43,750.12,12114,1822,1822
456,69,121.37,750.12,14114,2222,2222
457,68.97,121.42,750.12,12629,1896,1896
458,69,121.42,750.12,12503,1959,1959
459,69.04,121.38,750.12,14229,2185,2185
460,69.02,121.39,750.12,12937,2045,2045
461,68.99,121.4,750.12,12049,1799,1799
462,69.04,121.35,750.12,12919,2172,2172
463,69,121.52,750.12,14599,2179,2179
464,69.04,121.45,750.12,13702,2031,2031
465,69.06,121.36,750.12,14080,2309,2309
466,68.94,121.33,750.12,13193,2250,2250
467,68.94,121.4,750.12,14438,2319,2319
468,69.06,121.3,750.12,14892,2414,2414
469,69.01,121.53,750.12,14056,2074,2074
470,68.96,121.4,750.12,12220,1793,1793
471,69.04,121.37,750.12,14118,2286,2286
472,68.91,121.43,750.12,14792,2296,2296
473,68.89,121.42,750.12,15270,2291,2291
474,69,121.45,750.12,13380,2002,2002
475,68.93,121.39,750.12,12971,1948,1948
476,69.06,121.36,750.12,13584,2029,2029
477,69.04,121.48,750.12,13021,2002,2002
478,68.88,121.37,750.12,13911,2186,2186
479,68.95,121.38,750.12,14437,2202,2202
480,68.9,121.59,750.12,14507,2181,2181
481,69,121.41,750.12,14914,2372,2372
482,68.97,121.57,750.12,13417,2054,2054
483,68.95,121.42,750.12,15188,2284,2284
484,68.87,121.45,750.12,16786,2715,2715
485,69.01,121.31,750.12,12689,2055,2055
486,68.85,121.36,750.12,12697,1860,1860
487,69.07,121.46,750.12,12427,1797,1797
488,69.02,121.35,750.12,14301,2267,2267
489,69.02,121.34,750.12,11773,1880,1880
490,69.07,121.48,750.12,13972,2128,2128
491,69.02,121.36,750.12,12448,2010,2010
492,69.07,121.43,750.12,11334,1668,1668
493,68.96,121.31,750.12,12460,2101,2101
494,69.09,121.41,750.12,11369,1542,1542
495,68.98,121.41,750.12,12900,2031,2031
496,69.06,121.52,750.12,7490,968,968
497,68.98,121.45,750.12,10722,1527,1527
498,69.04,121.38,750.12,11674,1791,1791
499,68.92,121.43,750.12,11114,1692,1692
500,69.08,121.34,750.12,13179,2046,2046
