130,178.86,224.62,144.75,4639,668,668
131,178.86,224.62,144.75,4423,511,511
132,178.86,224.62,144.75,5313,741,741
133,178.86,224.62,144.75,4450,671,671
134,178.86,224.62,144.75,5326,753,753
135,178.86,224.62,144.75,5079,773,773
136,178.86,224.62,144.75,3817,545,545
137,178.86,224.62,144.75,4948,720,720
138,178.86,224.62,144.75,4314,609,609
139,178.86,224.62,144.75,4995,734,734
140,178.86,224.62,144.75,3943,571,571
141,178.86,224.62,144.75,4918,680,680
142,178.86,224.62,144.75,4163,548,548
143,178.86,224.62,144.75,4648,687,687
144,178.86,224.62,144.75,4240,547,547
145,178.86,224.62,144.75,4254,506,506
146,178.86,224.62,144.75,5092,670,670
147,178.86,224.62,144.75,4640,700,700
148,178.86,224.62,144.75,5206,759,759
149,178.86,224.62,144.75,4504,638,638
150,178.86,224.62,144.75,4834,672,672
151,178.86,224.62,144.75,4804,744,744
152,178.86,224.62,144.75,4452,702,702
153,178.86,224.62,144.75,4720,592,592
154,178.86,224.62,144.75,4999,747,747
155,178.86,224.62,144.75,5390,727,727
156,178.86,224.62,144.75,4970,768,768
157,178.86,224.62,144.75,4019,500,500
158,178.86,224.62,144.75,5119,793,793
159,178.86,224.62,144.75,4996,755,755
160,178.86,224.62,144.75,4540,708,708
161,178.86,224.62,144.75,4538,706,706
162,178.86,224.62,144.75,3647,520,520
163,178.86,224.62,144.75,4074,663,663
164,178.86,224.62,144.75,5091,726,726
165,178.86,224.62,144.75,4184,598,598
166,178.86,224.62,144.75,4177,618,618
167,178.86,224.62,144.75,4383,640,640
168,178.86,224.62,144.75,4320,581,581
169,178.86,224.62,144.75,4458,584,584
170,178.86,224.62,144.75,4335,611,611
171,178.86,224.62,144.75,4597,626,626
172,178.86,224.62,144.75,4477,677,677
173,178.86,224.62,144.75,3738,597,597
174,178.86,224.62,144.75,4098,629,629
175,178.86,224.62,144.75,4169,601,601
176,178.86,224.62,144.75,4390,587,587
177,178.86,224.62,144.75,4079,638,638
178,178.86,224.62,144.75,4321,597,597
179,178.86,224.62,144.75,3767,522,522
180,178.86,224.62,144.75,4593,717,717
181,178.86,224.62,144.75,4069,567,567
182,178.86,224.62,144.75,4085,616,616
183,178.86,224.62,144.75,4058,565,565
184,178.86,224.62,144.75,4265,622,622
185,178.86,224.62,144.75,4705,642,642
186,178.86,224.62,144.75,4767,745,745
187,178.86,224.62,144.75,4422,632,632
188,178.86,224.62,144.75,3614,550,550
189,178.86,224.62,144.75,4471,645,645
190,178.86,224.62,144.75,4940,852,852
191,178.86,224.62,144.75,4416,618,618
192,178.86,224.62,144.75,4456,601,601
193,178.86,224.62,144.75,4366,656,656
194,178.86,224.62,144.75,5039,839,839
195,178.86,224.62,144.75,3969,640,640
196,178.86,224.62,144.75,3736,549,549
197,178.86,224.62,144.75,4326,689,689
198,178.86,224.62,144.75,4775,727,727
199,178.86,224.62,144.75,4139,589,589
200,178.86,224.62,144.75,4624,666,666
201,178.86,224.62,144.75,4057,641,641
202,178.86,224.62,144.75,5125,816,816
203,178.86,224.62,144.75,3962,538,538
204,178.86,224.62,144.75,4117,543,543
205,178.86,224.62,144.75,3748,559,559
206,178.86,224.62,144.75,3372,383,383
207,178.86,224.62,144.75,3651,470,470
