100,126.49,70.89,783.14,3654,393,393
101,126.49,70.89,783.14,3900,461,461
102,126.49,70.89,783.14,3660,422,422
103,126.49,70.89,783.14,3582,308,308
104,126.49,70.89,783.14,4675,459,459
105,126.49,70.89,783.14,3699,382,382
106,126.49,70.89,783.14,3353,222,222
107,126.49,70.89,783.14,4088,381,381
108,126.49,70.89,783.14,4086,392,392
109,126.49,70.89,783.14,3635,235,235
110,126.49,70.89,783.14,3299,53,53
111,126.49,70.89,783.14,3593,206,206
112,126.49,70.89,783.14,3561,150,150
113,126.49,70.89,783.14,3520,277,277
114,126.49,70.89,783.14,3406,154,154
115,126.49,70.89,783.14,3577,368,368
116,126.49,70.89,783.14,3594,403,403
117,126.49,70.89,783.14,3134,179,179
118,126.49,70.89,783.14,3688,274,274
119,126.49,70.89,783.14,3536,244,244
120,126.49,70.89,783.14,3614,268,268
121,126.49,70.89,783.14,3322,215,215
122,126.49,70.89,783.14,2559,208,208
123,126.49,70.89,783.14,3407,314,314
124,126.49,70.89,783.14,3535,260,260
125,126.49,70.89,783.14,3439,296,296
126,126.49,70.89,783.14,2952,292,292
127,126.49,70.89,783.14,3008,210,210
128,126.49,70.89,783.14,3157,281,281
129,126.49,70.89,783.14,3484,250,250
130,126.49,70.89,783.14,3491,238,238
131,126.49,70.89,783.14,3746,317,317
132,126.49,70.89,783.14,3126,188,188
133,126.49,70.89,783.14,3180,248,248
134,126.49,70.89,783.14,3565,275,275
135,126.49,70.89,783.14,3432,258,258
136,126.49,70.89,783.14,3321,290,290
137,126.49,70.89,783.14,3618,253,253
138,126.49,70.89,783.14,3416,242,242
139,126.49,70.89,783.14,3177,281,281
140,126.49,70.89,783.14,3413,314,314
141,126.49,70.89,783.14,3752,408,408
142,126.49,70.89,783.14,2727,229,229
143,126.49,70.89,783.14,3277,231,231
144,126.49,70.89,783.14,3457,279,279
145,126.49,70.89,783.14,3458,272,272
146,126.49,70.89,783.14,3463,221,221
147,126.49,70.89,783.14,2956,230,230
148,126.49,70.89,783.14,3033,210,210
149,126.49,70.89,783.14,3372,263,263
150,126.49,70.89,783.14,3369,363,363
151,126.49,70.89,783.14,3270,362,362
152,126.49,70.89,783.14,3252,279,279
153,126.49,70.89,783.14,3148,224,224
154,126.49,70.89,783.14,3108,230,230
155,126.49,70.89,783.14,3270,330,330
156,126.49,70.89,783.14,3088,215,215
157,126.49,70.89,783.14,3664,246,246
158,126.49,70.89,783.14,3528,307,307
159,126.49,70.89,783.14,3573,237,237
160,126.49,70.89,783.14,3266,241,241
161,126.49,70.89,783.14,3786,369,369
162,126.49,70.89,783.14,3445,359,359
163,126.49,70.89,783.14,2818,197,197
164,126.49,70.89,783.14,3594,350,350
165,126.49,70.89,783.14,2910,273,273
166,126.49,70.89,783.14,3412,387,387
167,126.49,70.89,783.14,3026,307,307
168,126.49,70.89,783.14,3800,362,362
169,126.49,70.89,783.14,3328,288,288
170,126.49,70.89,783.14,3720,250,250
171,126.49,70.89,783.14,3297,243,243
172,126.49,70.89,783.14,3397,259,259
173,126.49,70.89,783.14,3136,292,292
174,126.49,70.89,783.14,3621,347,347
175,126.49,70.89,783.14,3401,287,287
176,126.49,70.89,783.14,3248,268,268
177,126.49,70.89,783.14,3484,214,214
178,126.49,70.89,783.14,2926,146,146
179,126.49,70.89,783.14,3649,243,243
180,126.49,70.89,783.14,3874,388,388
181,126.49,70.89,783.14,3032,216,216
182,126.49,70.89,783.14,3526,274,274
183,126.49,70.89,783.14,4036,0,0
184,126.49,70.89,783.14,4153,0,0
185,126.49,70.89,783.14,3147,0,0
186,126.49,70.89,783.14,3842,0,0
187,126.49,70.89,783.14,3911,0,0
188,126.49,70.89,783.14,4176,0,0
189,126.49,70.89,783.14,4279,0,0
190,126.49,70.89,783.14,4377,0,0
191,126.49,70.89,783.14,3907,0,0
192,126.49,70.89,783.14,4445,0,0
193,126.49,70.89,783.14,3671,0,0
194,126.49,70.89,783.14,3696,0,0
195,126.49,70.89,783.14,4120,0,0
196,126.49,70.89,783.14,3965,0,0
197,126.49,70.89,783.14,3632,0,0
198,126.49,70.89,783.14,3746,0,0
199,126.49,70.89,783.14,3798,0,0
200,126.49,70.89,783.14,3164,0,0
201,126.49,70.89,783.14,2829,134,134
202,126.49,70.89,783.14,3371,336,336
203,126.49,70.89,783.14,2824,188,188
204,126.49,70.89,783.14,3220,291,291
205,126.49,70.89,783.14,3130,356,356
206,126.49,70.89,783.14,2748,294,294
207,126.49,70.89,783.14,3320,389,389
208,126.49,70.89,783.14,3137,265,265
209,126.49,70.89,783.14,3059,246,246
210,126.49,70.89,783.14,2865,229,229
211,126.49,70.89,783.14,2585,215,215
212,126.49,70.89,783.14,3180,330,330
213,126.49,70.89,783.14,3176,385,385
214,126.49,70.89,783.14,2521,157,157
215,126.49,70.89,783.14,2858,290,290
216,126.49,70.89,783.14,2877,327,327
217,126.49,70.89,783.14,3162,291,291
218,126.49,70.89,783.14,2759,322,322
219,126.49,70.89,783.14,3229,322,322
220,126.49,70.89,783.14,3175,359,359
221,126.49,70.89,783.14,2784,256,256
222,126.49,70.89,783.14,2972,227,227
223,126.49,70.89,783.14,2507,367,367
224,126.49,70.89,783.14,3209,277,277
225,126.49,70.89,783.14,2809,220,220
226,126.49,70.89,783.14,3156,322,322
227,126.49,70.89,783.14,2819,222,222
228,126.49,70.89,783.14,3206,252,252
229,126.49,70.89,783.14,2772,215,215
230,126.49,70.89,783.14,3415,356,356
231,126.49,70.89,783.14,3309,339,339
232,126.49,70.89,783.14,3104,269,269
233,126.49,70.89,783.14,3187,332,332
234,126.49,70.89,783.14,3317,377,377
235,126.49,70.89,783.14,3275,381,381
236,126.49,70.89,783.14,3022,247,247
237,126.49,70.89,783.14,3103,379,379
238,126.49,70.89,783.14,3123,322,322
239,126.49,70.89,783.14,2369,237,237
240,126.49,70.89,783.14,2836,263,263
241,126.49,70.89,783.14,2405,245,245
242,126.49,70.89,783.14,3167,349,349
243,126.49,70.89,783.14,3075,352,352
244,126.49,70.89,783.14,2600,214,214
245,126.49,70.89,783.14,2932,345,345
246,126.49,70.89,783.14,2333,141,141
247,126.49,70.89,783.14,3199,361,361
248,126.49,70.89,783.14,3120,288,288
249,126.49,70.89,783.14,3104,291,291
250,126.49,70.89,783.14,3015,256,256
251,126.49,70.89,783.14,2831,262,262
252,126.49,70.89,783.14,2909,326,326
253,126.49,70.89,783.14,3245,404,404
254,126.49,70.89,783.14,3337,444,444
255,126.49,70.89,783.14,3060,406,406
256,126.49,70.89,783.14,2760,281,281
257,126.49,70.89,783.14,3043,419,419
258,126.49,70.89,783.14,2800,341,341
259,126.49,70.89,783.14,3232,400,400
260,126.49,70.89,783.14,2955,350,350
261,126.49,70.89,783.14,3083,358,358
262,126.49,70.89,783.14,3517,485,485
263,126.49,70.89,783.14,3130,395,395
264,126.49,70.89,783.14,3093,365,365
265,126.49,70.89,783.14,3026,400,400
266,126.49,70.89,783.14,3650,421,421
267,126.49,70.89,783.14,3187,375,375
268,126.49,70.89,783.14,3189,523,523
269,126.49,70.89,783.14,2732,185,185
270,126.49,70.89,783.14,3035,359,359
271,126.49,70.89,783.14,2888,401,401
272,126.49,70.89,783.14,2779,316,316
273,126.49,70.89,783.14,3357,426,426
274,126.49,70.89,783.14,2796,342,342
275,126.49,70.89,783.14,3196,426,426
276,126.49,70.89,783.14,3652,387,387
277,126.49,70.89,783.14,2962,243,243
278,126.49,70.89,783.14,3109,338,338
279,126.49,70.89,783.14,3014,328,328
280,126.49,70.89,783.14,3203,341,341
281,126.49,70.89,783.14,2970,363,363
282,126.49,70.89,783.14,3736,330,330
283,126.49,70.89,783.14,2915,319,319
284,126.49,70.89,783.14,3086,191,191
285,126.49,70.89,783.14,3326,359,359
286,126.49,70.89,783.14,2878,218,218
287,126.49,70.89,783.14,3710,367,367
288,126.49,70.89,783.14,2806,297,297
289,126.49,70.89,783.14,2784,274,274
290,126.49,70.89,783.14,3137,358,358
291,126.49,70.89,783.14,3030,321,321
292,126.49,70.89,783.14,2762,381,381
293,126.49,70.89,783.14,3553,409,409
294,126.49,70.89,783.14,3575,423,423
295,126.49,70.89,783.14,3157,416,416
296,126.49,70.89,783.14,3140,271,271
297,126.49,70.89,783.14,3045,408,408
298,126.49,70.89,783.14,2990,350,350
299,126.49,70.89,783.14,3771,468,468
300,126.49,70.89,783.14,3324,407,407
301,127.49,69.24,783.14,4577,426,426
302,127.65,69.45,783.14,3583,504,504
303,126.87,68.72,783.14,4751,645,645
304,125,68.45,783.14,3324,33,33
305,126.01,69.01,783.14,4235,767,767
306,128.41,69.64,783.14,5221,741,741
308,129.34,69.56,783.14,4431,626,626
309,128.41,69.57,783.14,4178,484,484
310,128.02,69.11,783.14,4916,899,899
311,127.53,68.54,783.14,4172,239,239
312,128.43,68.48,783.14,5639,611,611
313,128.41,67.95,783.14,4154,621,621
314,129.83,68.97,783.14,8852,1901,1901
315,130.06,69.53,783.14,13812,3071,3071
316,129.59,68.66,783.14,14779,3436,3436
317,130.29,68.58,783.14,4051,534,534
318,129.24,67.91,783.14,3765,568,568
319,128.29,68.42,783.14,4249,502,502
320,128.33,69.61,783.14,3950,447,447
321,127.66,70.26,783.14,3777,390,390
322,129.54,68.02,783.14,3738,519,519
323,129.4,67.59,783.14,3601,259,259
324,128.8,68.84,783.14,3592,672,672
325,130.14,68,783.14,3389,413,413
326,128.91,69.64,783.14,4082,681,681
327,129,66.78,783.14,2541,79,79
328,129.48,68.34,783.14,3549,259,259
329,128.5,67.35,783.14,3639,5,5
330,128.42,69.5,783.14,6451,670,670
331,128.04,69.24,783.14,4604,918,918
332,130.25,67.64,783.14,3283,333,333
334,127.97,68.21,783.14,3257,452,452
335,128.35,69.59,783.14,5087,921,921
