1,168.32,200.66,1029.5,2855,49,49
2,168.32,200.66,1029.5,2940,115,115
3,168.32,200.66,1029.5,3477,253,253
4,168.32,200.66,1029.5,3294,202,202
5,168.32,200.66,1029.5,3165,204,204
6,168.32,200.66,1029.5,3568,243,243
7,168.32,200.66,1029.5,2926,178,178
8,168.32,200.66,1029.5,3483,124,124
9,168.32,200.66,1029.5,3449,152,152
10,168.32,200.66,1029.5,3144,109,109
11,168.32,200.66,1029.5,3392,155,155
12,168.32,200.66,1029.5,2914,142,142
13,168.32,200.66,1029.5,3404,153,153
14,168.32,200.66,1029.5,3412,154,154
15,168.32,200.66,1029.5,3330,85,85
16,168.32,200.66,1029.5,2991,73,73
17,168.32,200.66,1029.5,3075,223,223
18,168.32,200.66,1029.5,3296,202,202
19,168.32,200.66,1029.5,3668,136,136
20,168.32,200.66,1029.5,3706,161,161
21,168.32,200.66,1029.5,3123,19,19
22,168.32,200.66,1029.5,3190,0,0
23,168.32,200.66,1029.5,3055,107,107
24,168.32,200.66,1029.5,2519,0,0
25,168.32,200.66,1029.5,3015,127,127
26,168.32,200.66,1029.5,3178,175,175
27,168.32,200.66,1029.5,3500,302,302
28,168.32,200.66,1029.5,2688,129,129
29,168.32,200.66,1029.5,3066,163,163
30,168.32,200.66,1029.5,2795,189,189
31,168.32,200.66,1029.5,3309,180,180
32,168.32,200.66,1029.5,2864,16,16
33,168.32,200.66,1029.5,3023,79,79
34,168.32,200.66,1029.5,3043,208,208
35,168.32,200.66,1029.5,3185,87,87
36,168.32,200.66,1029.5,3001,106,106
37,168.32,200.66,1029.5,3096,173,173
38,168.32,200.66,1029.5,3174,240,240
39,168.32,200.66,1029.5,3680,278,278
40,168.32,200.66,1029.5,2978,55,55
41,168.32,200.66,1029.5,3373,227,227
42,168.32,200.66,1029.5,2730,83,83
43,168.32,200.66,1029.5,2659,0,0
44,168.32,200.66,1029.5,2979,81,81
45,168.32,200.66,1029.5,3410,197,197
46,168.32,200.66,1029.5,2932,170,170
47,168.32,200.66,1029.5,2653,30,30
48,168.32,200.66,1029.5,2862,93,93
49,168.32,200.66,1029.5,3165,258,258
50,168.32,200.66,1029.5,2705,222,222
51,168.32,200.66,1029.5,2930,146,146
52,168.32,200.66,1029.5,3197,95,95
53,168.32,200.66,1029.5,3096,55,55
54,168.32,200.66,1029.5,2983,90,90
55,168.32,200.66,1029.5,2528,0,0
56,168.32,200.66,1029.5,3023,124,124
57,168.32,200.66,1029.5,2794,68,68
58,168.32,200.66,1029.5,9741,1461,1461
59,168.49,200.57,1029.5,19240,1795,1795
60,168.58,200.64,1029.5,23111,3880,3880
61,168.45,200.58,1029.5,25266,3069,3069
62,168.61,200.68,1029.5,26252,4663,4663
63,168.54,200.68,1029.5,25975,4440,4440
64,168.46,200.51,1029.5,27042,2466,2466
65,168.54,200.64,1029.5,26296,3940,3940
66,168.48,200.67,1029.5,27182,4032,4032
67,168.52,200.56,1029.5,30915,3058,3058
68,168.43,200.68,1029.5,33326,6081,6081
69,168.47,200.6,1029.5,26708,3810,3810
70,168.64,200.86,1029.5,5718,603,603
71,168.24,200.71,1029.5,6560,756,756
72,168.78,200.7,1029.5,6339,648,648
73,168.52,200.99,1029.5,5853,855,855
74,168.35,200.86,1029.5,4904,491,491
75,168.46,200.49,1029.5,6398,397,397
76,168.42,199.6,1029.5,4211,337,337
77,168.09,200.31,1029.5,5759,667,667
78,168.43,200.59,1029.5,6101,591,591
79,168.93,201.09,1029.5,5942,876,876
80,168.61,200.44,1029.5,5666,629,629
81,168.8,200.9,1029.5,7370,1303,1303
82,168.53,200.5,1029.5,7868,570,570
83,168.47,200.5,1029.5,7064,432,432
84,168.5,200.53,1029.5,6650,449,449
85,168.69,200.46,1029.5,7825,1005,1005
86,168.31,200.7,1029.5,7251,1118,1118
87,168.52,200.55,1029.5,7599,481,481
88,168.29,200.98,1029.5,7831,1163,1163
89,168.4,200.85,1029.5,8505,1303,1303
90,168.42,201.1,1029.5,7012,917,917
91,167.13,201.33,1029.5,5904,870,870
92,168.73,201.06,1029.5,6936,950,950
93,168.58,200.98,1029.5,8600,1415,1415
94,168.6,200.58,1029.5,8523,942,942
95,168.46,200.58,1029.5,7498,680,680
96,168.07,200.41,1029.5,7569,1034,1034
97,168.73,200.86,1029.5,7829,1142,1142
98,168.49,200.6,1029.5,7096,825,825
99,168.67,200.73,1029.5,6890,961,961
100,168.47,200.6,1029.5,6316,614,614
101,168.55,200.6,1029.5,7065,548,548
102,168.39,200.77,1029.5,5463,669,669
103,168.3,200.56,1029.5,5536,602,602
104,168.6,200.65,1029.5,6719,831,831
105,168.19,200.9,1029.5,5645,784,784
106,168.59,200.57,1029.5,6508,624,624
108,168.76,200.8,1029.5,6397,765,765
110,168.79,201,1029.5,6164,905,905
111,168.56,200.3,1029.5,5567,484,484
112,168.24,200.88,1029.5,5778,673,673
113,168.5,200.55,1029.5,6494,380,380
114,166.44,201.89,1029.5,5003,534,534
115,168.62,200.68,1029.5,6474,724,724
116,168.46,200.99,1029.5,5612,647,647
117,167.94,200.98,1029.5,5756,796,796
118,168.58,200.81,1029.5,6633,854,854
119,168.23,201.04,1029.5,6989,974,974
120,168.31,201.01,1029.5,5887,721,721
121,168.46,200.56,1029.5,6552,425,425
122,166.67,201.37,1029.5,5224,578,578
123,168.35,200.81,1029.5,5528,510,510
124,168.09,200.49,1029.5,5545,502,502
125,168.79,200.97,1029.5,5298,614,614
126,168.13,200.92,1029.5,5229,881,881
128,168.53,200.65,1029.5,7424,935,935
129,168.61,200.72,1029.5,5986,790,790
130,168.06,200.53,1029.5,6999,997,997
131,167.88,200.31,1029.5,4941,547,547
132,167.78,200.56,1029.5,5996,446,446
133,168.34,200.63,1029.5,5939,472,472
134,168.36,200.55,1029.5,6243,660,660
135,168.87,200.94,1029.5,6071,943,943
137,168.58,201.02,1029.5,7405,1048,1048
138,168.48,200.67,1029.5,6099,563,563
139,168.5,201.04,1029.5,5679,645,645
140,168.45,200.89,1029.5,6542,779,779
141,168.48,200.56,1029.5,6289,339,339
144,168.05,200.65,1029.5,6053,610,610
145,168.55,201.02,1029.5,6018,705,705
146,168.09,200.62,1029.5,5124,469,469
147,168.09,200.62,1029.5,2266,0,0
148,168.09,200.62,1029.5,2447,0,0
149,168.09,200.62,1029.5,2377,0,0
150,168.09,200.62,1029.5,2715,24,24
151,168.09,200.62,1029.5,2271,0,0
152,168.09,200.62,1029.5,2587,0,0
153,168.09,200.62,1029.5,2581,33,33
154,168.09,200.62,1029.5,2373,0,0
155,168.09,200.62,1029.5,2593,0,0
156,168.09,200.62,1029.5,2685,10,10
157,168.09,200.62,1029.5,2496,0,0
158,168.09,200.62,1029.5,2588,0,0
159,168.09,200.62,1029.5,3015,59,59
160,168.09,200.62,1029.5,2786,0,0
161,168.09,200.62,1029.5,2806,0,0
162,168.09,200.62,1029.5,2707,0,0
163,168.09,200.62,1029.5,2341,1,1
164,168.09,200.62,1029.5,2129,0,0
165,168.09,200.62,1029.5,2640,0,0
166,168.09,200.62,1029.5,2207,0,0
167,168.09,200.62,1029.5,2548,0,0
168,168.09,200.62,1029.5,2455,0,0
