186,132.16,124.44,1113.28,0,3,-1,0,1,2.87,1.08
188,132.61,123.45,998.54,0,2.68,-1,0,1,0.81,2.01
189,132.29,125.44,2581.95,842.26,0.28,-1,0,1,3.06,0.88
190,131.57,125.93,2600.96,831.55,0.24,-1,0,1,-2.56,1.29
191,132.57,125.12,2298.98,866.68,0.23,-1,0,1,-0.8,0.87
192,131.7,125.21,1265.97,226.49,1.26,-1,0,1,1.87,0.34
193,131.49,125.48,2544,951.94,0.34,-1,0,1,3.02,0.47
194,131.22,125.1,1277.79,0,1.51,-1,0,1,-3.14,0.97
195,131.87,125.83,1184.79,0,1.42,-1,0,1,2.49,0.52
196,131.52,125.43,2392,804.63,0.34,-1,0,1,2.94,0.94
198,132.44,125.62,2740,833.42,0.33,-1,0,1,1.06,0.33
200,132.11,125.62,1030.04,841.21,0.46,-1,0,1,-2.59,0.75
201,131.75,124.97,1038.52,597.36,0.57,-1,0,1,0.31,0.71
204,131.72,125.68,1483.09,0,1.5,-1,0,1,2.77,0.09
205,131.69,125.76,1500.82,791.65,0.75,-1,0,1,0.99,0.41
206,131.68,125.35,830.11,575.21,0.76,-1,0,1,-2.04,0.18
207,131.82,125.25,1168.32,0,1.74,-1,0,1,-2.77,0.01
208,131.82,125.25,1086.56,0,2.41,-1,0,1,2.56,0.59
209,132.2,125.71,1215.7,0,1.49,-1,0,1,-2.64,1.06
210,131.19,125.41,1437.47,0,2.06,-1,0,1,-2.24,0.54
211,131.57,125.79,1589.29,813.3,0.5,-1,0,1,-1.39,0.34
212,131.61,125.45,2662.83,911.31,0.45,-1,0,1,-1.37,0.02
213,131.59,125.45,3308,1030.04,0.34,-1,0,1,3.11,0.14
214,131.52,125.57,2454,800.22,0.34,-1,0,1,1.81,0.17
216,131.6,125.42,2754.2,943.11,0.32,-1,0,1,-0.54,0.63
217,132.08,125.83,1393.44,0,1.38,-1,0,1,3.03,1.16
218,133.22,126.03,958.43,1324.37,0.6,-1,0,1,2.83,1.67
219,131.55,125.94,2583.89,867.51,0.25,-1,0,1,-3.08,1.18
220,132.69,125.64,1203.98,0,2.03,-1,0,1,-1.88,0.45
221,132.25,125.72,928.83,836.6,0.48,-1,0,1,2.54,0.72
222,132.6,126.35,2590.25,721.57,0.31,-1,0,1,-3,1.11
223,131.61,125.85,1180.89,0,1.61,-1,0,1,3.04,0.93
224,132.38,126.38,3233.05,839.26,0.32,-1,0,1,0.17,0.83
225,131.65,125.98,1007.75,207.31,1.31,-1,0,1,2.05,0.54
226,131.23,125.64,1556.07,0,1.91,-1,0,1,1.37,0.32
227,131.53,125.51,2774,762.51,0.37,-1,0,1,1.78,0.12
228,131.59,125.61,4651.27,1293.58,0.32,-1,0,1,-2.18,0.29
229,131.33,125.72,1676.71,0,1.48,-1,0,1,2.95,1.34
231,132.46,126.44,2665.86,725.04,0.35,-1,0,1,2.83,1.12
232,131.42,126.03,3065.09,744.44,0.26,-1,0,1,-0.86,0.15
234,131.57,126.04,3676,748.32,0.28,-1,0,1,-2.43,0.72
235,132.08,125.52,2330,823.51,0.25,-1,0,1,0.2,0.09
236,131.99,125.53,889.29,757.65,0.56,-1,0,1,-1.45,0.5
237,131.49,125.48,2477.14,833.75,0.35,-1,0,1,-1.99,0.84
238,131.29,126.3,520.03,503.65,3,-1,0,1,-2.66,0.94
240,132.21,126.12,1015.35,10.7,2.36,-1,0,1,2.08,1.04
241,131.21,125.83,580.21,913.03,0.58,-1,0,1,1.53,0.4
242,131.5,125.55,2948,786.82,0.37,-1,0,1,2.51,0.64
243,131.97,125.99,1611.01,0,1.51,-1,0,1,2.11,0.4
244,131.58,125.94,3782,823.62,0.27,-1,0,1,-1.3,0.34
245,131.79,125.67,1124.1,0,1.72,-1,0,1,-0.61,0.27
247,131.63,125.45,2852,843.52,0.33,-1,0,1,-2.99,0.15
248,131.49,125.4,4302,1060.1,0.37,-1,0,1,3.08,2.15
249,133.39,126.41,2910,790.18,0.34,-1,0,1,-0.09,1.6
250,131.93,125.75,0,1019.62,0.77,-1,0,1,2.71,0.54
252,131.42,125.58,3096,875.67,0.34,-1,0,1,-3.06,0.91
