1,175.38,146.44,5091.77,1889.09,0.35,-1,0,1,1.14,0.8
2,175.18,145.66,1913.06,1553.15,0.91,-1,0,1,2.95,0.21
4,175.34,145.53,5882,1916.42,0.31,-1,0,1,1.82,0.74
5,174.87,146.1,1929.16,0,1.49,-1,0,1,1.99,0.42
6,174.62,145.76,6119.13,1888.06,0.26,-1,0,1,2.34,0.83
7,175.43,145.59,6566,1636.21,0.35,-1,0,1,2.21,0.5
8,175.16,146.02,1846.43,30.84,1.98,-1,0,1,1.29,0.21
9,175.09,145.82,2426.5,0,1.43,-1,0,1,3.12,0.47
10,175.46,145.53,5505.83,1797.69,0.35,-1,0,1,3.02,0.48
11,175.09,145.83,3062.53,230.91,1.28,-1,0,1,2.73,0.34
12,175.32,145.58,7097.09,2087.45,0.3,-1,0,1,-2.33,0.18
13,175.26,145.76,2067.58,1727.05,0.65,-1,0,1,2.36,0.13
14,175.38,145.71,8688.09,2177.63,0.3,-1,0,1,2.45,0.26
15,175.29,145.95,2562.77,2168.29,0.45,-1,0,1,2.39,0.4
16,175.16,145.56,8428,2086.99,0.28,-1,0,1,0.95,0.24
17,175.37,145.68,2914.85,2380.61,0.47,-1,0,1,3.14,0.72
18,175.45,146.4,7352,2262.33,0.33,-1,0,1,-2.68,0.75
19,175.37,145.65,9370.28,2200,0.31,-1,0,1,1.26,0.39
20,175.23,146.02,2711.33,1294.17,0.83,-1,0,1,0.66,0.16
21,175.07,146.01,1708.81,1551.45,0.79,-1,0,1,0.63,0.11
22,174.99,145.94,1555.07,1843.71,0.53,-1,0,1,-0.3,0.28
23,174.92,145.68,2652.77,1772.85,0.54,-1,0,1,-3.13,0.4
24,174.72,145.34,2723.22,0,2.05,-1,0,1,1.26,0.74
25,175.09,145.98,2697.81,0,1.97,-1,0,1,2.56,0.38
26,174.84,146.27,2102.06,841.76,1.4,-1,0,1,1.14,0.65
27,174.94,145.62,1731.69,2060.37,0.48,-1,0,1,2.81,0.44
28,175.36,145.51,6740,2057.82,0.34,-1,0,1,-1.15,0.34
29,175.08,145.7,2416.77,1750.75,0.66,-1,0,1,-2.28,0.13
30,175.1,145.83,1548.88,1898.24,0.69,-1,0,1,3.14,0.33
31,175.31,145.56,8036.12,1912.64,0.33,-1,0,1,2.89,0.66
32,174.9,146.08,1894.94,1325.48,1.29,-1,0,1,1.65,0.34
33,175.04,145.77,2591.63,2109.79,0.52,-1,0,1,-2.58,0.27
34,175.28,145.9,3177.82,1386.06,0.91,-1,0,1,-2.5,0.25
35,175.15,145.69,2392.76,1539.02,0.87,-1,0,1,-2.99,0.78
36,175.06,146.46,8620,2414.77,0.27,-1,0,1,2.57,0.86
37,175.29,145.63,3237.54,2211.51,0.52,-1,0,1,2.61,0.18
38,175.35,145.8,3755.77,2738.5,0.57,-1,0,1,2.8,0.41
39,175.05,145.52,5510.19,2577.37,0.24,-1,0,1,2.38,0.35
40,175.37,145.66,8236.73,2080.44,0.3,-1,0,1,-3.13,0.36
41,175.03,145.79,2559.08,1925.48,0.64,-1,0,1,2.64,0.39
42,175.4,145.65,10212.21,2987.21,0.3,-1,0,1,2.26,0.47
43,175.09,146,6123.43,0,1.16,-1,0,1,-3,0.27
44,175.04,145.74,3389.15,2589.45,0.65,-1,0,1,1.11,0.29
45,175.05,146.03,4246.49,2071.75,0.76,-1,0,1,3.05,0.17
46,174.9,146.11,2521.88,2941.45,0.4,-1,0,1,0.58,0.34
47,175.18,145.93,2096.27,2528.11,0.7,-1,0,1,2.95,0.1
48,175.28,145.93,3053.24,1877.69,0.84,-1,0,1,1.9,0.3
49,174.99,145.98,5007.8,0,1.22,-1,0,1,-2.74,0.43
50,175.05,145.56,10644,2891.01,0.26,-1,0,1,-2.42,0.33
51,174.88,145.84,3650.52,0,1.43,-1,0,1,-2.57,0.6
52,175.46,145.66,7532,2166.55,0.32,-1,0,1,-2.33,0.43
53,175.05,145.54,8256,2287.38,0.26,-1,0,1,-2.46,0.35
54,175.21,145.86,3083.65,0,1.45,-1,0,1,-2.94,0.31
55,175.27,145.56,7228,1833.57,0.31,-1,0,1,-3.01,0.4
56,175.12,145.93,3674.76,1511.27,0.65,-1,0,1,2.52,0.4
57,175.32,145.59,8934.91,2131.67,0.32,-1,0,1,1.59,0.8
58,175.39,146.39,7906.65,2505.34,0.3,-1,0,1,3.1,0.54
59,174.85,146.42,8411.32,2039.03,0.28,-1,0,1,-1.71,0.47
60,175.32,146.37,9459.92,2290.48,0.3,-1,0,1,-0.29,0.43
61,175.21,145.96,2937.78,1620.13,0.85,-1,0,1,0.16,0.04
62,175.19,145.92,3562.5,234.13,1.26,-1,0,1,-1.15,0.38
63,175.05,145.57,8477.59,2430.22,0.25,-1,0,1,2.94,0.24
64,174.81,145.56,3186.75,2012.25,0.5,-1,0,1,0.85,0.2
65,175,145.53,5815.69,2196.22,0.28,-1,0,1,0.82,0.15
66,175.11,145.62,2697.72,1329.55,0.75,-1,0,1,2.52,0.57
67,175.15,146.19,1843.02,1370.34,0.8,-1,0,1,-1.46,0.19
68,175.03,146.04,2225.82,1708.18,0.81,-1,0,1,2.25,0.11
69,174.94,146.1,3717.07,0,1.19,-1,0,1,2.74,0.54
70,174.99,145.57,4013.28,2132.22,0.29,-1,0,1,-0.35,0.37
71,175.1,145.92,2882.5,0,1.42,-1,0,1,-1.83,0.04
72,175.13,145.96,3487.35,0,1.33,-1,0,1,-3.09,0.5
73,175.44,145.56,8378,2385.58,0.36,-1,0,1,1.41,0.41
74,175.17,145.87,3486.96,0,1.26,-1,0,1,-1.79,0.17
75,175.03,145.77,2121.45,1933.85,0.72,-1,0,1,-2.55,0.26
76,174.94,146.02,2135.14,1281.81,0.85,-1,0,1,-0.78,0.39
77,175.25,145.78,2715.82,1433.87,0.72,-1,0,1,1.16,0.16
78,175.28,145.62,2409.68,1814.4,0.74,-1,0,1,-2.82,0.11
