1,96,70.82,1722.44,13363,2005,2005
2,95.86,70.67,1722.44,13991,2224,2224
3,95.57,71,1722.44,14096,2211,2211
4,95.55,70.77,1722.44,14599,1685,1685
7,95.16,70.61,1722.44,12880,3220,3220
8,95.5,70.89,1722.44,11940,1249,1249
9,95.73,70.82,1722.44,13176,1528,1528
10,95.6,70.83,1722.44,13717,1623,1623
11,95.97,70.66,1722.44,11324,1385,1385
12,95.99,70.87,1722.44,10285,776,776
13,96.33,70.92,1722.44,9373,1145,1145
14,96.98,68.58,1722.44,6696,761,761
15,96.46,71.03,1722.44,9689,1486,1486
16,95.9,70.9,1722.44,9584,1617,1617
17,96.12,71.02,1722.44,10038,1472,1472
18,96.54,70.86,1722.44,9187,1288,1288
19,95.72,70.98,1722.44,10723,1636,1636
20,95.73,70.64,1722.44,11719,1824,1824
21,95.48,71.07,1722.44,14007,2459,2459
22,95.49,70.7,1722.44,13910,1987,1987
23,95.58,70.65,1722.44,14730,2517,2517
24,95.27,70.6,1722.44,14856,2803,2803
25,95.6,70.79,1722.44,15184,2649,2649
26,95.61,70.85,1722.44,16273,2885,2885
27,95.4,71.04,1722.44,16355,3024,3024
28,95.37,70.97,1722.44,14103,2581,2581
29,95.72,70.85,1722.44,12533,2303,2303
30,95.71,70.8,1722.44,13806,2279,2279
31,95.54,70.7,1722.44,15772,2336,2336
32,95.48,70.62,1722.44,16217,2205,2205
33,95.53,70.62,1722.44,15291,2164,2164
34,95.54,70.81,1722.44,15133,2276,2276
35,95.02,70.7,1722.44,12929,2587,2587
36,95.66,70.59,1722.44,13761,1968,1968
37,95.71,70.79,1722.44,14330,2349,2349
40,95.47,70.75,1722.44,13961,2407,2407
43,95.48,71.02,1722.44,13718,2528,2528
44,95.63,70.81,1722.44,14368,2274,2274
45,95.56,70.64,1722.44,14622,1945,1945
48,95.52,70.66,1722.44,13568,1858,1858
50,95.76,71.17,1722.44,11500,2153,2153
51,95.52,70.59,1722.44,13193,1354,1354
52,95.44,70.51,1722.44,13645,1171,1171
53,95.47,70.65,1722.44,11400,1411,1411
54,95.85,70.82,1722.44,12250,2083,2083
55,95.73,70.9,1722.44,13120,2203,2203
56,95.48,70.94,1722.44,13413,2492,2492
58,95.72,70.66,1722.44,13692,1816,1816
59,95.42,70.8,1722.44,14568,2603,2603
60,95.39,70.77,1722.44,14747,2442,2442
61,95.59,70.78,1722.44,14885,2366,2366
63,95.58,70.65,1722.44,14462,2442,2442
64,95.68,70.75,1722.44,12085,2049,2049
65,95.55,70.89,1722.44,14164,2383,2383
66,95.43,70.65,1722.44,14309,2506,2506
67,95.78,70.88,1722.44,15021,2870,2870
68,95.9,70.69,1722.44,12340,2046,2046
69,95.79,70.92,1722.44,12619,2223,2223
70,95.51,70.99,1722.44,12993,2179,2179
71,95.64,70.65,1722.44,11930,1887,1887
72,95.85,71,1722.44,12422,2094,2094
73,95.58,70.58,1722.44,12312,1717,1717
75,95.53,70.58,1722.44,14100,1489,1489
76,95.6,70.93,1722.44,13625,2296,2296
77,95.75,70.89,1722.44,13943,2407,2407
78,95.52,70.58,1722.44,13764,1287,1287
79,95.37,70.72,1722.44,13934,2358,2358
80,95.51,70.79,1722.44,13428,1950,1950
81,95.69,70.71,1722.44,13062,2249,2249
82,95.4,70.85,1722.44,15680,2812,2812
83,95.76,70.87,1722.44,16875,3133,3133
84,95.56,70.6,1722.44,18161,2592,2592
85,95.56,70.72,1722.44,18353,3134,3134
86,95.43,70.67,1722.44,17444,2950,2950
87,95.66,70.97,1722.44,15928,2904,2904
88,95.73,70.86,1722.44,17599,3274,3274
89,95.47,70.59,1722.44,18649,2181,2181
90,95.52,70.75,1722.44,15753,2430,2430
91,95.33,70.73,1722.44,17485,3045,3045
93,95.45,70.94,1722.44,16625,3107,3107
95,95.53,70.77,1722.44,18732,3247,3247
96,95.46,70.91,1722.44,15796,2992,2992
97,95.58,70.82,1722.44,16046,2556,2556
98,95.6,70.97,1722.44,17142,2851,2851
100,95.82,71.03,1722.44,15494,2769,2769
101,95.5,70.66,1722.44,16814,2498,2498
102,95.5,70.6,1722.44,14725,2045,2045
103,95.53,70.66,1722.44,15022,2050,2050
104,95.63,70.84,1722.44,13768,2240,2240
105,95.7,70.63,1722.44,14475,1970,1970
106,95.69,70.56,1722.44,15437,2074,2074
107,95.49,70.65,1722.44,14617,1886,1886
108,95.49,70.52,1722.44,16013,1336,1336
109,95.76,71.08,1722.44,14054,2658,2658
110,95.62,70.85,1722.44,14552,2399,2399
111,95.54,70.79,1722.44,15680,2541,2541
112,95.61,70.81,1722.44,17347,3019,3019
113,95.48,70.96,1722.44,15890,2960,2960
114,95.35,70.89,1722.44,15950,2811,2811
115,95.41,70.64,1722.44,15401,2479,2479
116,95.56,70.83,1722.44,16919,2899,2899
117,95.4,70.91,1722.44,19080,3777,3777
118,95.59,70.95,1722.44,20221,3471,3471
119,95.36,70.74,1722.44,20260,3532,3532
120,95.39,70.68,1722.44,19471,3592,3592
121,95.37,70.66,1722.44,20022,3478,3478
122,95.49,70.61,1722.44,23287,3228,3228
123,95.61,70.72,1722.44,21062,3669,3669
124,95.23,70.84,1722.44,18574,4151,4151
125,95.61,70.84,1722.44,19832,3560,3560
126,95.51,70.68,1722.44,19707,2720,2720
127,95.64,70.88,1722.44,17296,3307,3307
128,95.67,70.86,1722.44,19150,3515,3515
129,95.43,70.82,1722.44,21771,4144,4144
130,95.34,70.72,1722.44,17557,3203,3203
131,95.49,70.89,1722.44,16974,3318,3318
132,95.67,70.79,1722.44,16337,2779,2779
133,95.48,70.7,1722.44,20034,2800,2800
134,95.55,70.84,1722.44,18616,3194,3194
135,95.49,70.78,1722.44,18849,2726,2726
136,95.5,70.77,1722.44,21690,3153,3153
137,95.46,70.73,1722.44,21368,3639,3639
138,95.35,70.7,1722.44,20549,3730,3730
139,95.36,70.75,1722.44,21404,4145,4145
140,95.26,70.67,1722.44,19727,3698,3698
141,95.48,70.98,1722.44,17760,3351,3351
142,95.5,70.92,1722.44,19397,3205,3205
143,95.36,70.76,1722.44,19884,3753,3753
144,95.68,70.77,1722.44,19422,3502,3502
145,95.43,70.68,1722.44,18824,3391,3391
146,95.4,70.66,1722.44,20653,3611,3611
149,95.33,70.77,1722.44,17562,3392,3392
150,95.66,70.83,1722.44,17801,2978,2978
151,95.36,70.89,1722.44,17460,3393,3393
152,95.43,70.77,1722.44,18958,3220,3220
153,95.42,70.81,1722.44,21323,3805,3805
154,95.51,70.84,1722.44,20386,3434,3434
155,95.61,70.53,1722.44,17751,2499,2499
156,95.37,70.78,1722.44,21368,3947,3947
