79,172.8,214.83,999.17,16563,3416,3416
80,172.85,214.82,999.17,17825,3676,3676
81,172.84,214.88,999.17,16192,3136,3136
82,172.97,214.9,999.17,18759,3850,3850
83,172.81,214.65,999.17,17948,3134,3134
84,172.87,214.75,999.17,15790,2712,2712
85,173.04,214.9,999.17,10848,2017,2017
86,172.96,214.77,999.17,18333,3366,3366
87,172.9,214.84,999.17,18872,3931,3931
88,173,214.75,999.17,17703,3312,3312
89,173.06,215.02,999.17,17706,3990,3990
90,172.88,214.59,999.17,15503,2584,2584
91,173.12,214.78,999.17,5756,630,630
93,173.41,216.57,999.17,4494,189,189
94,172.54,215.64,999.17,3951,233,233
95,173.04,214.94,999.17,4000,284,284
96,173.33,215.73,999.17,4916,336,336
99,173.71,215.99,999.17,4220,289,289
101,173.52,215.52,999.17,4650,139,139
104,172.16,214.51,999.17,4351,341,341
105,172.16,214.51,999.17,3633,240,240
106,172.16,214.51,999.17,3385,235,235
107,172.16,214.51,999.17,3043,139,139
108,172.16,214.51,999.17,3727,161,161
109,172.16,214.51,999.17,3857,279,279
110,172.16,214.51,999.17,2909,62,62
111,172.16,214.51,999.17,3171,141,141
112,172.16,214.51,999.17,3883,381,381
113,172.16,214.51,999.17,3324,168,168
114,172.16,214.51,999.17,3419,221,221
115,172.16,214.51,999.17,3799,223,223
116,172.16,214.51,999.17,3043,140,140
117,172.16,214.51,999.17,3685,156,156
118,172.16,214.51,999.17,3497,119,119
119,172.16,214.51,999.17,3669,255,255
120,172.16,214.51,999.17,3454,292,292
121,172.16,214.51,999.17,3592,268,268
122,172.16,214.51,999.17,3458,218,218
123,172.16,214.51,999.17,3296,147,147
124,172.16,214.51,999.17,3734,231,231
125,172.16,214.51,999.17,4017,323,323
126,172.16,214.51,999.17,3296,138,138
127,172.16,214.51,999.17,3696,194,194
128,172.16,214.51,999.17,2801,126,126
129,172.16,214.51,999.17,2470,0,0
130,172.16,214.51,999.17,2870,19,19
131,172.16,214.51,999.17,2534,0,0
132,172.16,214.51,999.17,3678,318,318
133,172.16,214.51,999.17,3752,363,363
134,172.16,214.51,999.17,3269,24,24
135,172.16,214.51,999.17,3349,264,264
136,172.16,214.51,999.17,3306,179,179
137,172.16,214.51,999.17,3197,68,68
138,172.16,214.51,999.17,2867,44,44
139,172.16,214.51,999.17,2883,119,119
140,172.16,214.51,999.17,3450,159,159
141,172.16,214.51,999.17,3396,176,176
142,172.16,214.51,999.17,3703,332,332
143,172.16,214.51,999.17,3271,182,182
144,172.16,214.51,999.17,12044,1985,1985
145,172.16,214.51,999.17,4494,382,382
146,172.16,214.51,999.17,6616,871,871
147,172.16,214.51,999.17,2250,0,0
148,172.16,214.51,999.17,3049,53,53
149,172.16,214.51,999.17,5106,582,582
150,172.16,214.51,999.17,4776,423,423
151,172.16,214.51,999.17,4550,380,380
152,172.16,214.51,999.17,2947,81,81
153,172.16,214.51,999.17,2371,0,0
154,172.16,214.51,999.17,2440,0,0
155,172.16,214.51,999.17,4804,526,526
156,172.16,214.51,999.17,2159,0,0
157,172.16,214.51,999.17,2967,45,45
158,172.16,214.51,999.17,2789,0,0
159,172.16,214.51,999.17,2896,34,34
160,172.16,214.51,999.17,3303,54,54
161,172.16,214.51,999.17,2336,0,0
162,172.16,214.51,999.17,2362,0,0
163,172.16,214.51,999.17,2631,0,0
164,172.16,214.51,999.17,3071,113,113
165,172.16,214.51,999.17,2075,0,0
166,172.16,214.51,999.17,2761,25,25
167,172.16,214.51,999.17,2786,0,0
168,172.16,214.51,999.17,2679,0,0
169,172.16,214.51,999.17,2469,15,15
170,172.16,214.51,999.17,2513,0,0
171,172.16,214.51,999.17,2411,0,0
172,172.16,214.51,999.17,2678,0,0
173,172.16,214.51,999.17,2383,0,0
174,172.16,214.51,999.17,2357,0,0
175,172.16,214.51,999.17,2690,9,9
176,172.16,214.51,999.17,3338,118,118
177,172.16,214.51,999.17,2182,0,0
178,172.16,214.51,999.17,2411,0,0
179,172.16,214.51,999.17,2844,69,69
180,172.16,214.51,999.17,2248,0,0
181,172.16,214.51,999.17,2610,90,90
182,172.16,214.51,999.17,3221,239,239
183,172.16,214.51,999.17,4621,478,478
184,172.16,214.51,999.17,4573,497,497
185,172.16,214.51,999.17,4429,455,455
186,172.16,214.51,999.17,3614,288,288
187,172.16,214.51,999.17,3717,228,228
188,172.16,214.51,999.17,2797,84,84
189,172.16,214.51,999.17,4036,429,429
190,172.16,214.51,999.17,3099,104,104
191,172.16,214.51,999.17,4895,456,456
192,172.16,214.51,999.17,4345,348,348
193,172.16,214.51,999.17,4450,468,468
194,172.16,214.51,999.17,4920,475,475
195,172.16,214.51,999.17,3400,150,150
196,172.16,214.51,999.17,2435,0,0
197,172.16,214.51,999.17,3140,44,44
198,172.16,214.51,999.17,5012,697,697
199,172.16,214.51,999.17,3434,352,352
200,172.16,214.51,999.17,3627,467,467
201,172.16,214.51,999.17,2747,252,252
202,172.16,214.51,999.17,3223,213,213
203,172.16,214.51,999.17,4467,592,592
204,172.16,214.51,999.17,5209,781,781
205,172.16,214.51,999.17,4738,530,530
206,172.16,214.51,999.17,5272,673,673
207,172.16,214.51,999.17,5344,619,619
208,172.16,214.51,999.17,5759,725,725
209,172.16,214.51,999.17,6437,825,825
210,172.16,214.51,999.17,3902,468,468
211,172.16,214.51,999.17,3909,496,496
212,172.16,214.51,999.17,3929,335,335
213,172.16,214.51,999.17,4743,553,553
214,172.16,214.51,999.17,6266,981,981
215,172.16,214.51,999.17,6815,1131,1131
216,172.16,214.51,999.17,3197,110,110
217,172.16,214.51,999.17,4891,720,720
218,172.16,214.51,999.17,4007,286,286
219,172.16,214.51,999.17,3339,322,322
220,172.16,214.51,999.17,3794,482,482
221,172.16,214.51,999.17,3902,264,264
222,172.16,214.51,999.17,3881,463,463
223,172.16,214.51,999.17,3083,159,159
224,172.16,214.51,999.17,2799,105,105
225,172.16,214.51,999.17,3108,210,210
226,172.16,214.51,999.17,3022,110,110
227,172.16,214.51,999.17,2717,197,197
228,172.16,214.51,999.17,3682,425,425
229,172.16,214.51,999.17,3705,307,307
230,172.16,214.51,999.17,3217,220,220
231,172.16,214.51,999.17,2595,7,7
232,172.16,214.51,999.17,3749,364,364
233,172.16,214.51,999.17,3031,210,210
234,172.16,214.51,999.17,3083,248,248
235,172.16,214.51,999.17,2775,121,121
236,172.16,214.51,999.17,3396,113,113
237,172.16,214.51,999.17,3466,266,266
238,172.16,214.51,999.17,2799,200,200
239,172.16,214.51,999.17,3414,257,257
240,172.16,214.51,999.17,2786,38,38
241,172.16,214.51,999.17,2853,0,0
242,172.16,214.51,999.17,3532,310,310
243,172.16,214.51,999.17,3563,134,134
244,172.16,214.51,999.17,2874,152,152
245,172.16,214.51,999.17,2739,314,314
246,172.16,214.51,999.17,3195,284,284
247,172.16,214.51,999.17,2025,0,0
248,172.16,214.51,999.17,2336,0,0
249,172.16,214.51,999.17,3831,0,0
250,172.16,214.51,999.17,4137,276,276
251,172.16,214.51,999.17,3679,162,162
252,172.16,214.51,999.17,3483,0,0
253,172.16,214.51,999.17,3959,204,204
254,172.16,214.51,999.17,3812,196,196
255,172.16,214.51,999.17,3733,173,173
256,172.16,214.51,999.17,3172,78,78
257,172.16,214.51,999.17,3476,0,0
258,172.16,214.51,999.17,2325,0,0
259,172.16,214.51,999.17,3379,88,88
260,172.16,214.51,999.17,3909,0,0
261,172.16,214.51,999.17,2785,0,0
262,172.16,214.51,999.17,4171,340,340
263,172.16,214.51,999.17,3256,0,0
264,172.16,214.51,999.17,2253,0,0
265,172.16,214.51,999.17,3378,64,64
266,172.16,214.51,999.17,2037,0,0
267,172.16,214.51,999.17,2307,0,0
268,172.16,214.51,999.17,2281,0,0
269,172.16,214.51,999.17,2702,10,10
270,172.16,214.51,999.17,2641,0,0
271,172.16,214.51,999.17,2048,0,0
272,172.16,214.51,999.17,2295,0,0
273,172.16,214.51,999.17,2455,0,0
274,172.16,214.51,999.17,2666,20,20
275,172.16,214.51,999.17,2461,35,35
276,172.16,214.51,999.17,2364,0,0
277,172.16,214.51,999.17,2285,0,0
278,172.16,214.51,999.17,2328,0,0
279,172.16,214.51,999.17,2252,0,0
280,172.16,214.51,999.17,2291,0,0
281,172.16,214.51,999.17,2241,0,0
282,172.16,214.51,999.17,2343,0,0
283,172.16,214.51,999.17,2331,0,0
284,172.16,214.51,999.17,2422,0,0
285,172.16,214.51,999.17,2057,0,0
286,172.16,214.51,999.17,2241,0,0
287,172.16,214.51,999.17,2816,24,24
288,172.16,214.51,999.17,2089,0,0
289,172.16,214.51,999.17,2421,0,0
290,172.16,214.51,999.17,2269,0,0
291,172.16,214.51,999.17,2872,100,100
292,172.16,214.51,999.17,2253,78,78
293,172.16,214.51,999.17,2251,0,0
294,172.16,214.51,999.17,2500,12,12
295,172.16,214.51,999.17,2466,0,0
296,172.16,214.51,999.17,2597,0,0
297,172.16,214.51,999.17,2584,0,0
298,172.16,214.51,999.17,2117,0,0
299,172.16,214.51,999.17,1978,0,0
300,172.16,214.51,999.17,1899,0,0
301,172.16,214.51,999.17,2522,17,17
302,172.16,214.51,999.17,2251,0,0
303,172.16,214.51,999.17,2030,0,0
304,172.16,214.51,999.17,1997,0,0
305,172.16,214.51,999.17,1862,0,0
306,172.16,214.51,999.17,3219,212,212
307,172.16,214.51,999.17,3032,125,125
308,172.16,214.51,999.17,4378,413,413
309,172.16,214.51,999.17,4092,394,394
310,172.16,214.51,999.17,3744,307,307
311,172.16,214.51,999.17,4147,463,463
312,172.16,214.51,999.17,8547,1442,1442
313,172.16,214.51,999.17,4630,433,433
314,172.16,214.51,999.17,2008,0,0
315,172.16,214.51,999.17,2106,0,0
316,172.16,214.51,999.17,2415,0,0
317,172.16,214.51,999.17,4836,563,563
318,172.16,214.51,999.17,2611,40,40
319,172.16,214.51,999.17,5690,598,598
320,172.16,214.51,999.17,5745,684,684
321,172.16,214.51,999.17,6186,822,822
322,172.16,214.51,999.17,4723,591,591
323,172.16,214.51,999.17,6522,861,861
324,172.16,214.51,999.17,5951,731,731
325,172.16,214.51,999.17,5989,699,699
326,172.16,214.51,999.17,2879,94,94
327,172.16,214.51,999.17,5467,716,716
328,172.16,214.51,999.17,7073,1125,1125
329,172.16,214.51,999.17,6795,1027,1027
330,172.16,214.51,999.17,6441,1025,1025
331,172.16,214.51,999.17,5901,789,789
332,172.16,214.51,999.17,3642,217,217
333,172.16,214.51,999.17,3339,181,181
334,172.16,214.51,999.17,4178,442,442
335,172.16,214.51,999.17,8610,1247,1247
336,172.16,214.51,999.17,8693,1400,1400
337,172.16,214.51,999.17,8851,1323,1323
338,172.16,214.51,999.17,3197,167,167
339,172.16,214.51,999.17,2825,30,30
340,172.16,214.51,999.17,2879,62,62
341,172.16,214.51,999.17,2985,135,135
342,172.16,214.51,999.17,7347,1173,1173
343,172.16,214.51,999.17,8125,1520,1520
344,172.16,214.51,999.17,3418,286,286
