154,163.36,153.99,604.82,5790,741,741
155,163.36,153.99,604.82,5283,777,777
156,163.36,153.99,604.82,5054,625,625
157,163.36,153.99,604.82,6182,941,941
158,163.36,153.99,604.82,5680,825,825
159,163.36,153.99,604.82,5756,923,923
160,163.36,153.99,604.82,6121,955,955
161,163.36,153.99,604.82,5666,770,770
162,163.36,153.99,604.82,5449,655,655
163,163.36,153.99,604.82,4818,638,638
164,163.36,153.99,604.82,4317,543,543
165,163.36,153.99,604.82,6247,957,957
166,163.36,153.99,604.82,6075,946,946
167,163.36,153.99,604.82,6460,999,999
168,163.36,153.99,604.82,6750,991,991
169,163.36,153.99,604.82,5023,652,652
170,163.36,153.99,604.82,6011,882,882
171,163.36,153.99,604.82,5866,971,971
172,163.36,153.99,604.82,5525,794,794
173,163.36,153.99,604.82,5619,919,919
174,163.36,153.99,604.82,7018,1018,1018
175,163.36,153.99,604.82,6759,1032,1032
176,163.36,153.99,604.82,6436,1006,1006
177,163.36,153.99,604.82,6760,1112,1112
178,163.36,153.99,604.82,6439,1040,1040
179,163.36,153.99,604.82,7784,1426,1426
180,163.36,153.99,604.82,6888,1203,1203
181,163.36,153.99,604.82,7510,1180,1180
182,163.36,153.99,604.82,5046,688,688
183,163.36,153.99,604.82,7466,1341,1341
184,163.36,153.99,604.82,7778,1297,1297
185,163.36,153.99,604.82,7551,1343,1343
186,163.36,153.99,604.82,6898,1160,1160
187,163.36,153.99,604.82,7616,1385,1385
188,163.36,153.99,604.82,7116,1341,1341
189,163.36,153.99,604.82,6230,914,914
190,163.36,153.99,604.82,5875,863,863
191,163.36,153.99,604.82,6536,1014,1014
192,163.36,153.99,604.82,7181,1206,1206
193,163.36,153.99,604.82,5241,699,699
194,163.36,153.99,604.82,6638,1144,1144
195,163.36,153.99,604.82,5168,711,711
196,163.36,153.99,604.82,6257,850,850
197,163.36,153.99,604.82,5306,788,788
198,163.36,153.99,604.82,6171,919,919
199,163.36,153.99,604.82,6945,1141,1141
200,163.36,153.99,604.82,6437,916,916
