143,126.25,128.97,763.24,4312,377,377
144,126.25,128.97,763.24,6077,921,921
145,126.25,128.97,763.24,5858,847,847
146,126.25,128.97,763.24,5485,715,715
147,126.25,128.97,763.24,4201,489,489
148,126.25,128.97,763.24,5807,686,686
149,126.25,128.97,763.24,5996,835,835
150,126.25,128.97,763.24,5374,794,794
151,126.25,128.97,763.24,5365,742,742
152,126.25,128.97,763.24,5222,661,661
153,126.25,128.97,763.24,6429,919,919
154,126.25,128.97,763.24,4803,623,623
155,126.25,128.97,763.24,5072,784,784
156,126.25,128.97,763.24,5641,920,920
157,126.25,128.97,763.24,5630,882,882
158,126.25,128.97,763.24,5707,819,819
159,126.25,128.97,763.24,5501,722,722
160,126.25,128.97,763.24,4689,613,613
161,126.25,128.97,763.24,5390,790,790
162,126.25,128.97,763.24,5704,875,875
163,126.25,128.97,763.24,5402,798,798
164,126.25,128.97,763.24,6224,917,917
165,126.25,128.97,763.24,5367,680,680
166,126.25,128.97,763.24,5728,792,792
167,126.25,128.97,763.24,5743,851,851
168,126.25,128.97,763.24,5612,752,752
169,126.25,128.97,763.24,4843,675,675
170,126.25,128.97,763.24,5544,707,707
171,126.25,128.97,763.24,5681,736,736
172,126.25,128.97,763.24,5872,751,751
173,126.25,128.97,763.24,6377,844,844
174,126.25,128.97,763.24,18168,3874,3874
175,126.25,128.97,763.24,9292,1598,1598
176,126.25,128.97,763.24,11374,2230,2230
177,126.25,128.97,763.24,6706,974,974
178,126.25,128.97,763.24,4581,489,489
179,126.25,128.97,763.24,6549,907,907
180,126.25,128.97,763.24,5184,722,722
181,126.25,128.97,763.24,4715,623,623
182,126.25,128.97,763.24,5562,723,723
183,126.25,128.97,763.24,5251,639,639
184,126.25,128.97,763.24,4876,669,669
185,126.25,128.97,763.24,5985,825,825
186,126.25,128.97,763.24,5680,822,822
187,126.25,128.97,763.24,5198,714,714
188,126.25,128.97,763.24,6548,1060,1060
189,126.25,128.97,763.24,4907,630,630
190,126.25,128.97,763.24,4842,645,645
191,126.25,128.97,763.24,5992,741,741
192,126.25,128.97,763.24,5521,840,840
193,126.25,128.97,763.24,5195,699,699
194,126.25,128.97,763.24,5425,731,731
195,126.25,128.97,763.24,6466,1021,1021
196,126.25,128.97,763.24,5205,609,609
197,126.25,128.97,763.24,4773,591,591
198,126.25,128.97,763.24,4705,454,454
199,126.25,128.97,763.24,5012,596,596
200,126.25,128.97,763.24,4533,471,471
201,126.25,128.97,763.24,4928,559,559
202,126.25,128.97,763.24,5134,682,682
203,126.25,128.97,763.24,4531,607,607
204,126.25,128.97,763.24,4732,554,554
205,126.25,128.97,763.24,4036,349,349
206,126.25,128.97,763.24,4528,444,444
207,126.25,128.97,763.24,4625,573,573
208,126.25,128.97,763.24,4981,599,599
209,126.25,128.97,763.24,4596,589,589
210,126.25,128.97,763.24,4434,495,495
211,126.25,128.97,763.24,4719,503,503
212,126.25,128.97,763.24,4262,437,437
213,126.25,128.97,763.24,4960,523,523
214,126.25,128.97,763.24,4854,661,661
215,126.25,128.97,763.24,4676,588,588
216,126.25,128.97,763.24,4723,543,543
217,126.25,128.97,763.24,4798,806,806
218,126.25,128.97,763.24,4446,440,440
219,126.25,128.97,763.24,4918,583,583
220,126.25,128.97,763.24,4495,531,531
221,126.25,128.97,763.24,5131,589,589
222,126.25,128.97,763.24,4908,599,599
223,126.25,128.97,763.24,5563,582,582
224,126.25,128.97,763.24,4058,370,370
225,126.25,128.97,763.24,4369,405,405
226,126.25,128.97,763.24,4474,465,465
227,126.25,128.97,763.24,4839,616,616
228,126.25,128.97,763.24,4605,559,559
229,126.25,128.97,763.24,4987,622,622
230,126.25,128.97,763.24,5823,769,769
231,126.25,128.97,763.24,4140,417,417
232,126.25,128.97,763.24,4908,575,575
233,126.25,128.97,763.24,5046,608,608
234,126.25,128.97,763.24,4176,316,316
235,126.25,128.97,763.24,5429,700,700
236,126.25,128.97,763.24,4632,568,568
237,126.25,128.97,763.24,5337,522,522
238,126.25,128.97,763.24,4149,443,443
239,126.25,128.97,763.24,4981,656,656
240,126.25,128.97,763.24,4414,591,591
241,126.25,128.97,763.24,4711,540,540
242,126.25,128.97,763.24,5092,700,700
243,126.25,128.97,763.24,5378,640,640
244,126.25,128.97,763.24,5122,629,629
245,126.25,128.97,763.24,5371,775,775
246,126.25,128.97,763.24,5193,669,669
247,126.25,128.97,763.24,5585,729,729
248,126.25,128.97,763.24,4848,581,581
249,126.25,128.97,763.24,4907,687,687
250,126.25,128.97,763.24,5602,778,778
251,126.25,128.97,763.24,4593,627,627
252,126.25,128.97,763.24,4902,600,600
253,126.25,128.97,763.24,5467,748,748
254,126.25,128.97,763.24,5184,614,614
255,126.25,128.97,763.24,7193,1261,1261
256,126.25,128.97,763.24,6008,979,979
257,126.25,128.97,763.24,4681,702,702
258,126.25,128.97,763.24,6097,973,973
259,126.25,128.97,763.24,5734,861,861
260,126.25,128.97,763.24,5618,840,840
261,126.25,128.97,763.24,8003,1372,1372
262,126.25,128.97,763.24,12905,2654,2654
263,126.25,128.97,763.24,5872,963,963
264,126.25,128.97,763.24,7783,1312,1312
265,126.25,128.97,763.24,6042,805,805
266,126.25,128.97,763.24,4833,533,533
267,126.25,128.97,763.24,6793,1103,1103
268,126.25,128.97,763.24,5885,774,774
269,126.25,128.97,763.24,7102,1137,1137
270,126.25,128.97,763.24,5981,873,873
271,126.25,128.97,763.24,5656,807,807
272,126.25,128.97,763.24,4474,445,445
273,126.25,128.97,763.24,5564,847,847
274,126.25,128.97,763.24,5467,781,781
275,126.25,128.97,763.24,5182,652,652
276,126.25,128.97,763.24,4744,598,598
277,126.25,128.97,763.24,5735,776,776
278,126.25,128.97,763.24,5425,820,820
279,126.25,128.97,763.24,7910,1313,1313
280,126.25,128.97,763.24,5839,859,859
281,126.25,128.97,763.24,6204,1037,1037
282,126.25,128.97,763.24,6243,1059,1059
283,126.25,128.97,763.24,5594,885,885
284,126.25,128.97,763.24,5500,721,721
285,126.25,128.97,763.24,5832,910,910
286,126.25,128.97,763.24,4652,608,608
287,126.25,128.97,763.24,17418,4012,4012
288,126.25,128.97,763.24,33584,14192,14192
289,126.25,128.97,763.24,6793,1203,1203
290,126.25,128.97,763.24,7336,1167,1167
291,126.25,128.97,763.24,5721,808,808
292,126.25,128.97,763.24,6050,905,905
293,126.25,128.97,763.24,7367,1113,1113
294,126.25,128.97,763.24,5312,787,787
295,126.25,128.97,763.24,7621,1301,1301
296,126.25,128.97,763.24,9300,1856,1856
297,126.25,128.97,763.24,9197,1671,1671
298,126.25,128.97,763.24,6385,1081,1081
299,126.25,128.97,763.24,7386,1173,1173
300,126.25,128.97,763.24,11469,2276,2276
301,126.25,128.97,763.24,6342,1029,1029
302,126.25,128.97,763.24,6353,956,956
303,126.25,128.97,763.24,6199,869,869
304,126.25,128.97,763.24,5626,712,712
305,126.25,128.97,763.24,5285,781,781
306,126.25,128.97,763.24,5706,792,792
