54,75.59,220.2,458.38,9599,1727,1727
55,75.59,220.2,458.38,7868,1319,1319
56,75.59,220.2,458.38,9898,1837,1837
57,75.59,220.2,458.38,8900,1696,1696
58,75.59,220.2,458.38,9578,1726,1726
59,75.59,220.2,458.38,7298,1370,1370
60,75.59,220.2,458.38,7868,1490,1490
61,75.59,220.2,458.38,8587,1635,1635
62,75.59,220.2,458.38,9479,1668,1668
63,75.59,220.2,458.38,9289,1714,1714
64,75.59,220.2,458.38,8222,1444,1444
65,75.59,220.2,458.38,9252,1740,1740
66,75.59,220.2,458.38,8256,1442,1442
67,75.59,220.2,458.38,8237,1689,1689
68,75.59,220.2,458.38,7927,1498,1498
69,75.59,220.2,458.38,9173,1749,1749
70,75.59,220.2,458.38,8446,1432,1432
71,75.59,220.2,458.38,8164,1568,1568
72,75.59,220.2,458.38,7855,1410,1410
73,75.59,220.2,458.38,7308,1417,1417
74,75.59,220.2,458.38,6906,1226,1226
75,75.59,220.2,458.38,6550,1130,1130
76,75.59,220.2,458.38,7158,1263,1263
77,75.59,220.2,458.38,6042,1041,1041
78,75.59,220.2,458.38,6779,1138,1138
79,75.59,220.2,458.38,5448,987,987
80,75.59,220.2,458.38,6307,941,941
81,75.59,220.2,458.38,5838,949,949
82,75.59,220.2,458.38,5823,946,946
83,75.59,220.2,458.38,5713,1004,1004
84,75.59,220.2,458.38,6296,1091,1091
85,75.59,220.2,458.38,6231,1086,1086
86,75.59,220.2,458.38,6574,1097,1097
87,75.59,220.2,458.38,6557,1210,1210
88,75.59,220.2,458.38,7477,1325,1325
89,75.59,220.2,458.38,6018,1007,1007
90,75.59,220.2,458.38,5513,953,953
91,75.59,220.2,458.38,6798,1158,1158
92,75.59,220.2,458.38,6923,1150,1150
93,75.59,220.2,458.38,6174,988,988
94,75.59,220.2,458.38,6528,1178,1178
95,75.59,220.2,458.38,5981,972,972
96,75.59,220.2,458.38,6752,1183,1183
97,75.59,220.2,458.38,7248,1369,1369
98,75.59,220.2,458.38,6690,1138,1138
99,75.59,220.2,458.38,7950,1352,1352
100,75.59,220.2,458.38,7086,1261,1261
101,75.59,220.2,458.38,6395,1079,1079
102,75.59,220.2,458.38,6988,1346,1346
103,75.59,220.2,458.38,7523,1432,1432
104,75.59,220.2,458.38,7154,1328,1328
105,75.59,220.2,458.38,6860,1251,1251
106,75.59,220.2,458.38,9290,2103,2103
107,75.59,220.2,458.38,9167,2275,2275
108,75.59,220.2,458.38,8934,2053,2053
109,75.59,220.2,458.38,7632,1769,1769
110,75.59,220.2,458.38,9073,2054,2054
111,75.59,220.2,458.38,9016,2049,2049
112,75.59,220.2,458.38,10188,2402,2402
113,75.59,220.2,458.38,10744,2443,2443
114,75.59,220.2,458.38,9809,2274,2274
115,75.59,220.2,458.38,9676,2306,2306
116,75.59,220.2,458.38,10142,2456,2456
117,75.59,220.2,458.38,9668,2345,2345
118,75.59,220.2,458.38,9429,2268,2268
119,75.59,220.2,458.38,9709,2197,2197
120,75.59,220.2,458.38,10107,2631,2631
121,75.59,220.2,458.38,9659,2370,2370
122,75.59,220.2,458.38,5757,1092,1092
123,75.59,220.2,458.38,5491,1111,1111
124,75.59,220.2,458.38,7349,1444,1444
125,75.59,220.2,458.38,6379,1221,1221
126,75.59,220.2,458.38,7252,1339,1339
127,75.59,220.2,458.38,6831,1302,1302
128,75.59,220.2,458.38,6470,1067,1067
129,75.59,220.2,458.38,6089,1167,1167
130,75.59,220.2,458.38,6762,1351,1351
131,75.59,220.2,458.38,9005,1719,1719
132,75.59,220.2,458.38,7515,1571,1571
133,75.59,220.2,458.38,8074,1828,1828
134,75.59,220.2,458.38,9659,2018,2018
135,75.59,220.2,458.38,8059,1671,1671
136,75.59,220.2,458.38,8261,1703,1703
137,75.59,220.2,458.38,7655,1664,1664
138,75.59,220.2,458.38,7295,1583,1583
139,75.59,220.2,458.38,7613,1755,1755
140,75.59,220.2,458.38,8138,1868,1868
141,75.59,220.2,458.38,8601,1843,1843
142,75.59,220.2,458.38,7689,1550,1550
143,75.59,220.2,458.38,7695,1432,1432
144,75.59,220.2,458.38,8172,1596,1596
145,75.59,220.2,458.38,8333,1840,1840
146,75.59,220.2,458.38,8285,1694,1694
147,75.59,220.2,458.38,7948,1747,1747
148,75.59,220.2,458.38,9559,1891,1891
149,75.59,220.2,458.38,7325,1438,1438
150,75.59,220.2,458.38,7225,1368,1368
151,75.59,220.2,458.38,6813,1297,1297
152,75.59,220.2,458.38,7830,1411,1411
153,75.59,220.2,458.38,7477,1388,1388
154,75.59,220.2,458.38,7423,1461,1461
155,75.59,220.2,458.38,7907,1604,1604
156,75.59,220.2,458.38,8958,1695,1695
157,75.59,220.2,458.38,9016,2011,2011
158,75.59,220.2,458.38,9796,2306,2306
159,75.59,220.2,458.38,8067,1484,1484
160,75.59,220.2,458.38,6262,1126,1126
161,75.59,220.2,458.38,7528,1462,1462
162,75.59,220.2,458.38,8148,1739,1739
163,75.59,220.2,458.38,8045,1873,1873
164,75.59,220.2,458.38,8235,1778,1778
165,75.59,220.2,458.38,8530,1879,1879
166,75.59,220.2,458.38,8116,1823,1823
167,75.59,220.2,458.38,8576,1810,1810
168,75.59,220.2,458.38,9294,2070,2070
169,75.59,220.2,458.38,9083,2089,2089
170,75.59,220.2,458.38,8888,1892,1892
171,75.59,220.2,458.38,8562,2046,2046
172,75.59,220.2,458.38,9027,2133,2133
173,75.59,220.2,458.38,8139,1897,1897
174,75.59,220.2,458.38,9046,2006,2006
175,75.59,220.2,458.38,8372,1923,1923
176,75.59,220.2,458.38,6363,1443,1443
177,75.59,220.2,458.38,6116,1247,1247
178,75.59,220.2,458.38,7655,1616,1616
179,75.59,220.2,458.38,8944,1877,1877
180,75.59,220.2,458.38,8843,1779,1779
181,75.59,220.2,458.38,7020,1412,1412
182,75.59,220.2,458.38,5655,1060,1060
183,75.59,220.2,458.38,7308,1540,1540
184,75.59,220.2,458.38,7424,1586,1586
185,75.59,220.2,458.38,6027,1204,1204
186,75.59,220.2,458.38,6693,1416,1416
187,75.59,220.2,458.38,6963,1544,1544
188,75.59,220.2,458.38,7531,1499,1499
189,75.59,220.2,458.38,6621,1402,1402
190,75.59,220.2,458.38,7128,1483,1483
191,75.59,220.2,458.38,7639,1478,1478
192,75.59,220.2,458.38,7921,1722,1722
193,75.59,220.2,458.38,8168,1642,1642
194,75.59,220.2,458.38,8360,1728,1728
195,75.59,220.2,458.38,7506,1650,1650
196,75.59,220.2,458.38,8102,1656,1656
197,75.59,220.2,458.38,8508,1751,1751
198,75.59,220.2,458.38,6971,1441,1441
199,75.59,220.2,458.38,5856,1122,1122
200,75.59,220.2,458.38,6872,1404,1404
201,75.59,220.2,458.38,6842,1350,1350
202,75.59,220.2,458.38,7304,1503,1503
203,75.59,220.2,458.38,8028,1667,1667
204,75.59,220.2,458.38,6223,1301,1301
205,75.59,220.2,458.38,8250,1915,1915
206,75.59,220.2,458.38,8990,2142,2142
207,75.59,220.2,458.38,7303,1449,1449
208,75.59,220.2,458.38,6520,1449,1449
209,75.59,220.2,458.38,9010,1988,1988
210,75.59,220.2,458.38,8976,2075,2075
211,75.59,220.2,458.38,8102,1957,1957
212,75.59,220.2,458.38,9561,2083,2083
213,75.59,220.2,458.38,7711,1466,1466
214,75.59,220.2,458.38,5714,935,935
215,75.59,220.2,458.38,6073,1095,1095
216,75.59,220.2,458.38,5275,841,841
217,75.59,220.2,458.38,5941,1052,1052
218,75.59,220.2,458.38,5333,888,888
219,75.59,220.2,458.38,5038,849,849
220,75.59,220.2,458.38,5761,887,887
221,75.59,220.2,458.38,6199,1005,1005
222,75.59,220.2,458.38,6076,946,946
223,75.59,220.2,458.38,4864,719,719
224,75.59,220.2,458.38,4896,839,839
225,75.59,220.2,458.38,5557,864,864
226,75.59,220.2,458.38,6019,928,928
