79,54.75,128.5,2631.98,867.46,0.3,-1,0,1,1.91,0.11
80,54.64,128.52,2118,653.49,0.34,-1,0,1,-2.18,1.17
81,54.76,127.36,1371.47,0,1.19,-1,0,1,2.73,1.76
82,53.21,128.21,1030.68,661.95,0.84,-1,0,1,2.36,1.84
83,54.34,126.75,2059.52,804,0.25,-1,0,1,0.21,1.6
84,54.53,128.34,2190,698.75,0.31,-1,0,1,2.32,0.29
86,54.51,128.63,2163.79,668.95,0.34,-1,0,1,2.25,1.21
87,53.7,127.73,493.79,699.78,0.84,-1,0,1,-2.76,1.45
88,55.15,127.66,920.72,0,2.22,-1,0,1,-2.35,0.89
89,54.31,127.37,3506,601.74,0.32,-1,0,1,-2.23,0.69
90,54.6,127.99,1357.9,0,1.2,-1,0,1,1.86,0.98
91,55.04,127.11,1289.54,0,1.12,-1,0,1,2.35,0.61
92,55.49,127.53,1463.29,657.91,0.31,-1,0,1,-1.87,1.25
95,54.23,127.58,1121.98,0,1.77,-1,0,1,-2.3,0.8
96,54.5,128.33,1064.44,681.4,0.64,-1,0,1,-1.52,0.41
97,54.7,127.97,1084.75,0,2.42,-1,0,1,-0.13,0.57
98,54.22,127.68,1076.35,0,2.1,-1,0,1,2.85,0.49
99,53.77,127.48,613.7,677.84,1.34,-1,0,1,-2.13,1.21
100,54.97,127.63,1362.01,0,1.43,-1,0,1,-2.62,0.24
103,54.87,127.41,1293.52,0,1.17,-1,0,1,1.03,0.4
105,54.84,127.81,669.13,573.08,0.75,-1,0,1,-0.73,0.41
106,54.47,127.98,1490.88,0,1.36,-1,0,1,-1.72,0.93
107,54.11,128.84,1182.25,0,1.38,-1,0,1,-1.42,0.37
108,54.47,128.93,1070.52,0,1.47,-1,0,1,-1.75,0.94
109,54.83,128.07,479.08,767.5,0.13,-1,0,1,1.33,0.56
110,54.29,127.95,676.69,594.09,0.81,-1,0,1,1.08,0.51
111,54.28,127.44,4032,606.1,0.36,-1,0,1,2.2,0.19
112,54.45,127.34,2714,473.57,0.37,-1,0,1,3.03,0.91
113,54.34,128.25,1470.76,746.26,0.75,-1,0,1,-0.56,0.83
115,54.35,127.42,2952,554.66,0.36,-1,0,1,1.35,0.07
116,54.31,127.36,3655.32,597.88,0.32,-1,0,1,-0.4,1.84
117,55.64,126.09,838.84,0,2.23,-1,0,1,0.11,0.78
118,55.95,125.37,1205.27,0,1.18,-1,0,1,-1.74,2.47
119,57.17,123.22,1005.31,0,1.24,-1,0,1,1.76,0.16
120,57.01,123.16,1064.17,0,1.17,-1,0,1,-2.91,1.33
122,57.7,122.03,1249.37,721.07,0.23,-1,0,1,-2.93,1.25
123,56.82,122.92,0,786.97,0.1,-1,0,1,1.34,1.6
125,58.16,122.04,871.47,3.15,3,-1,0,1,1.5,0.16
126,58.28,122.15,339.8,553.21,0.97,-1,0,1,-2.54,0.59
129,57.9,122.61,829.32,0,2.69,-1,0,1,2.84,0.11
130,58.01,122.58,1083.71,726.36,0.29,-1,0,1,-0.71,1.35
133,56.88,123.33,996.06,0,1.53,-1,0,1,NaN,2.03
135,56.34,125.29,834.59,0,1.49,-1,0,1,NaN,NaN
