1,114.73,121.37,656.35,2971,0,0
2,114.73,121.37,656.35,3600,33,33
3,114.73,121.37,656.35,3901,132,132
4,114.73,121.37,656.35,3404,99,99
5,114.73,121.37,656.35,4247,153,153
6,114.73,121.37,656.35,3438,0,0
7,114.73,121.37,656.35,4009,0,0
8,114.73,121.37,656.35,3840,28,28
9,114.73,121.37,656.35,3582,53,53
10,114.73,121.37,656.35,3498,0,0
11,114.73,121.37,656.35,3973,175,175
12,114.73,121.37,656.35,4044,96,96
13,114.73,121.37,656.35,3728,0,0
14,114.73,121.37,656.35,3389,70,70
15,114.73,121.37,656.35,3483,29,29
16,114.73,121.37,656.35,3945,88,88
17,114.73,121.14,656.35,4318,155,155
19,115.12,120.65,656.35,3989,106,106
21,114.96,120.75,656.35,11424,1552,1552
22,114.72,121.3,656.35,7575,920,920
23,114.56,121.02,656.35,4993,326,326
24,114.7,120.79,656.35,5365,461,461
25,114.8,121.24,656.35,5889,821,821
26,114.95,120.84,656.35,5419,624,624
27,115.02,120.98,656.35,5828,795,795
28,115.16,121.09,656.35,7385,942,942
29,115.13,121.01,656.35,6413,762,762
30,114.07,120.78,656.35,4620,402,402
31,115.25,120.93,656.35,5323,131,131
32,114.85,120.94,656.35,6434,26,26
33,114.94,120.92,656.35,6795,510,510
35,114.82,121.11,656.35,6857,896,896
36,115.16,120.93,656.35,5345,325,325
37,115.41,121.29,656.35,5224,144,144
38,115.04,121.06,656.35,8697,943,943
41,114.79,120.93,656.35,5874,117,117
42,114.95,121.06,656.35,5684,132,132
44,115.06,120.91,656.35,5815,408,408
45,114.39,121.22,656.35,5641,324,324
46,115.3,121.43,656.35,6924,648,648
47,115.18,121.07,656.35,4681,353,353
48,115.04,120.92,656.35,4537,334,334
49,115.03,121.36,656.35,6411,762,762
50,115.1,120.94,656.35,8966,1437,1437
51,114.91,120.99,656.35,8150,1355,1355
53,114.52,121.25,656.35,7965,763,763
54,114.73,121.04,656.35,5933,687,687
55,115,121.05,656.35,5968,728,728
56,114.62,120.62,656.35,4290,230,230
58,115.12,121.27,656.35,6298,713,713
59,115.42,120.98,656.35,5648,646,646
60,114.94,121.19,656.35,6278,672,672
61,115.09,120.31,656.35,4664,358,358
62,114.6,120.73,656.35,4883,377,377
63,115.56,120.6,656.35,4758,248,248
64,114.55,121.41,656.35,4050,148,148
67,115.08,121.22,656.35,6857,823,823
68,114.97,121.11,656.35,11894,2155,2155
69,115.1,121.13,656.35,6930,954,954
71,114.75,120.54,656.35,4808,327,327
72,115.01,121.05,656.35,5604,680,680
73,115.4,121.46,656.35,5379,343,343
74,115.39,120.87,656.35,4448,308,308
75,114.33,121.5,656.35,5287,390,390
77,113.61,120.91,656.35,3871,219,219
78,115.02,121.22,656.35,4576,245,245
79,114.63,121.38,656.35,3896,189,189
80,114.4,121.36,656.35,4892,336,336
81,114.52,120.74,656.35,5577,356,356
82,114.64,121.41,656.35,5256,369,369
83,115.16,120.72,656.35,6426,692,692
84,114.65,121.46,656.35,6464,578,578
85,114.92,121.24,656.35,5815,609,609
87,116.89,121.29,656.35,5172,464,464
88,115.55,120.98,656.35,3924,150,150
89,116.98,120.97,656.35,5322,661,661
90,117.06,120.68,656.35,3997,302,302
91,117.06,120.68,656.35,2883,0,0
92,117.06,120.68,656.35,2099,0,0
93,117.06,120.68,656.35,2687,41,41
94,117.06,120.68,656.35,3017,0,0
95,117.06,120.68,656.35,2448,29,29
96,117.06,120.68,656.35,5078,457,457
97,117.06,120.68,656.35,3122,28,28
98,117.06,120.68,656.35,2665,42,42
99,117.06,120.68,656.35,2772,10,10
100,117.06,120.68,656.35,2688,0,0
101,117.06,120.68,656.35,2654,0,0
102,117.06,120.68,656.35,2835,0,0
103,117.06,120.68,656.35,2724,1,1
104,117.06,120.68,656.35,2562,0,0
105,117.06,120.68,656.35,2862,39,39
106,117.06,120.68,656.35,2164,0,0
107,117.06,120.68,656.35,2577,0,0
108,117.06,120.68,656.35,2826,70,70
109,117.06,120.68,656.35,2450,0,0
110,117.06,120.68,656.35,2926,0,0
111,117.06,120.68,656.35,2736,0,0
112,117.06,120.68,656.35,3294,68,68
113,117.06,120.68,656.35,6121,663,663
114,117.06,120.68,656.35,5197,536,536
115,117.06,120.68,656.35,4794,349,349
116,117.06,120.68,656.35,2981,54,54
117,117.06,120.68,656.35,2559,0,0
118,117.06,120.68,656.35,2720,0,0
119,117.06,120.68,656.35,2948,128,128
120,117.06,120.68,656.35,3261,66,66
121,117.06,120.68,656.35,3870,231,231
122,117.06,120.68,656.35,3035,49,49
123,117.06,120.68,656.35,3112,140,140
124,117.06,120.68,656.35,2876,104,104
125,117.06,120.68,656.35,3192,195,195
126,117.06,120.68,656.35,2712,52,52
127,117.06,120.68,656.35,2935,134,134
128,117.06,120.68,656.35,2829,6,6
129,117.06,120.68,656.35,2664,18,18
130,117.06,120.68,656.35,2459,0,0
131,117.06,120.68,656.35,2656,0,0
132,117.06,120.68,656.35,2271,0,0
133,117.06,120.68,656.35,2781,40,40
134,117.06,120.68,656.35,2129,0,0
135,117.06,120.68,656.35,3696,259,259
136,117.06,120.68,656.35,3023,24,24
137,117.06,120.68,656.35,2703,10,10
138,117.06,120.68,656.35,3050,0,0
139,117.06,120.68,656.35,3085,127,127
140,117.06,120.68,656.35,3581,311,311
141,117.06,120.68,656.35,3860,261,261
142,117.06,120.68,656.35,4375,345,345
143,117.06,120.68,656.35,3765,164,164
144,117.06,120.68,656.35,4053,362,362
145,117.06,120.68,656.35,4074,285,285
146,117.06,120.68,656.35,4533,442,442
147,117.06,120.68,656.35,4496,349,349
148,117.06,120.68,656.35,4886,417,417
149,117.06,120.68,656.35,4438,353,353
150,117.06,120.68,656.35,3886,307,307
151,117.06,120.68,656.35,3997,352,352
152,117.06,120.68,656.35,4690,450,450
153,117.06,120.68,656.35,3988,354,354
154,117.06,120.68,656.35,3777,210,210
155,117.06,120.68,656.35,3276,101,101
156,117.06,120.68,656.35,3134,83,83
157,117.06,120.68,656.35,2995,90,90
158,117.06,120.68,656.35,3131,185,185
159,117.06,120.68,656.35,4217,319,319
160,117.06,120.68,656.35,5178,512,512
161,117.06,120.68,656.35,3158,44,44
162,117.06,120.68,656.35,3066,81,81
163,117.06,120.68,656.35,3797,235,235
164,117.06,120.68,656.35,4056,324,324
165,117.06,120.68,656.35,4696,352,352
166,117.06,120.68,656.35,4818,551,551
167,117.06,120.68,656.35,4331,457,457
168,117.06,120.68,656.35,4808,509,509
169,117.06,120.68,656.35,4932,517,517
170,117.06,120.68,656.35,4774,484,484
171,117.06,120.68,656.35,3743,253,253
172,117.06,120.68,656.35,4858,593,593
173,117.06,120.68,656.35,4328,481,481
174,117.06,120.68,656.35,3429,285,285
175,117.06,120.68,656.35,3146,101,101
176,117.06,120.68,656.35,2747,9,9
177,117.06,120.68,656.35,2899,31,31
178,117.06,120.68,656.35,2369,1,1
179,117.06,120.68,656.35,2226,0,0
180,117.06,120.68,656.35,2724,60,60
181,117.06,120.68,656.35,2531,0,0
182,117.06,120.68,656.35,2360,0,0
183,117.06,120.68,656.35,2578,0,0
184,117.06,120.68,656.35,2472,0,0
185,117.06,120.68,656.35,2673,29,29
186,117.06,120.68,656.35,2372,0,0
187,117.06,120.68,656.35,2717,0,0
188,117.06,120.68,656.35,2632,0,0
189,117.06,120.68,656.35,2598,50,50
190,117.06,120.68,656.35,3126,98,98
191,117.06,120.68,656.35,2417,0,0
192,117.06,120.68,656.35,2311,0,0
193,117.06,120.68,656.35,2723,117,117
194,117.06,120.68,656.35,3199,77,77
195,117.06,120.68,656.35,2736,38,38
196,117.06,120.68,656.35,2790,66,66
197,117.06,120.68,656.35,2799,139,139
198,117.06,120.68,656.35,3035,95,95
199,117.06,120.68,656.35,2768,168,168
200,117.06,120.68,656.35,3393,275,275
201,117.06,120.68,656.35,3877,282,282
202,117.06,120.68,656.35,3150,206,206
203,117.06,120.68,656.35,4814,585,585
204,117.06,120.68,656.35,3204,112,112
205,117.06,120.68,656.35,3251,190,190
206,117.06,120.68,656.35,3487,209,209
207,117.06,120.68,656.35,3466,242,242
208,117.06,120.68,656.35,2757,72,72
209,117.06,120.68,656.35,4653,444,444
210,117.06,120.68,656.35,3025,64,64
211,117.06,120.68,656.35,3115,118,118
212,117.06,120.68,656.35,3302,180,180
213,117.06,120.68,656.35,4385,427,427
214,117.06,120.68,656.35,3923,342,342
215,117.06,120.68,656.35,3606,323,323
216,117.06,120.68,656.35,3927,484,484
217,117.06,120.68,656.35,3004,148,148
218,117.06,120.68,656.35,2691,0,0
219,117.06,120.68,656.35,3488,199,199
220,117.06,120.68,656.35,3317,128,128
221,117.06,120.68,656.35,3344,183,183
222,117.06,120.68,656.35,3364,236,236
223,117.06,120.68,656.35,3485,304,304
224,117.06,120.68,656.35,3379,215,215
225,117.06,120.68,656.35,3396,138,138
226,117.06,120.68,656.35,3823,336,336
227,117.06,120.68,656.35,8101,1256,1256
228,117.06,120.68,656.35,4823,574,574
229,117.06,120.68,656.35,5844,713,713
230,117.06,120.68,656.35,2771,33,33
231,117.06,120.68,656.35,2402,0,0
232,117.06,120.68,656.35,2851,81,81
233,117.06,120.68,656.35,2720,46,46
234,117.06,120.68,656.35,3038,131,131
235,117.06,120.68,656.35,3888,220,220
236,117.06,120.68,656.35,3109,73,73
237,117.06,120.68,656.35,2790,2,2
238,117.06,120.68,656.35,3039,123,123
239,117.06,120.68,656.35,3050,106,106
240,117.06,120.68,656.35,3172,0,0
241,117.06,120.68,656.35,2714,56,56
242,117.06,120.68,656.35,3153,58,58
243,117.06,120.68,656.35,3293,199,199
