1,160.82,198.4,647.58,4902,451,451
2,160.82,198.4,647.58,4797,437,437
3,160.82,198.4,647.58,4436,394,394
4,160.82,198.4,647.58,4611,375,375
5,160.82,198.4,647.58,4276,273,273
6,160.82,198.4,647.58,4382,334,334
7,160.82,198.4,647.58,3605,173,173
8,160.82,198.4,647.58,5056,591,591
9,160.82,198.4,647.58,5168,545,545
10,160.82,198.4,647.58,5709,657,657
11,160.82,198.4,647.58,6357,770,770
12,160.82,198.4,647.58,6005,684,684
13,160.82,198.4,647.58,4941,498,498
14,160.82,198.4,647.58,5482,613,613
15,160.82,198.4,647.58,4860,408,408
16,160.82,198.4,647.58,5226,433,433
17,160.82,198.4,647.58,4381,354,354
18,160.82,198.4,647.58,4138,359,359
19,160.82,198.4,647.58,4459,460,460
20,160.82,198.4,647.58,4724,383,383
21,160.82,198.4,647.58,3891,222,222
22,160.82,198.4,647.58,4694,442,442
23,160.82,198.4,647.58,4968,479,479
24,160.82,198.4,647.58,4340,455,455
25,160.82,198.4,647.58,4046,305,305
26,160.82,198.4,647.58,4203,260,260
27,160.82,198.4,647.58,3794,280,280
28,160.82,198.4,647.58,3697,259,259
29,160.82,198.4,647.58,4401,508,508
30,160.82,198.4,647.58,3291,27,27
31,160.82,198.4,647.58,4127,324,324
32,160.82,198.4,647.58,4406,288,288
33,160.82,198.4,647.58,4365,335,335
34,160.82,198.4,647.58,2630,0,0
35,160.82,198.4,647.58,3479,217,217
36,160.82,198.4,647.58,3807,304,304
37,160.82,198.4,647.58,3525,200,200
38,160.82,198.4,647.58,4214,264,264
39,160.82,198.4,647.58,4287,322,322
40,160.82,198.4,647.58,3831,276,276
41,160.82,198.4,647.58,3737,263,263
42,160.82,198.4,647.58,3521,184,184
43,160.82,198.4,647.58,4265,328,328
44,160.82,198.4,647.58,4131,366,366
45,160.82,198.4,647.58,4274,424,424
46,160.82,198.4,647.58,4164,361,361
47,160.82,198.4,647.58,4292,342,342
48,160.82,198.4,647.58,3224,121,121
49,160.82,198.4,647.58,4253,410,410
50,160.82,198.4,647.58,3063,115,115
51,160.82,198.4,647.58,2894,69,69
52,160.82,198.4,647.58,3095,28,28
53,160.82,198.4,647.58,2502,36,36
54,160.82,198.4,647.58,2909,16,16
55,160.82,198.4,647.58,3357,159,159
56,160.82,198.4,647.58,3354,119,119
57,160.82,198.4,647.58,3042,95,95
58,160.82,198.4,647.58,3269,121,121
59,160.82,198.4,647.58,4261,174,174
60,161.78,198.97,647.58,4413,6,6
62,161.49,198.51,647.58,4863,13,13
63,161.13,199.13,647.58,5083,309,309
64,160.95,198.43,647.58,4817,62,62
66,161.71,197.66,647.58,3707,23,23
67,161.2,198.26,647.58,4793,0,0
69,161.01,196.74,647.58,3767,129,129
70,161.11,198.26,647.58,4819,428,428
71,161.4,198.5,647.58,5439,375,375
72,161.34,198.68,647.58,5769,574,574
73,161.93,198.74,647.58,5164,529,529
74,161.53,199.01,647.58,4381,362,362
75,161.4,198.51,647.58,5055,233,233
76,161.18,198.26,647.58,5434,501,501
77,161.16,198.81,647.58,5136,580,580
78,161.27,199.04,647.58,4940,504,504
79,161.52,198.48,647.58,4728,159,159
80,161.13,198.3,647.58,4179,296,296
81,161.72,197.39,647.58,3878,173,173
82,161.64,198.74,647.58,4445,250,250
83,161.31,198.52,647.58,4370,269,269
84,161.12,198.2,647.58,4166,333,333
86,161.08,198.84,647.58,4194,244,244
87,161.74,198.62,647.58,5285,418,418
88,161.47,199.04,647.58,4614,385,385
89,161.29,198.42,647.58,5517,484,484
90,161.58,198.46,647.58,4674,151,151
91,161.37,198.12,647.58,4744,309,309
92,161.08,198.44,647.58,5986,571,571
93,161.37,199.36,647.58,4903,290,290
94,161.07,198.54,647.58,4949,316,316
95,161.46,198.15,647.58,5865,541,541
96,161.43,199.08,647.58,4327,177,177
97,161.27,197.42,647.58,3668,168,168
99,160.84,198.28,647.58,4504,374,374
100,161.41,198.43,647.58,4445,297,297
101,160.99,198.27,647.58,4770,505,505
102,161.61,198.58,647.58,5806,495,495
103,161.53,198.28,647.58,4581,327,327
104,161.23,198.41,647.58,5254,418,418
105,161.38,198.59,647.58,4544,216,216
106,161.47,198.37,647.58,4079,224,224
107,161.38,198.54,647.58,5337,337,337
108,161.58,198.19,647.58,4082,235,235
109,161.2,198.22,647.58,5858,686,686
110,161.21,198.32,647.58,5923,657,657
111,161.18,198.8,647.58,4691,366,366
112,161.38,198.46,647.58,5627,406,406
113,161.48,198.43,647.58,5307,282,282
114,161.24,198.49,647.58,4633,292,292
115,161.4,198.53,647.58,5213,396,396
116,161.34,198.48,647.58,5165,296,296
117,161.25,198.26,647.58,6443,698,698
118,161.19,198.62,647.58,5116,418,418
119,161.29,198.22,647.58,5611,519,519
120,161.57,198.22,647.58,5201,453,453
121,160.89,198.6,647.58,5861,660,660
122,161.7,198.84,647.58,5156,497,497
123,161.25,198.23,647.58,4929,533,533
124,161.54,198.5,647.58,6003,284,284
125,161.35,198.95,647.58,4953,370,370
126,161.54,197.51,647.58,3648,116,116
128,162.27,198.53,647.58,4415,414,414
129,161.3,198.36,647.58,5858,658,658
130,161.12,197.94,647.58,4829,500,500
131,161.36,198.51,647.58,4546,263,263
132,161.37,198.68,647.58,5492,486,486
133,161.48,198.49,647.58,6187,316,316
134,161.27,198.46,647.58,5959,467,467
135,161.29,198.67,647.58,5578,479,479
136,161.22,198.33,647.58,5294,507,507
137,161.53,198.38,647.58,6178,463,463
139,161.41,198.42,647.58,6394,488,488
140,161.29,198.37,647.58,6905,756,756
141,161.23,198.43,647.58,7411,841,841
142,161.15,198.21,647.58,7221,980,980
143,161.39,198.56,647.58,6125,585,585
144,161.46,198.49,647.58,8418,621,621
145,161.6,198.4,647.58,6131,486,486
146,161.26,198.44,647.58,4099,168,168
147,161.29,199.4,647.58,4831,423,423
148,161.66,198.16,647.58,4953,583,583
149,161.48,198.34,647.58,5961,578,578
150,161.25,198.46,647.58,5879,562,562
151,161.2,198.27,647.58,5139,482,482
152,161.52,198.53,647.58,7593,551,551
153,161.37,198.49,647.58,6739,662,662
154,161.28,198.27,647.58,5775,584,584
155,161.13,198.5,647.58,6088,701,701
156,161.23,198.38,647.58,6564,699,699
157,161.47,198.64,647.58,6052,633,633
158,161.44,198.42,647.58,6665,692,692
159,161.25,198.42,647.58,7054,930,930
160,161.44,198.44,647.58,7121,579,579
161,161.45,198.39,647.58,7601,733,733
162,161.48,198.51,647.58,7693,488,488
163,161.45,198.39,647.58,5869,713,713
164,161.67,198.8,647.58,5883,685,685
165,161.12,198.24,647.58,5746,735,735
166,161.51,198.43,647.58,7053,441,441
167,161.54,198.54,647.58,6382,420,420
168,161.36,198.46,647.58,5824,598,598
169,161.44,198.45,647.58,6281,440,440
170,161.09,198.57,647.58,6756,994,994
171,161.14,198.33,647.58,6367,817,817
172,161.06,198.48,647.58,7205,937,937
173,161.17,198.5,647.58,7076,740,740
174,161.17,198.38,647.58,7152,929,929
175,161.43,198.71,647.58,6014,712,712
176,161.51,198.46,647.58,7712,564,564
177,161.17,198.74,647.58,6715,974,974
178,161.48,198.42,647.58,6847,496,496
179,161.42,198.48,647.58,8426,708,708
180,161.22,198.32,647.58,7220,974,974
181,161.22,198.46,647.58,7691,1001,1001
182,161.65,198.51,647.58,6605,754,754
183,161.4,198.48,647.58,6972,780,780
184,161.6,198.35,647.58,7257,752,752
185,161.43,198.44,647.58,6884,641,641
187,161.14,198.3,647.58,7540,1164,1164
188,161.41,198.53,647.58,7304,632,632
189,161.42,198.65,647.58,8205,1127,1127
190,161.22,198.36,647.58,6732,831,831
191,161.3,198.48,647.58,7264,680,680
192,161.53,198.56,647.58,6746,459,459
193,161.27,198.44,647.58,6720,827,827
194,161.04,198.3,647.58,6245,888,888
195,161.28,198.33,647.58,6450,922,922
196,161.18,198.54,647.58,6612,800,800
197,161.41,198.64,647.58,6945,900,900
198,161.56,198.75,647.58,5470,691,691
199,161.37,198.35,647.58,5535,546,546
200,161.21,198.43,647.58,5374,540,540
201,161.3,198.33,647.58,6115,568,568
202,161.33,198.38,647.58,4585,336,336
203,161.14,198.65,647.58,5359,622,622
204,161.35,198.59,647.58,5674,670,670
205,160.96,198.69,647.58,5257,627,627
206,161.33,198.41,647.58,5556,614,614
207,161.64,198.59,647.58,6149,746,746
208,161.44,198.47,647.58,6809,446,446
209,161.41,198.43,647.58,5377,579,579
210,161.03,198.78,647.58,5080,702,702
211,161.25,198.36,647.58,6086,754,754
212,161.34,198.41,647.58,5448,618,618
213,161.38,198.73,647.58,6633,825,825
214,161.31,198.36,647.58,6141,547,547
215,161.04,198.29,647.58,6632,828,828
216,161.38,198.44,647.58,7775,963,963
217,161.66,198.69,647.58,6887,865,865
218,161.3,198.37,647.58,9995,1386,1386
219,161.19,198.49,647.58,8977,1228,1228
220,161.34,198.48,647.58,8662,965,965
221,161.38,198.45,647.58,6711,852,852
222,161.44,198.42,647.58,10675,1283,1283
223,161.26,198.45,647.58,8358,1182,1182
224,161.25,198.61,647.58,9328,1314,1314
225,161.52,198.5,647.58,9960,733,733
226,161.3,198.31,647.58,7994,1305,1305
227,161.46,198.53,647.58,8965,660,660
228,161.48,198.78,647.58,6431,869,869
229,161.1,198.68,647.58,7940,1197,1197
230,161.3,198.55,647.58,8814,1217,1217
231,161.14,198.46,647.58,7529,1014,1014
232,161.49,198.24,647.58,6080,614,614
233,161.32,198.36,647.58,5517,758,758
234,161.13,198.77,647.58,5876,749,749
235,161.4,198.48,647.58,5931,540,540
236,161.46,198.61,647.58,6030,618,618
237,161.35,198.73,647.58,7908,1107,1107
238,161.35,198.41,647.58,7145,951,951
239,161.21,198.45,647.58,7313,875,875
240,161.23,198.3,647.58,8770,1284,1284
241,161.3,198.55,647.58,6953,880,880
242,161.18,198.53,647.58,8833,1265,1265
243,161.2,198.28,647.58,8831,1482,1482
244,161.25,198.51,647.58,9625,1281,1281
245,161.38,198.49,647.58,10331,1290,1290
246,161.19,198.37,647.58,8573,1419,1419
247,161.35,198.39,647.58,11724,1721,1721
248,161.19,198.31,647.58,9824,1544,1544
249,161.21,198.48,647.58,12027,1792,1792
250,161.33,198.44,647.58,11534,1703,1703
251,161.32,198.39,647.58,11620,1817,1817
252,161.13,198.5,647.58,11565,1559,1559
253,161.39,198.47,647.58,10807,1426,1426
254,161.26,198.43,647.58,10329,1605,1605
255,161.27,198.56,647.58,11494,1797,1797
256,161.15,198.63,647.58,10291,1672,1672
257,161.14,198.56,647.58,10590,1711,1711
258,161.08,198.25,647.58,8569,1503,1503
259,161.16,198.57,647.58,10398,1628,1628
260,161.2,198.48,647.58,8950,1193,1193
261,161.19,198.59,647.58,8899,1259,1259
262,161.17,198.32,647.58,9285,1472,1472
263,161.3,198.6,647.58,9464,1393,1393
264,161.27,198.32,647.58,9906,1579,1579
265,161.39,198.51,647.58,9129,997,997
266,161.09,198.56,733.44,2659,52,52
267,161.09,198.56,733.44,2534,29,29
268,161.09,198.56,733.44,2319,37,37
269,161.09,198.56,733.44,2793,118,118
270,161.09,198.56,733.44,2740,131,131
271,161.09,198.56,733.44,6450,867,867
272,161.45,198.33,733.44,9899,1543,1543
273,161.2,198.46,733.44,10631,1640,1640
274,161.19,198.48,733.44,9727,1411,1411
275,161.44,198.29,733.44,7134,908,908
276,161.16,198.21,733.44,6441,940,940
277,161.11,198.64,733.44,9124,1455,1455
278,161.44,198.78,733.44,7951,1208,1208
279,160.92,198.42,733.44,7223,1032,1032
280,161.4,198.47,733.44,7403,805,805
281,161.34,198.5,733.44,7122,819,819
282,161.36,198.35,733.44,8162,997,997
283,161.3,198.55,733.44,8528,1256,1256
284,161.34,198.25,733.44,5988,669,669
285,161.11,198.32,733.44,6813,981,981
286,161.26,198.48,733.44,7022,932,932
287,161.42,198.5,733.44,6219,466,466
288,161.66,198.67,733.44,6606,892,892
289,161.18,198.76,733.44,5543,816,816
290,161.47,198.53,733.44,5635,337,337
291,161.41,198.48,733.44,6447,628,628
292,161.17,198.56,733.44,7392,1061,1061
293,161.01,198.25,733.44,5152,724,724
