112,85.16,226.82,604.44,3575,532,532
113,85.16,226.82,604.44,3428,497,497
114,85.16,226.82,604.44,3560,569,569
115,85.16,226.82,604.44,3912,611,611
116,85.16,226.82,604.44,4070,653,653
117,85.16,226.82,604.44,4175,711,711
118,85.16,226.82,604.44,3985,701,701
119,85.16,226.82,604.44,4193,801,801
120,85.16,226.82,604.44,3717,614,614
121,85.16,226.82,604.44,4033,619,619
122,85.16,226.82,604.44,3778,600,600
123,85.16,226.82,604.44,3677,602,602
124,85.16,226.82,604.44,3859,703,703
125,85.16,226.82,604.44,3680,652,652
126,85.16,226.82,604.44,3613,558,558
127,85.16,226.82,604.44,2932,534,534
128,85.16,226.82,604.44,3270,529,529
129,85.16,226.82,604.44,3854,700,700
130,85.16,226.82,604.44,3390,525,525
131,85.16,226.82,604.44,2744,369,369
132,85.16,226.82,604.44,4002,714,714
133,85.16,226.82,604.44,4160,787,787
134,85.16,226.82,604.44,3516,584,584
135,85.16,226.82,604.44,3706,627,627
136,85.16,226.82,604.44,4023,666,666
137,85.16,226.82,604.44,3418,575,575
138,85.16,226.82,604.44,3147,468,468
139,85.16,226.82,604.44,3543,565,565
140,85.16,226.82,604.44,3463,615,615
141,85.16,226.82,604.44,3745,601,601
142,85.16,226.82,604.44,3439,602,602
143,85.16,226.82,604.44,3520,646,646
144,85.16,226.82,604.44,3930,659,659
145,85.16,226.82,604.44,3929,675,675
146,85.16,226.82,604.44,3258,469,469
147,85.16,226.82,604.44,3713,642,642
148,85.16,226.82,604.44,3050,477,477
149,85.16,226.82,604.44,3467,617,617
150,85.16,226.82,604.44,4301,779,779
151,85.16,226.82,604.44,3812,721,721
152,85.16,226.82,604.44,3070,529,529
153,85.16,226.82,604.44,3404,560,560
154,85.16,226.82,604.44,4114,768,768
155,85.16,226.82,604.44,3438,462,462
156,85.16,226.82,604.44,3948,762,762
157,85.16,226.82,604.44,2998,462,462
158,85.16,226.82,604.44,2900,440,440
159,85.16,226.82,604.44,3835,594,594
160,85.16,226.82,604.44,3256,518,518
161,85.16,226.82,604.44,3181,534,534
162,85.16,226.82,604.44,3709,647,647
163,85.16,226.82,604.44,3058,591,591
164,85.16,226.82,604.44,3282,450,450
165,85.16,226.82,604.44,3010,606,606
166,85.16,226.82,604.44,2980,492,492
167,85.16,226.82,604.44,2914,492,492
168,85.16,226.82,604.44,3105,500,500
169,85.16,226.82,604.44,3265,548,548
170,85.16,226.82,604.44,3235,645,645
171,85.16,226.82,604.44,2902,465,465
172,85.16,226.82,604.44,3668,652,652
173,85.16,226.82,604.44,3112,503,503
174,85.16,226.82,604.44,3734,680,680
175,85.16,226.82,604.44,2974,524,524
176,85.16,226.82,604.44,3401,580,580
177,85.16,226.82,604.44,3137,566,566
178,85.16,226.82,604.44,2850,381,381
179,85.16,226.82,604.44,3267,541,541
180,85.16,226.82,604.44,2832,379,379
181,85.16,226.82,604.44,2691,447,447
182,85.16,226.82,604.44,2809,463,463
183,85.16,226.82,604.44,3298,524,524
184,85.16,226.82,604.44,3108,557,557
185,85.16,226.82,604.44,2740,482,482
186,85.16,226.82,604.44,3535,634,634
187,85.16,226.82,604.44,3240,546,546
188,85.16,226.82,604.44,3044,493,493
189,85.16,226.82,604.44,3532,634,634
190,85.16,226.82,604.44,3958,643,643
191,85.16,226.82,604.44,2824,432,432
192,85.16,226.82,604.44,4035,726,726
193,85.16,226.82,604.44,3755,592,592
194,85.16,226.82,604.44,3517,572,572
195,85.16,226.82,604.44,3738,635,635
196,85.16,226.82,604.44,3198,501,501
197,85.16,226.82,604.44,3794,589,589
198,85.16,226.82,604.44,3257,581,581
199,85.16,226.82,604.44,4199,651,651
200,85.16,226.82,604.44,4004,451,451
201,85.16,226.82,604.44,3441,600,600
202,85.16,226.82,604.44,3322,584,584
203,85.16,226.82,604.44,3445,521,521
204,85.16,226.82,604.44,3414,635,635
205,85.16,226.82,604.44,3430,547,547
206,85.16,226.82,604.44,2859,483,483
207,85.16,226.82,604.44,3477,549,549
208,85.16,226.82,604.44,3557,486,486
209,85.16,226.82,604.44,2839,407,407
210,85.16,226.82,604.44,2964,436,436
211,85.16,226.82,604.44,3761,629,629
212,85.16,226.82,604.44,3045,524,524
213,85.16,226.82,604.44,3711,618,618
214,85.16,226.82,604.44,3540,624,624
215,85.16,226.82,604.44,3370,650,650
216,85.16,226.82,604.44,3218,510,510
217,85.16,226.82,604.44,3078,433,433
218,85.16,226.82,604.44,3246,598,598
219,85.16,226.82,604.44,3468,580,580
220,85.16,226.82,604.44,3589,599,599
221,85.16,226.82,604.44,3689,689,689
222,85.16,226.82,604.44,2996,413,413
223,85.16,226.82,604.44,3041,459,459
224,85.16,226.82,604.44,3087,555,555
225,85.16,226.82,604.44,2710,424,424
226,85.16,226.82,604.44,3565,533,533
227,85.16,226.82,604.44,3399,523,523
228,85.16,226.82,604.44,3588,603,603
229,85.16,226.82,604.44,3032,525,525
230,85.16,226.82,604.44,3185,542,542
231,85.16,226.82,604.44,2881,527,527
232,85.16,226.82,604.44,3435,629,629
233,85.16,226.82,604.44,3223,513,513
234,85.16,226.82,604.44,3909,683,683
235,85.16,226.82,604.44,2907,582,582
236,85.16,226.82,604.44,3023,533,533
237,85.16,226.82,604.44,3831,556,556
238,85.16,226.82,604.44,3327,524,524
239,85.16,226.82,604.44,3759,576,576
240,85.16,226.82,604.44,3644,743,743
241,85.16,226.82,604.44,3567,661,661
242,85.16,226.82,604.44,2675,293,293
243,85.16,226.82,604.44,3426,521,521
244,85.16,226.82,604.44,3327,542,542
245,85.16,226.82,604.44,3273,526,526
246,85.16,226.82,604.44,3164,550,550
247,85.16,226.82,604.44,3752,671,671
248,85.16,226.82,604.44,3576,528,528
249,85.16,226.82,604.44,3218,534,534
250,85.16,226.82,604.44,3593,623,623
251,85.16,226.82,604.44,2968,532,532
252,85.16,226.82,604.44,3425,567,567
253,85.16,226.82,604.44,2805,473,473
254,85.16,226.82,604.44,2623,407,407
255,85.16,226.82,604.44,2949,496,496
256,85.16,226.82,604.44,3390,509,509
257,85.16,226.82,604.44,3010,521,521
258,85.16,226.82,604.44,2990,430,430
259,85.16,226.82,604.44,3178,507,507
260,85.16,226.82,604.44,3190,541,541
261,85.16,226.82,604.44,3326,496,496
262,85.16,226.82,604.44,3008,461,461
263,85.16,226.82,604.44,2997,539,539
264,85.16,226.82,604.44,3321,585,585
265,85.16,226.82,604.44,3321,578,578
266,85.16,226.82,604.44,2949,529,529
267,85.16,226.82,604.44,3168,557,557
268,85.16,226.82,604.44,3058,502,502
269,85.16,226.82,604.44,2613,378,378
270,85.16,226.82,604.44,3004,436,436
271,85.16,226.82,604.44,3235,523,523
272,85.16,226.82,604.44,3151,423,423
273,85.16,226.82,604.44,2759,519,519
274,85.16,226.82,604.44,3294,488,488
275,85.16,226.82,604.44,2815,434,434
276,85.16,226.82,604.44,3433,685,685
277,85.16,226.82,604.44,3223,510,510
278,85.16,226.82,604.44,3067,483,483
279,85.16,226.82,604.44,3335,528,528
280,85.16,226.82,604.44,3266,526,526
281,85.16,226.82,604.44,2808,469,469
282,85.16,226.82,604.44,3638,730,730
283,85.16,226.82,604.44,3362,591,591
284,85.16,226.82,604.44,3111,524,524
285,85.16,226.82,604.44,3700,641,641
286,85.16,226.82,604.44,3351,534,534
287,85.16,226.82,604.44,2666,435,435
288,85.16,226.82,604.44,2911,500,500
289,85.16,226.82,604.44,3347,650,650
290,85.16,226.82,604.44,3159,522,522
291,85.16,226.82,604.44,2841,433,433
292,85.16,226.82,604.44,3050,531,531
293,85.16,226.82,604.44,3314,488,488
294,85.16,226.82,604.44,3171,531,531
295,85.16,226.82,604.44,2779,409,409
296,85.16,226.82,604.44,3098,502,502
297,85.16,226.82,604.44,3173,513,513
298,85.16,226.82,604.44,2914,463,463
299,85.16,226.82,604.44,3048,426,426
300,85.16,226.82,604.44,3570,610,610
301,85.16,226.82,604.44,3688,664,664
302,85.16,226.82,604.44,3051,449,449
303,85.16,226.82,604.44,3109,470,470
304,85.16,226.82,604.44,3610,617,617
305,85.16,226.82,604.44,3550,630,630
306,85.16,226.82,604.44,2628,345,345
307,85.16,226.82,604.44,3114,525,525
