355,201.98,98.79,1079.98,248.95,1.49,-1,0,1,0.69,0.7
356,201.51,98.28,565.39,648,3,-1,0,1,-0.35,1.82
357,201.41,96.46,3768,1248.47,0.33,-1,0,1,-1.85,1.4
360,200.86,95.17,1789.66,0,1.29,-1,0,1,1.61,0.65
362,200.35,95.58,2175.69,1338.51,0.32,-1,0,1,3.13,0.91
364,199.8,94.85,0,1458.74,0.2,-1,0,1,-2.29,0.71
365,200.24,95.41,1263.65,1294.03,0.56,-1,0,1,0.28,1.06
366,200.44,94.37,2476.46,1353.77,0.28,-1,0,1,-2.97,0.74
367,200.78,93.71,2195.19,1373.62,0.3,-1,0,1,3,2.06
368,199.53,95.35,3847.3,1421.04,0.3,-1,0,1,2.32,2.65
370,200.83,93.03,634.64,1248.5,0.82,-1,0,1,-3.03,2.51
371,201.6,95.42,4176,948.06,0.36,-1,0,1,1.06,1.84
373,201.24,93.62,4628.18,1466.43,0.25,-1,0,1,2.38,0.02
375,201.25,93.6,3271.02,1288.86,0.25,-1,0,1,-1.61,1.73
376,201.08,95.32,2016.1,0,1.33,-1,0,1,-2.58,1.23
377,202.31,95.39,1222.02,275.86,3,-1,0,1,-0.6,1.58
380,201.02,94.48,740.11,1115.17,0.7,-1,0,1,1.87,0.72
382,200.3,94.47,1189.59,372.03,3,-1,0,1,2.59,0.99
383,200.61,93.53,1949.92,1457.17,0.33,-1,0,1,1.3,1.56
384,200.97,95.05,610.69,1370.88,0.11,-1,0,1,2.03,0.53
386,200.5,95.3,1438.04,0,1.75,-1,0,1,-3.05,2.86
387,200.38,92.44,3920,1299.13,0.31,-1,0,1,-3.08,1.44
389,200.31,93.88,1655.85,0,1.9,-1,0,1,-2.96,0.44
391,200.36,93.44,822.57,922.91,1.09,-1,0,1,-1.01,1
394,200.08,94.41,406.1,1155.7,0.68,-1,0,1,-2.37,0.97
396,200.72,95.13,1964.74,0,1.23,-1,0,1,-1.1,2.07
397,200.82,93.06,1378.02,14.39,3,-1,0,1,0.03,1.29
398,199.69,92.42,3037.24,1055.8,0.27,-1,0,1,0.51,2.44
399,197.61,91.16,481.51,616.7,3,-1,0,1,0.3,1.38
401,196.93,89.95,1184.66,0,2.08,-1,0,1,3.05,0.64
402,196.79,89.32,1114.71,0,2.56,-1,0,1,-3.02,2.55
404,197.57,91.75,2502,880,0.44,-1,0,-1,-1.09,2.11
407,197.17,89.68,1147.18,0,1.89,-1,0,1,1.54,0.17
408,197.01,89.63,1131.31,0,1.65,-1,0,1,2.78,1.11
409,197.3,88.56,547.22,903.86,0.86,-1,0,1,2.62,1.1
412,197.41,89.64,763.3,638.32,1.06,-1,0,1,-1.29,0.76
413,196.97,89.02,1116.42,0,1.36,-1,0,1,1.65,0.25
414,196.73,89.11,1333.17,0,1.32,-1,0,1,-3.1,2.17
415,196.17,87.01,1387.29,7.75,3,-1,0,1,-2.63,2.5
416,196.72,89.45,1501.68,955.32,0.29,-1,0,1,-1.67,0.52
417,196.87,88.94,1455.54,0,1.27,-1,0,1,0.19,1.41
418,195.48,88.69,2997.83,834.96,0.33,-1,0,1,2.82,0.93
419,194.62,88.35,1413.61,0,1.3,-1,0,1,-2.47,1.77
420,196.39,88.45,2447.87,888.05,0.3,-1,0,1,1.45,0.39
421,196.1,88.19,627.63,906.08,0.64,-1,0,1,NaN,0.51
422,196.39,87.77,2082.94,934.86,0.26,-1,0,1,NaN,NaN
