1,116.12,182.17,787.79,13900,2575,2575
2,116.01,181.99,787.79,13628,2739,2739
3,115.94,181.87,787.79,13815,2515,2515
4,115.96,182.13,787.79,12039,2079,2079
5,115.95,182.16,787.79,13262,2596,2596
6,115.94,182.07,787.79,12241,2159,2159
7,116.08,182.03,787.79,11912,2252,2252
8,116.05,182.1,787.79,13444,2433,2433
9,116.12,182.12,787.79,12522,2300,2300
10,116.26,182.24,787.79,11251,1924,1924
11,115.7,182.43,787.79,12419,1811,1811
12,115.89,182.12,787.79,12621,2238,2238
13,116.12,182.04,787.79,13240,2318,2318
14,116.03,182.12,787.79,12189,2072,2072
15,115.98,182.09,787.79,10571,1994,1994
16,116,182.09,787.79,13354,2697,2697
17,116.05,182.19,787.79,15465,2664,2664
18,116.13,182.12,787.79,15715,2950,2950
19,116.11,182.19,787.79,13435,2366,2366
20,116.12,182.03,787.79,14438,2676,2676
21,116.03,182.12,787.79,16435,3248,3248
22,115.97,182.02,787.79,17948,3881,3881
23,116.09,182.18,787.79,18375,3582,3582
24,115.98,181.95,787.79,14739,3075,3075
25,116.05,182.1,787.79,12950,2365,2365
26,116.11,182.04,787.79,13462,2489,2489
27,115.94,182.18,787.79,17227,3040,3040
28,116.09,182.1,787.79,18783,3848,3848
29,116.02,182.05,787.79,18987,4380,4380
30,115.98,182.05,787.79,18075,3844,3844
31,116.04,182.17,787.79,20676,3751,3751
32,116.07,182.04,787.79,21935,5035,5035
33,116.08,182.07,787.79,21170,4131,4131
34,116.03,182.1,787.79,20743,4076,4076
35,116.02,182.09,787.79,19764,4285,4285
36,116.06,182.16,787.79,19889,4130,4130
37,116.02,182.07,787.79,20518,4650,4650
38,116.1,182.05,787.79,22530,4532,4532
39,116,182.11,787.79,20186,4490,4490
40,116.02,182.13,787.79,17723,3523,3523
41,115.92,182.18,787.79,22055,4757,4757
42,116.02,182.08,787.79,24728,5628,5628
43,116,182.06,787.79,25108,5654,5654
44,115.98,182.11,787.79,23497,4860,4860
45,116.06,182.25,787.79,22645,4182,4182
46,116.04,182.18,787.79,19399,3482,3482
47,115.91,182.13,787.79,17779,3550,3550
48,116,182.11,787.79,19570,4447,4447
49,116.03,182.05,787.79,20479,4612,4612
50,116.09,182.17,787.79,18654,3747,3747
51,116.01,182.09,787.79,17961,3931,3931
52,116.03,182.07,787.79,20702,4588,4588
53,115.99,182.07,787.79,20088,4312,4312
54,115.91,182.16,787.79,16017,3114,3114
55,116,182.14,787.79,18136,3221,3221
56,116,182.12,787.79,19935,3512,3512
57,116.06,182.13,787.79,8450,1318,1318
58,116.06,182.13,787.79,2969,139,139
59,116.06,182.13,787.79,2764,0,0
60,116.06,182.13,787.79,2933,0,0
61,116.06,182.13,787.79,3641,73,73
62,116.06,182.13,787.79,2979,0,0
63,116.06,182.13,787.79,2884,4,4
64,116.06,182.13,787.79,3332,175,175
65,116.06,182.13,787.79,2895,52,52
66,116.06,182.13,787.79,2671,0,0
67,116.06,182.13,787.79,2528,0,0
68,116.06,182.13,787.79,2798,77,77
69,116.06,182.13,787.79,2269,0,0
70,116.06,182.13,787.79,2689,0,0
71,116.06,182.13,787.79,2737,0,0
72,116.06,182.13,787.79,2755,12,12
73,116.06,182.13,787.79,2579,0,0
74,116.06,182.13,787.79,2854,88,88
75,116.06,182.13,787.79,2977,14,14
76,116.06,182.13,787.79,2821,0,0
77,116.06,182.13,787.79,2534,0,0
78,116.06,182.13,787.79,2817,0,0
79,116.06,182.13,787.79,2952,0,0
80,116.06,182.13,787.79,2185,0,0
81,116.06,182.13,787.79,2903,158,158
82,116.06,182.13,787.79,2476,0,0
83,116.06,182.13,787.79,3452,136,136
84,116.06,182.13,787.79,2758,69,69
85,116.06,182.13,787.79,2481,0,0
86,116.06,182.13,787.79,2713,0,0
87,116.06,182.13,787.79,2980,87,87
88,116.06,182.13,787.79,2631,0,0
89,116.06,182.13,787.79,2635,23,23
90,116.06,182.13,787.79,2732,166,166
91,116.06,182.13,787.79,2862,0,0
92,116.06,182.13,787.79,2872,30,30
93,116.06,182.13,787.79,2812,85,85
94,116.06,182.13,787.79,2668,0,0
95,116.06,182.13,787.79,2417,0,0
96,116.06,182.13,787.79,2483,0,0
97,116.06,182.13,787.79,2687,0,0
98,116.06,182.13,787.79,2451,0,0
99,116.06,182.13,787.79,2662,75,75
100,116.06,182.13,787.79,2611,0,0
101,116.06,182.13,787.79,2562,0,0
102,116.06,182.13,787.79,3043,66,66
103,116.06,182.13,787.79,2576,16,16
104,116.06,182.13,787.79,3061,91,91
105,116.06,182.13,787.79,2297,0,0
106,116.06,182.13,787.79,2689,40,40
107,116.06,182.13,787.79,2914,8,8
108,116.06,182.13,787.79,2507,0,0
109,116.06,182.13,787.79,2943,0,0
110,116.06,182.13,787.79,2707,0,0
111,116.06,182.13,787.79,2595,2,2
112,116.06,182.13,787.79,2810,38,38
113,116.06,182.13,787.79,2948,17,17
114,116.06,182.13,787.79,2439,0,0
115,116.06,182.13,787.79,2704,9,9
116,116.06,182.13,787.79,2685,0,0
117,116.06,182.13,787.79,2965,140,140
118,116.06,182.13,787.79,3077,142,142
119,116.06,182.13,787.79,3256,105,105
120,116.06,182.13,787.79,2805,5,5
121,116.06,182.13,787.79,2951,0,0
122,116.06,182.13,787.79,2764,0,0
123,116.06,182.13,787.79,2585,53,53
124,116.06,182.13,787.79,3077,150,150
125,116.06,182.13,787.79,2588,28,28
126,116.06,182.13,787.79,2499,0,0
127,116.06,182.13,787.79,2588,94,94
128,116.06,182.13,787.79,2624,70,70
129,116.06,182.13,787.79,2649,16,16
130,116.06,182.13,787.79,2699,100,100
131,116.06,182.13,787.79,2770,1,1
132,116.06,182.13,787.79,2768,69,69
133,116.06,182.13,787.79,3302,126,126
134,116.06,182.13,787.79,2600,0,0
135,116.06,182.13,787.79,2397,0,0
136,116.06,182.13,787.79,2566,0,0
137,116.06,182.13,787.79,2717,4,4
138,116.06,182.13,787.79,2528,0,0
139,116.06,182.13,787.79,2767,0,0
140,116.06,182.13,787.79,2830,47,47
141,116.06,182.13,787.79,2823,0,0
142,116.06,182.13,787.79,2696,0,0
143,116.06,182.13,787.79,2651,0,0
144,116.06,182.13,787.79,2339,16,16
145,116.06,182.13,787.79,2847,45,45
146,116.06,182.13,787.79,2939,40,40
147,116.06,182.13,787.79,2538,0,0
148,116.06,182.13,787.79,2354,0,0
149,116.06,182.13,787.79,2645,0,0
150,116.06,182.13,787.79,2679,0,0
151,116.06,182.13,787.79,2691,0,0
152,116.06,182.13,787.79,2392,0,0
153,116.06,182.13,787.79,2224,0,0
154,116.06,182.13,787.79,2304,0,0
155,116.06,182.13,787.79,2451,0,0
156,116.06,182.13,787.79,2649,95,95
157,116.06,182.13,787.79,2511,0,0
158,116.06,182.13,787.79,2301,0,0
159,116.06,182.13,787.79,2434,0,0
160,116.06,182.13,787.79,2955,34,34
161,116.06,182.13,787.79,2789,75,75
162,116.06,182.13,787.79,2905,22,22
163,116.06,182.13,787.79,2295,0,0
164,116.06,182.13,787.79,2857,67,67
165,116.06,182.13,787.79,3040,30,30
166,116.06,182.13,787.79,3595,301,301
167,116.06,182.13,787.79,3006,92,92
168,116.06,182.13,787.79,2705,16,16
169,116.06,182.13,787.79,3263,174,174
170,116.06,182.13,787.79,2627,0,0
171,116.06,182.13,787.79,2609,0,0
172,116.06,182.13,787.79,3233,188,188
173,116.06,182.13,787.79,3115,166,166
174,116.06,182.13,787.79,2582,59,59
175,116.06,182.13,787.79,2380,0,0
176,116.06,182.13,787.79,2272,14,14
177,116.06,182.13,787.79,2516,25,25
178,116.06,182.13,787.79,3317,163,163
179,116.06,182.13,787.79,2822,106,106
180,116.06,182.13,787.79,2402,102,102
181,116.06,182.13,787.79,2423,0,0
182,116.06,182.13,787.79,2264,0,0
183,116.06,182.13,787.79,3983,214,214
184,116.06,182.13,787.79,2355,11,11
185,116.06,182.13,787.79,2185,0,0
186,116.06,182.13,787.79,3151,84,84
187,116.06,182.13,787.79,2848,105,105
188,116.06,182.13,787.79,3669,270,270
189,116.06,182.13,787.79,2459,0,0
190,116.06,182.13,787.79,3185,227,227
191,116.06,182.13,787.79,2895,115,115
192,116.06,182.13,787.79,3107,167,167
193,116.06,182.13,787.79,2710,104,104
194,116.06,182.13,787.79,3024,116,116
195,116.06,182.13,787.79,2924,65,65
196,116.06,182.13,787.79,13003,2612,2612
197,116.06,182.13,787.79,18396,3962,3962
198,116.06,182.13,787.79,6022,920,920
199,116.06,182.13,787.79,2981,43,43
200,116.06,182.13,787.79,3422,78,78
201,116.06,182.13,787.79,2541,0,0
202,116.06,182.13,787.79,8072,1200,1200
203,116.06,182.13,787.79,13186,2167,2167
204,116.06,182.13,787.79,3026,0,0
205,116.06,182.13,787.79,2759,0,0
206,116.06,182.13,787.79,2387,0,0
207,116.06,182.13,787.79,2640,51,51
208,116.06,182.13,787.79,3085,22,22
209,116.06,182.13,787.79,2246,0,0
210,116.06,182.13,787.79,2915,88,88
211,116.06,182.13,787.79,2254,0,0
212,116.06,182.13,787.79,2584,0,0
213,116.06,182.13,787.79,2668,34,34
214,116.06,182.13,787.79,2823,15,15
215,116.06,182.13,787.79,2569,8,8
216,116.06,182.13,787.79,2485,0,0
217,116.06,182.13,787.79,3023,155,155
218,116.06,182.13,787.79,2678,60,60
219,116.06,182.13,787.79,3229,93,93
220,116.06,182.13,787.79,2603,0,0
221,116.06,182.13,787.79,2523,0,0
222,116.06,182.13,787.79,2478,0,0
223,116.06,182.13,787.79,2908,19,19
224,116.06,182.13,787.79,2563,0,0
225,116.06,182.13,787.79,2268,0,0
226,116.06,182.13,787.79,2574,12,12
227,116.06,182.13,787.79,2495,0,0
228,116.06,182.13,787.79,2863,44,44
229,116.06,182.13,787.79,2609,13,13
230,116.06,182.13,787.79,2499,0,0
231,116.06,182.13,787.79,2601,0,0
232,116.06,182.13,787.79,2544,82,82
233,116.06,182.13,787.79,2631,0,0
234,116.06,182.13,787.79,2784,88,88
235,116.06,182.13,787.79,2591,33,33
236,116.06,182.13,787.79,2612,29,29
237,116.06,182.13,787.79,2914,145,145
238,116.06,182.13,787.79,2845,0,0
239,116.06,182.13,787.79,2666,57,57
240,116.06,182.13,787.79,2565,13,13
241,116.06,182.13,787.79,2510,0,0
242,116.06,182.13,787.79,2463,0,0
243,116.06,182.13,787.79,2399,0,0
244,116.06,182.13,787.79,2384,0,0
245,116.06,182.13,787.79,2432,0,0
246,116.06,182.13,787.79,2356,0,0
247,116.06,182.13,787.79,2330,0,0
248,116.06,182.13,787.79,2727,0,0
249,116.06,182.13,787.79,2954,158,158
250,116.06,182.13,787.79,2469,10,10
251,116.06,182.13,787.79,2774,162,162
252,116.06,182.13,787.79,2961,223,223
253,116.06,182.13,787.79,2653,102,102
254,116.06,182.13,787.79,2649,0,0
255,116.06,182.13,787.79,3044,183,183
256,116.06,182.13,787.79,2572,111,111
257,116.06,182.13,787.79,2838,97,97
258,116.06,182.13,787.79,2285,0,0
259,116.06,182.13,787.79,2719,75,75
260,116.06,182.13,787.79,2303,0,0
261,116.06,182.13,787.79,3057,287,287
262,116.06,182.13,787.79,2633,59,59
263,116.06,182.13,787.79,2905,82,82
264,116.06,182.13,787.79,2497,50,50
265,116.06,182.13,787.79,2953,53,53
266,116.06,182.13,787.79,2605,1,1
267,116.06,182.13,787.79,2505,0,0
268,116.06,182.13,787.79,2659,0,0
269,116.06,182.13,787.79,2638,8,8
270,116.06,182.13,787.79,2995,37,37
271,116.06,182.13,787.79,2248,0,0
272,116.06,182.13,787.79,2557,0,0
273,116.06,182.13,787.79,2727,0,0
274,116.06,182.13,787.79,2496,12,12
275,116.06,182.13,787.79,2243,0,0
276,116.06,182.13,787.79,2517,0,0
277,116.06,182.13,787.79,2549,0,0
278,116.06,182.13,787.79,2804,0,0
279,116.06,182.13,787.79,1929,0,0
280,116.06,182.13,787.79,2479,0,0
281,116.06,182.13,787.79,2664,0,0
282,116.06,182.13,787.79,2785,7,7
283,116.06,182.13,787.79,2880,97,97
284,116.06,182.13,787.79,2713,0,0
285,116.06,182.13,787.79,2787,0,0
286,116.06,182.13,787.79,2593,0,0
287,116.06,182.13,787.79,2450,0,0
288,116.06,182.13,787.79,2364,0,0
289,116.06,182.13,787.79,2527,5,5
290,116.06,182.13,787.79,2659,0,0
291,116.06,182.13,787.79,2646,0,0
292,116.06,182.13,787.79,2529,0,0
293,116.06,182.13,787.79,2371,0,0
294,116.06,182.13,787.79,2656,0,0
295,116.06,182.13,787.79,2668,0,0
296,116.06,182.13,787.79,2671,0,0
297,116.06,182.13,787.79,2651,10,10
298,116.06,182.13,787.79,2800,0,0
299,116.06,182.13,787.79,2540,0,0
300,116.06,182.13,787.79,2611,31,31
301,116.06,182.13,787.79,3003,80,80
302,116.06,182.13,787.79,2846,0,0
