159,51.56,131.62,410.7,4074,522,522
162,51.61,131.86,410.7,4173,633,633
163,52.15,130.98,410.7,2974,522,522
165,51.19,133.26,410.7,3735,448,448
166,50.53,131.17,410.7,2587,432,432
167,51.44,131.59,410.7,4257,332,332
168,51.29,131.77,410.7,4149,450,450
169,51.77,131.6,410.7,4597,745,745
170,51.04,132.2,410.7,3849,466,466
171,52.13,131.96,410.7,3063,500,500
172,51.42,131.87,410.7,5730,673,673
173,51.72,131.47,410.7,4558,727,727
174,51.39,131.5,410.7,5856,335,335
175,51.23,131.51,410.7,4481,280,280
176,51.49,131.83,410.7,5878,807,807
177,51.84,131.72,410.7,4617,759,759
178,51.51,131.63,410.7,4051,470,470
179,51.41,131.94,410.7,4942,531,531
180,51.69,131.6,410.7,5005,975,975
182,51.48,131.96,410.7,4445,446,446
183,51.19,131.77,410.7,5498,883,883
184,51.82,132.11,410.7,3627,594,594
185,51.43,131.46,410.7,3193,331,331
186,50.18,131.3,410.7,1448,0,0
187,50.21,131.56,410.7,1928,0,0
188,51.18,131.8,410.7,4623,706,706
189,51.46,131.57,410.7,4495,309,309
190,51.39,131.85,410.7,5138,669,669
191,51.46,131.59,410.7,4471,374,374
192,51.86,132.06,410.7,3851,607,607
193,51.58,131.55,410.7,4383,423,423
194,51.81,131.58,410.7,4271,702,702
195,51.89,131.56,410.7,4227,746,746
196,50.21,131.93,410.7,2055,397,397
197,51.52,132,410.7,4812,795,795
198,51.47,131.67,410.7,4600,659,659
199,51.63,131.64,410.7,3612,607,607
200,51.26,133.95,410.7,3234,427,427
201,50.99,131.66,410.7,2993,347,347
202,50.19,131.34,410.7,1177,0,0
203,51.39,131.8,410.7,4127,533,533
204,51.51,132.42,410.7,4074,292,292
205,51.27,131.37,410.7,3165,175,175
206,51.79,132.83,410.7,3147,519,519
207,51.74,131.84,410.7,3802,497,497
208,50.41,131.68,410.7,2503,193,193
210,50.67,131.68,410.7,2378,503,503
211,51.29,131.84,410.7,4088,592,592
212,51.19,131.88,410.7,5256,811,811
213,51.25,131.96,410.7,3711,498,498
214,51.1,132.55,410.7,2701,323,323
215,51.61,132.08,410.7,3876,636,636
216,51.38,131.98,410.7,4289,445,445
217,51.34,131.8,410.7,4618,639,639
218,50.89,131.19,410.7,2552,294,294
219,51.52,131.63,410.7,4085,416,416
220,51.85,132.07,410.7,4039,691,691
221,51.14,131.9,410.7,3765,545,545
222,51.43,131.58,410.7,4440,355,355
223,51.58,131.82,410.7,3561,563,563
224,51.55,133.52,410.7,3333,97,97
225,51.62,131.48,410.7,3895,555,555
226,51.4,131.96,410.7,3939,325,325
227,51.79,131.86,410.7,3925,648,648
228,51.95,132.48,410.7,4082,577,577
229,51.68,131.94,410.7,4484,646,646
230,51.45,131.43,410.7,4340,448,448
231,51.56,131.52,410.7,4232,173,173
232,51.37,131.83,410.7,4742,674,674
233,51.64,132.03,410.7,5304,863,863
234,51.66,132.45,410.7,3975,662,662
235,51.44,132.04,410.7,4177,417,417
236,51.19,131.78,410.7,3857,514,514
237,51.97,131.54,410.7,3285,486,486
238,50.23,132.17,410.7,1088,0,0
239,51.22,131.75,410.7,3171,348,348
240,50.17,132.3,410.7,1826,30,30
241,52.45,132.17,410.7,4073,585,585
242,51.62,131.43,410.7,3995,724,724
243,52.55,130.52,410.7,3240,119,119
244,51.5,131.51,410.7,4267,247,247
245,51.32,132.32,410.7,4578,534,534
246,51.62,131.46,410.7,4446,644,644
247,51.73,131.99,410.7,4507,708,708
248,51.28,131.78,410.7,3278,439,439
249,51.19,132.09,410.7,3340,450,450
250,51.47,132.01,410.7,4273,473,473
251,51.45,131.76,410.7,5348,668,668
252,51.54,131.91,410.7,4555,725,725
253,51.87,131.19,410.7,3762,662,662
254,51.64,132.07,410.7,4874,742,742
255,52.05,131.22,410.7,3404,514,514
256,54.25,129.23,410.7,3091,619,619
257,55.06,126.71,410.7,2646,218,218
258,54.5,128.22,410.7,4074,368,368
259,53.91,129.16,410.7,3193,417,417
260,54.5,129.19,410.7,3393,317,317
261,53.16,127.84,410.7,1996,226,226
262,54.32,127.55,410.7,3392,255,255
263,54.05,127.99,410.7,3230,403,403
264,54.26,129.01,410.7,3919,709,709
265,54.14,129.03,410.7,3712,644,644
266,53.44,127.25,410.7,1766,0,0
267,55.07,127.23,410.7,2971,317,317
268,54.95,127.44,410.7,2828,253,253
269,54.41,127.95,410.7,2563,158,158
272,54.45,127.89,410.7,3340,227,227
273,55.45,127.58,410.7,2793,281,281
274,53.61,128.16,410.7,4399,662,662
275,54.44,128.89,410.7,3495,426,426
276,54.23,128.88,410.7,3851,666,666
277,54.37,128.78,410.7,6878,1117,1117
278,54.38,128.49,410.7,7864,775,775
279,54.23,128.9,410.7,4451,679,679
280,54.23,129.19,410.7,3242,544,544
281,54.33,128.18,410.7,3548,352,352
282,54.35,129.2,410.7,2728,299,299
283,54.64,128.1,410.7,3585,389,389
284,54.49,128.46,410.7,6533,500,500
285,55.6,126.95,410.7,2597,377,377
286,54.48,127.67,410.7,3254,402,402
287,54.23,128.75,410.7,4652,669,669
288,54.12,128.98,410.7,4117,582,582
289,54.36,128.63,410.7,4467,394,394
290,55.03,127.13,410.7,2607,417,417
292,54.84,127.84,410.7,2660,363,363
293,54.35,127.52,410.7,3244,105,105
294,54.47,127.41,410.7,3413,173,173
295,54.39,127.32,410.7,2718,73,73
296,54.28,127.4,410.7,4299,239,239
298,55.24,127.04,410.7,2905,471,471
300,56.96,125.67,410.7,2956,363,363
301,55.19,127.28,410.7,2948,240,240
303,54.46,127.36,410.7,2794,135,135
304,55.57,127.85,410.7,2720,356,356
306,54.48,129.13,410.7,3035,256,256
307,54.48,129.13,410.7,2424,119,119
308,54.48,129.13,410.7,2509,202,202
309,54.48,129.13,410.7,2825,267,267
310,54.48,129.13,410.7,2813,266,266
311,54.48,129.13,410.7,2368,215,215
312,54.48,129.13,410.7,2700,225,225
313,54.48,129.13,410.7,2318,207,207
314,54.48,129.13,410.7,2404,264,264
315,54.48,129.13,410.7,2539,228,228
316,54.48,129.13,410.7,2626,309,309
317,54.48,129.13,410.7,2409,224,224
318,54.48,129.13,410.7,2923,275,275
319,54.48,129.13,410.7,2231,269,269
320,54.48,129.13,410.7,2511,314,314
321,54.48,129.13,410.7,2313,288,288
322,54.48,129.13,410.7,2488,231,231
323,54.48,129.13,410.7,2034,172,172
324,54.48,129.13,410.7,2625,260,260
325,54.48,129.13,410.7,2150,201,201
326,54.48,129.13,410.7,2372,220,220
327,54.48,129.13,410.7,2640,299,299
328,54.48,129.13,410.7,2880,333,333
329,54.48,129.13,410.7,2474,234,234
330,54.48,129.13,410.7,3015,299,299
331,54.48,129.13,410.7,2190,222,222
332,54.48,129.13,410.7,2384,284,284
333,54.48,129.13,410.7,2171,380,380
334,54.48,129.13,410.7,2368,220,220
335,54.48,129.13,410.7,2608,285,285
336,54.48,129.13,410.7,2817,330,330
337,54.48,129.13,410.7,2276,224,224
338,54.48,129.13,410.7,2902,292,292
339,54.48,129.13,410.7,2650,262,262
340,54.48,129.13,410.7,2318,191,191
341,54.48,129.13,410.7,2552,316,316
342,54.48,129.13,410.7,2282,245,245
343,54.48,129.13,410.7,2813,334,334
344,54.48,129.13,410.7,2564,267,267
345,54.48,129.13,410.7,2203,108,108
346,54.48,129.13,410.7,1917,197,197
347,54.48,129.13,410.7,2412,239,239
348,54.48,129.13,410.7,2226,223,223
349,54.48,129.13,410.7,2304,213,213
350,54.48,129.13,410.7,2290,277,277
351,54.48,129.13,410.7,2772,304,304
352,54.48,129.13,410.7,2145,203,203
353,54.48,129.13,410.7,2172,277,277
354,54.48,129.13,410.7,2867,289,289
355,54.48,129.13,410.7,1933,202,202
356,54.48,129.13,410.7,2466,322,322
357,54.48,129.13,410.7,2715,200,200
358,54.48,129.13,410.7,2486,286,286
359,54.48,129.13,410.7,2375,205,205
360,54.48,129.13,410.7,2380,312,312
361,54.48,129.13,410.7,2480,229,229
362,54.48,129.13,410.7,1894,130,130
363,54.48,129.13,410.7,2579,314,314
364,54.48,129.13,410.7,2111,210,210
365,54.48,129.13,410.7,2569,333,333
366,54.48,129.13,410.7,2534,264,264
367,54.48,129.13,410.7,2730,350,350
368,54.48,129.13,410.7,2835,454,454
369,54.48,129.13,410.7,2860,476,476
370,54.48,129.13,410.7,3284,434,434
371,54.48,129.13,410.7,2974,457,457
372,54.48,129.13,410.7,3489,537,537
373,54.48,129.13,410.7,2795,381,381
374,54.48,129.13,410.7,3636,553,553
375,54.48,129.13,410.7,3376,545,545
376,54.48,129.13,410.7,2980,413,413
377,54.48,129.13,410.7,3236,491,491
378,54.48,129.13,410.7,3254,537,537
379,54.48,129.13,410.7,3239,394,394
380,54.48,129.13,410.7,2786,423,423
381,54.48,129.13,410.7,2353,357,357
382,54.48,129.13,410.7,2969,387,387
383,54.48,129.13,410.7,3037,473,473
384,54.48,129.13,410.7,3011,467,467
385,54.48,129.13,410.7,3619,531,531
386,54.48,129.13,410.7,3089,432,432
387,54.48,129.13,410.7,3529,556,556
388,54.48,129.13,410.7,3295,532,532
389,54.48,129.13,410.7,2812,437,437
390,54.48,129.13,410.7,3197,520,520
391,54.48,129.13,410.7,2870,547,547
392,54.48,129.13,410.7,2842,429,429
393,54.48,129.13,410.7,3443,500,500
394,54.48,129.13,410.7,2596,319,319
395,54.48,129.13,410.7,2518,234,234
396,54.48,129.13,410.7,2751,273,273
397,54.48,129.13,410.7,2557,237,237
398,54.48,129.13,410.7,2119,111,111
399,54.48,129.13,410.7,1966,79,79
400,54.48,129.13,410.7,2311,214,214
401,54.48,129.13,410.7,2510,192,192
402,54.48,129.13,410.7,2038,148,148
403,54.48,129.13,410.7,2183,112,112
404,54.48,129.13,410.7,2281,220,220
405,54.48,129.13,410.7,2584,295,295
406,54.48,129.13,410.7,1995,88,88
407,54.48,129.13,410.7,1912,172,172
408,54.48,129.13,410.7,2558,232,232
409,54.48,129.13,410.7,2237,165,165
410,54.48,129.13,410.7,2070,200,200
411,54.48,129.13,410.7,2203,253,253
412,54.48,129.13,410.7,2069,214,214
413,54.48,129.13,410.7,2244,179,179
414,54.48,129.13,410.7,2327,190,190
415,54.48,129.13,410.7,2728,197,197
416,54.48,129.13,410.7,1994,151,151
417,54.48,129.13,410.7,2260,164,164
418,54.48,129.13,410.7,2256,159,159
419,54.48,129.13,410.7,2133,253,253
420,54.48,129.13,410.7,1979,107,107
421,54.48,129.13,410.7,2454,228,228
422,54.48,129.13,410.7,2784,271,271
423,54.48,129.13,410.7,1933,163,163
424,54.48,129.13,410.7,2224,94,94
425,54.48,129.13,410.7,2456,233,233
426,54.48,129.13,410.7,2540,256,256
427,54.48,129.13,410.7,2119,114,114
428,54.48,129.13,410.7,1847,129,129
429,54.48,129.13,410.7,2260,220,220
430,54.48,129.13,410.7,2210,167,167
431,54.48,129.13,410.7,2432,254,254
432,54.48,129.13,410.7,2327,215,215
433,54.48,129.13,410.7,2024,108,108
434,54.48,129.13,410.7,1905,84,84
435,54.48,129.13,410.7,2585,199,199
436,54.48,129.13,410.7,1680,94,94
437,54.48,129.13,410.7,2944,191,191
438,54.48,129.13,410.7,1916,173,173
439,54.48,129.13,410.7,2416,119,119
440,54.48,129.13,410.7,2562,217,217
441,54.48,129.13,410.7,2052,123,123
442,54.48,129.13,410.7,2094,214,214
443,54.48,129.13,410.7,1912,150,150
444,54.48,129.13,410.7,2131,169,169
445,54.48,129.13,410.7,2625,299,299
446,54.48,129.13,410.7,3724,491,491
447,54.48,129.13,410.7,2858,361,361
448,54.48,129.13,410.7,3568,416,416
449,54.48,129.13,410.7,3290,392,392
450,54.48,129.13,410.7,2808,342,342
451,54.48,129.13,410.7,2952,315,315
452,54.48,129.13,410.7,2895,351,351
453,54.48,129.13,410.7,3839,669,669
454,54.48,129.13,410.7,3339,416,416
455,54.48,129.13,410.7,2316,159,159
456,54.48,129.13,410.7,3578,377,377
457,54.48,129.13,410.7,2802,265,265
458,54.48,129.13,410.7,3063,349,349
459,54.48,129.13,410.7,3543,432,432
460,54.48,129.13,410.7,3662,689,689
461,54.48,129.13,410.7,4051,743,743
462,54.48,129.13,410.7,3974,518,518
463,54.48,129.13,410.7,3309,433,433
464,54.48,129.13,410.7,3086,399,399
465,54.48,129.13,410.7,3486,448,448
466,54.48,129.13,410.7,3541,524,524
467,54.48,129.13,410.7,3801,463,463
468,54.48,129.13,410.7,2948,333,333
469,54.48,129.13,410.7,3818,398,398
470,54.48,129.13,410.7,2519,290,290
471,54.48,129.13,410.7,3374,382,382
472,54.48,129.13,410.7,3669,439,439
473,54.48,129.13,410.7,3698,431,431
474,54.48,129.13,410.7,3690,420,420
475,54.48,129.13,410.7,3313,410,410
476,54.48,129.13,410.7,3059,356,356
477,54.48,129.13,410.7,3406,437,437
478,54.48,129.13,410.7,3499,447,447
479,54.48,129.13,410.7,3318,390,390
480,54.48,129.13,410.7,3798,411,411
481,54.48,129.13,410.7,3551,388,388
482,54.48,129.13,410.7,3358,395,395
483,54.48,129.13,410.7,2960,291,291
484,54.48,129.13,410.7,3039,361,361
485,54.48,129.13,410.7,2827,288,288
486,54.48,129.13,410.7,2777,288,288
487,54.48,129.13,410.7,4111,473,473
488,54.48,129.13,410.7,3428,346,346
489,54.48,129.13,410.7,2972,468,468
490,54.48,129.13,410.7,2995,301,301
491,54.48,129.13,410.7,3482,422,422
492,54.48,129.13,410.7,3963,499,499
493,54.48,129.13,410.7,2710,241,241
494,54.48,129.13,410.7,3609,398,398
495,54.48,129.13,410.7,3144,425,425
496,54.48,129.13,410.7,3551,455,455
497,54.48,129.13,410.7,3344,376,376
498,54.48,129.13,410.7,3130,399,399
499,54.48,129.13,410.7,3026,393,393
500,54.48,129.13,410.7,3590,415,415
