61,134.8,239.7,1438.19,0,2.23,-1,0,1,3.08,0.86
62,135.63,239.48,3689.21,823.12,0.38,-1,0,1,-0.98,0.25
63,135.4,239.56,3632.26,1125.17,0.33,-1,0,1,1.72,1.16
65,135.09,240.68,1713.96,1181.16,0.63,-1,0,1,0.06,2.63
66,132.68,239.63,2212.53,0,1.61,-1,0,1,-2.93,0.81
67,131.96,239.25,984.75,1407.29,0.72,-1,0,1,-2.75,0.87
68,132.63,239.81,1559.98,577.47,1.47,-1,0,1,-2.65,0.37
69,132.45,239.48,4742,1362.45,0.37,-1,0,1,-1.92,1.37
71,132.45,240.84,1672.94,13.31,3,-1,0,1,1.88,2.09
72,134.42,240.13,749.22,1080.69,0.67,-1,0,1,-2.36,0.28
73,134.43,240.41,703.73,837.66,0.92,-1,0,1,-2.56,1.52
74,135.46,239.29,2688.48,1110.16,0.28,-1,0,1,2.33,1.03
75,134.46,239.54,3100.9,1080.08,0.35,-1,0,1,1.92,0.38
76,134.65,239.21,1773.09,0,1.4,-1,0,1,2.03,0.52
78,134.99,239.61,1394.03,1097.05,0.29,-1,0,-1,1.14,2.49
79,132.58,240.23,1058.78,578.13,1.97,-1,0,1,-2.39,0.99
80,131.95,239.46,1116.7,889.53,0.75,-1,0,1,-2.57,0.22
81,131.94,239.68,1842.98,872.99,0.58,-1,0,1,1.03,0.54
82,132.26,239.24,1494.48,1006.45,0.68,-1,0,1,3.1,2.74
85,134.99,239.54,1481.02,0,1.64,-1,0,1,2.81,2.95
86,132.04,239.35,5626.08,403.72,0.86,-1,0,1,1.39,0.05
87,132.09,239.34,7187.64,1046.22,0.75,-1,0,1,-2.84,0.06
88,132.11,239.39,7945,916.24,0.76,-1,0,1,2.6,0.15
89,132.09,239.24,3238.53,596.96,0.86,-1,0,1,2.39,0.13
90,132.17,239.34,7118.92,939.35,0.77,-1,0,1,2.67,0.07
91,132.1,239.33,7472.43,470.36,0.82,-1,0,1,-2.38,0.01
92,132.11,239.32,7815.88,599.68,0.84,-1,0,1,-2.47,0.06
93,132.06,239.3,7318.86,1093.39,0.82,-1,0,1,2.16,0.12
94,132.12,239.41,7936.9,1241.9,0.77,-1,0,1,1.85,0.1
95,132.02,239.4,6049.08,1042.35,0.81,-1,0,1,2.11,0.15
96,132.08,239.26,4900.94,1191.66,0.7,-1,0,1,-0.32,0.1
97,132.14,239.34,4821.27,428.43,0.77,-1,0,1,-2.95,0.15
98,132.26,239.42,4058.25,692.04,0.94,-1,0,1,-0.73,0.18
99,132.13,239.3,4846.54,384.93,0.9,-1,0,1,-3.02,0.03
100,132.11,239.3,4442.98,1371.13,0.66,-1,0,1,3.12,0.13
101,132.23,239.32,5540.1,1089.51,0.79,-1,0,1,3.05,0.14
102,132.1,239.3,4195.66,741,0.83,-1,0,1,3.1,2.61
103,134.7,239.46,3091.65,1282.87,0.28,-1,0,1,-0.1,2.42
104,132.28,239.41,4069.33,0,1.14,-1,0,1,1.68,0.25
105,132.03,239.43,5629.02,815.05,0.83,-1,0,1,2.42,0.12
106,132.04,239.3,5957.2,0,1.01,-1,0,1,2.8,0.26
107,132.2,239.5,4570.24,1429.8,0.72,-1,0,1,1.77,0.2
108,132.03,239.4,4560.07,1067.39,0.72,-1,0,1,1.8,0.05
109,132.06,239.36,4386.88,844.66,0.75,-1,0,1,-1.13,0.55
110,132.37,239.81,2268.46,859.59,1.03,-1,0,1,-2.74,2.78
111,135.11,239.34,1013.93,755.56,0.72,-1,0,1,-2.96,1.21
112,133.94,239.06,1138.19,23.87,1.86,-1,0,1,-2.73,0.25
113,134.16,239.16,1565.79,0,1.57,-1,0,1,2.75,1
114,133.48,238.43,2579.59,1039.25,0.32,-1,0,1,1.62,2.21
115,135.5,239.34,2634.86,1043.09,0.31,-1,0,1,-0.25,0.08
116,135.46,239.41,2956,817.32,0.35,-1,0,1,2.1,1.6
117,135.11,240.98,1478.5,810.36,0.87,-1,0,1,1,0.98
118,134.39,240.31,3224.32,923.14,0.29,-1,0,1,1.79,0.73
119,134.52,239.59,3050.3,972.85,0.34,-1,0,1,2.82,0.88
121,135.32,239.93,475.51,700.24,0.98,-1,0,1,-2.65,1.55
122,133.78,239.82,801.47,790.22,0.57,-1,0,1,-1.64,0.39
123,134.1,240.03,875.59,757.89,0.82,-1,0,1,-2.95,1.91
124,135.01,238.34,719.42,981.18,0.31,-1,0,-1,-1.93,1.17
125,134.28,239.25,696.06,1002.21,0.54,-1,0,1,2,1.19
126,135.4,239.63,3801.02,1013.63,0.32,-1,0,1,2.29,0.97
127,134.73,240.33,458.34,882.08,1.71,-1,0,1,2.44,0.78
128,134.66,239.55,3072.1,985.84,0.31,-1,0,1,2.31,0.25
129,134.84,239.73,1505.82,600.75,0.86,-1,0,1,-2.15,0.18
131,134.66,239.74,1053.65,821.75,0.84,-1,0,1,-2.03,0.12
132,134.73,239.84,1453.06,705.01,0.88,-1,0,1,-0.92,0.15
134,134.8,239.7,1481.78,832.51,0.65,-1,0,1,-1.87,0.13
135,134.74,239.59,1409.35,1230.9,0.48,-1,0,1,-2.51,0.38
136,134.46,239.84,1638.16,986.65,0.8,-1,0,1,2.51,0.81
137,135.27,239.76,1564.36,955.66,0.6,-1,0,1,2.9,1.15
139,134.42,240.53,1903.89,428.44,1.54,-1,0,1,-0.12,0.37
140,134.62,240.22,1234.24,1153.71,0.7,-1,0,1,-2.38,0.77
141,134.97,239.53,1479.05,782.48,0.69,-1,0,1,2.94,0.53
142,134.47,239.71,2148.82,0,1.7,-1,0,1,-2.8,0.6
143,134.98,239.4,1644.28,771.36,0.7,-1,0,1,-2.79,0.81
144,134.19,239.56,1361.81,424.41,1.06,-1,0,1,2.17,0.74
145,134.92,239.67,1654.75,936.97,0.41,-1,0,1,2.53,0.34
146,134.68,239.92,1075.32,701.11,1.16,-1,0,1,0.7,0.19
147,134.71,239.74,1612.11,824.97,0.53,-1,0,1,-1.52,0.24
148,134.89,239.58,1160.19,1002.16,0.75,-1,0,1,-2.29,0.1
149,134.82,239.5,1604.59,430.57,0.97,-1,0,1,2.81,0.27
150,134.78,239.76,1153.7,913.82,0.91,-1,0,1,0.57,0.04
151,134.77,239.73,1042.93,987.13,0.45,-1,0,1,-2.02,0.61
152,135.02,239.17,932.58,595,0.85,-1,0,1,-1.59,0.32
154,134.7,239.18,1046.29,611.49,0.97,-1,0,1,1.6,0.28
155,134.71,239.45,903.5,787.09,0.66,-1,0,1,-2.02,0.11
156,134.6,239.45,3432.2,848.08,0.37,-1,0,1,1.89,0.47
158,134.81,239.87,855.03,729.62,0.79,-1,0,1,1.44,0.59
