261,171.04,204.3,1322.12,0,1.58,-1,0,1,-2.3,0.28
263,170.97,204.03,1422.26,0,1.16,-1,0,1,0.28,0.08
264,170.92,204.09,764.13,633.1,0.87,-1,0,1,-2.75,0.6
265,170.46,204.48,2436,803.33,0.35,-1,0,1,-0.73,0.68
267,171.11,204.28,1240.89,0,1.6,-1,0,1,-2.49,0.26
268,171.25,204.05,1262.93,0,1.3,-1,0,1,2.03,0.75
270,170.55,204.33,2191.67,1005.39,0.26,-1,0,1,1.99,0.1
271,170.55,204.23,3323.85,868.11,0.3,-1,0,1,-1.89,0.31
272,170.83,204.38,753.92,702.3,0.6,-1,0,1,0.18,0.85
273,170.98,203.54,1270.04,813.24,0.26,-1,0,1,-3.11,0.83
274,171.27,202.77,453.96,763.95,0.93,-1,0,1,2.93,1.85
275,170.56,204.48,3002,785.01,0.38,-1,0,1,2.57,0.65
276,170.68,203.84,888.33,530.54,0.75,-1,0,1,2.59,0.54
277,170.88,204.34,1024.78,0,1.75,-1,0,1,2.38,0.73
278,170.29,203.91,1505.27,0,1.37,-1,0,1,2.36,0.27
279,170.56,203.87,1208,0,1.59,-1,0,1,2.58,0.21
280,170.43,204.05,1209.76,0,1.92,-1,0,1,2.82,0.6
281,170.49,203.44,2393.77,813.6,0.34,-1,0,1,-2.61,0.67
282,170.64,204.1,1175.9,0,1.53,-1,0,1,2.97,0.55
283,170.8,203.57,804.1,695.45,0.54,-1,0,1,0.57,0.5
284,170.74,204.06,478.2,849.72,0.73,-1,0,1,2.59,0.39
285,170.49,204.36,2798,773.03,0.34,-1,0,1,1.48,0.44
286,170.55,203.93,1028.36,841.13,0.24,-1,0,1,-0.51,0.25
287,170.8,203.95,1827.08,160.61,0.93,-1,0,1,0.68,0.16
288,170.94,203.87,1525.94,700.75,0.54,-1,0,1,-2.82,0.64
289,171.57,204.02,2902.1,716.1,0.27,-1,0,1,-2.81,0.99
290,170.72,203.5,2294.36,702.31,0.32,-1,0,1,-0.08,0.6
291,171.11,203.97,427.48,744.03,0.89,-1,0,1,-2.42,0.22
293,171.26,204.13,709.73,743.93,0.64,-1,0,1,2.41,0.61
294,171.23,203.52,2437.96,884.94,0.27,-1,0,1,1.12,0.62
295,171.67,203.95,1200.83,0,1.25,-1,0,1,2.71,0.71
296,171.44,204.62,2252.04,793.43,0.3,-1,0,1,2.62,1.03
297,171.33,203.6,3411.91,792.48,0.32,-1,0,1,2.4,0.44
298,171.59,203.96,1453.2,879.44,0.23,-1,0,1,-1.65,1.05
300,170.56,203.75,725.75,801.17,0.56,-1,0,1,-3.12,0.87
301,170.46,204.61,2276,810.01,0.3,-1,0,1,1.86,1.02
302,170.6,203.6,448.5,606.67,1.18,-1,0,1,2.4,0.96
303,171.47,204,1396.68,905.16,0.3,-1,0,1,-2.67,1.11
304,170.41,204.33,2762,798.92,0.3,-1,0,1,2.43,0.6
305,171,204.43,1230.96,923.5,0.31,-1,0,-1,2.75,0.87
306,170.25,204.88,1281.61,0,1.37,-1,0,1,0.19,1.33
307,171.05,203.81,1375.51,0,1.08,-1,0,1,-0.5,0.38
308,171.33,203.55,2980,1050.31,0.29,-1,0,1,1.45,2.41
309,172.1,201.27,1710.52,934.49,0.82,-1,0,1,2.69,0.35
310,172.43,201.33,3868.35,1585.24,0.35,-1,0,1,1.74,0.47
311,171.98,201.45,3019.63,1492.28,0.4,-1,0,1,3.01,0.34
312,171.95,201.11,1736.25,1055.65,0.81,-1,0,1,-2.5,0.32
313,172.02,201.43,2053.88,1048.81,0.82,-1,0,1,-2.37,0.37
314,172.17,201.09,2203.31,1158.46,0.76,-1,0,1,-1.3,0.14
315,172.04,201.14,3942.89,0,0.97,-1,0,1,1.31,0.16
316,172.06,201.3,1887.78,1196.69,0.67,-1,0,1,-2.48,0.29
317,171.79,201.4,1882.61,1270.12,0.64,-1,0,1,-0.87,0.42
318,172.2,201.53,1691.63,1528.5,0.51,-1,0,1,-2.12,0.27
319,172.42,201.39,3918.06,1556.2,0.47,-1,0,1,-1.89,0.61
320,171.87,201.12,3338.88,1510.76,0.59,-1,0,1,-2.02,0.28
321,171.83,201.4,3015.54,1437.26,0.83,-1,0,1,3.05,0.29
322,172.11,201.31,2510.21,876.6,0.99,-1,0,1,2.47,0.43
323,171.71,201.48,2335.63,1708.34,0.61,-1,0,1,0.01,0.18
324,171.8,201.32,2960.79,1643.46,0.7,-1,0,1,3.09,0.17
325,171.88,201.17,4481.24,0,1.12,-1,0,1,1.88,0.23
326,171.78,201.38,3568.42,1133.71,0.76,-1,0,1,-2.84,0.13
327,171.69,201.29,2287.19,2033.39,0.4,-1,0,1,1.97,0.06
328,171.72,201.34,3241.75,694.48,1.06,-1,0,1,-3.01,0.11
329,171.61,201.36,7874.36,2105.21,0.32,-1,0,1,-2.03,0.36
330,171.97,201.36,1795.95,1959.13,0.65,-1,0,1,-0.12,0.13
331,171.91,201.24,2952.17,1210.61,0.86,-1,0,1,3.06,0.19
332,171.81,201.08,3165.71,1462.95,0.78,-1,0,1,2.23,0.44
333,172.07,201.44,2204.92,1681.47,0.74,-1,0,1,1.94,0.37
334,171.71,201.43,10103.08,2438.95,0.32,-1,0,1,2.71,0.28
335,171.81,201.17,4022.53,1857.69,0.74,-1,0,1,-3.14,0.12
336,171.82,201.29,3894.91,1820.01,0.63,-1,0,1,1.44,0.12
337,171.81,201.17,4065.78,624.88,0.95,-1,0,1,3.02,0.07
338,171.88,201.15,2930.5,1373.14,0.81,-1,0,1,-2.62,0.15
339,171.74,201.19,4077.31,936.71,0.87,-1,0,1,0.56,0.06
340,171.8,201.21,3147.71,1546.76,0.66,-1,0,1,2.89,0.27
341,171.99,201.41,3772.12,2049.45,0.53,-1,0,1,2.58,0.3
342,171.74,201.25,4730.91,0,1.18,-1,0,1,-2.04,0.26
343,172,201.25,3006.33,1553.85,0.71,-1,0,1,-1.59,0.2
344,171.9,201.07,3882.14,0,1.11,-1,0,1,-1.7,0.25
345,171.69,201.19,2614.22,1791.65,0.54,-1,0,1,-2.87,0.29
346,171.86,201.42,3120.74,1573.26,0.46,-1,0,1,0.96,0.15
347,171.81,201.29,2963.96,683.19,0.95,-1,0,1,-2.29,0.24
348,171.94,201.09,3469.87,956.31,0.84,-1,0,1,-2.25,0.5
349,171.44,201.15,3216.18,654.1,1.08,-1,0,1,-1,0.22
350,171.6,201.3,2690.78,875.47,1.05,-1,0,1,-2.84,0.34
351,171.94,201.23,4141.43,0,1.17,-1,0,1,-2.66,0.61
352,171.33,201.18,1483.88,1963.31,0.52,-1,0,1,-2.17,0.38
353,171.65,201.38,7515.29,2147.93,0.29,-1,0,1,2.19,0.16
354,171.64,201.22,3917.88,0.28,1.4,-1,0,1,0.64,0.13
355,171.76,201.3,3213.42,1678.81,0.48,-1,0,1,-2.44,0.11
356,171.8,201.4,1420.01,1226.49,0.83,-1,0,1,-2.84,0.19
357,171.86,201.22,2494.78,3.06,1.49,-1,0,1,2.93,0.41
360,171.62,201.55,4489.26,1240.96,0.33,-1,0,1,2.46,0.66
361,171.89,200.95,2031,1653.71,0.66,-1,0,1,2.64,0.57
362,172.03,201.5,3346.75,1745.04,0.44,-1,0,1,0.02,0.38
363,171.77,201.22,2718.68,1412.27,0.59,-1,0,1,2.44,0.07
364,171.72,201.17,2745.4,1130.76,0.81,-1,0,1,1.02,0.19
365,171.91,201.19,2831.43,1606.29,0.64,-1,0,1,1.62,0.14
366,171.96,201.32,2715.44,477.61,1.14,-1,0,1,2.69,0.4
367,171.59,201.46,6446,1742.38,0.36,-1,0,1,-1.81,0.32
368,171.81,201.23,2081.4,1217.12,0.98,-1,0,1,-2.02,0.38
369,171.48,201.04,1460.69,854.31,0.7,-1,0,1,1.22,2.78
370,171.27,203.81,1322.73,0,1.56,-1,0,1,2.69,0.74
371,170.56,204.01,1466.08,848.39,0.31,-1,0,-1,2.21,0.21
372,170.72,203.87,1256.5,0,1.44,-1,0,1,3.03,0.33
373,170.75,204.2,1219.81,0,1.56,-1,0,1,2.49,0.63
374,170.62,203.58,2702,754.08,0.33,-1,0,1,1.56,0.59
375,171.07,203.97,1302.03,0,1.5,-1,0,1,-2.28,0.62
376,170.67,204.44,2372.31,749.17,0.3,-1,0,1,-3.12,0.83
377,171.5,204.43,2228.45,812.15,0.33,-1,0,1,0.48,0.96
378,170.54,204.42,2566,775.43,0.36,-1,0,1,2.26,0.08
379,170.47,204.38,2618,675.33,0.36,-1,0,1,-2.27,0.59
380,171.02,204.16,1403.53,0,1.12,-1,0,1,-0.76,0.34
381,170.71,204,829.14,880.36,0.3,-1,0,1,3.09,1.23
382,169.52,204.33,2238,790.68,0.3,-1,0,1,2.72,2.07
383,171.49,203.68,2410,783.93,0.31,-1,0,1,2.23,1.16
384,170.63,204.46,2300.6,761.87,0.31,-1,0,1,-3.07,0.98
385,170.56,203.49,2650.72,779.2,0.36,-1,0,1,-3,0.45
386,170.56,203.94,3541.52,974.43,0.26,-1,0,1,-2.59,0.69
387,170.66,203.26,1202.18,0,1.8,-1,0,1,NaN,0.82
388,170.13,203.89,1596.74,49.5,1.16,-1,0,1,NaN,NaN
