1,125.62,114.71,653.76,7158,879,879
2,126.23,114.83,653.76,6765,1000,1000
3,126.06,114.75,653.76,5861,710,710
4,126.45,115.2,653.76,5680,645,645
5,125.74,114.98,653.76,5810,739,739
6,125.68,114.78,653.76,6173,683,683
7,126.0,114.71,653.76,6902,944,944
8,125.46,114.63,653.76,6341,700,700
9,126.46,115.27,653.76,5887,644,644
10,126.35,114.66,653.76,5662,563,563
11,125.95,114.88,653.76,5531,721,721
12,126.07,114.71,653.76,6680,924,924
13,126.01,115.31,653.76,6539,901,901
14,126.41,115.3,653.76,6705,812,812
15,125.97,115.08,653.76,7055,1118,1118
16,125.84,114.85,653.76,7455,1077,1077
17,126.11,115.45,653.76,7242,934,934
18,126.13,115.01,653.76,6400,836,836
19,126.03,114.76,653.76,6734,912,912
20,126.06,114.88,653.76,5400,626,626
21,126.1,114.88,653.76,6321,889,889
22,125.66,114.76,653.76,6661,943,943
23,125.79,114.81,653.76,6658,947,947
24,126.0,114.58,653.76,6136,841,841
25,125.92,115.18,653.76,6348,973,973
26,125.52,114.9,653.76,5544,719,719
27,126.02,115.43,653.76,5747,705,705
28,126.16,115.01,653.76,7211,969,969
29,125.46,113.91,653.76,5920,738,738
30,126.1,114.51,653.76,5911,800,800
31,126.0,115.03,653.76,6196,1019,1019
32,125.74,114.86,653.76,7171,1041,1041
33,125.93,114.7,653.76,7529,1129,1129
34,125.6,114.97,653.76,7956,1236,1236
35,125.86,114.98,653.76,5918,810,810
36,125.93,114.64,653.76,7584,1041,1041
37,125.9,114.91,653.76,6730,1055,1055
38,126.12,115.13,653.76,6534,1046,1046
39,125.98,115.02,653.76,6332,1046,1046
40,125.75,114.75,653.76,6270,973,973
41,125.53,114.75,653.76,5576,707,707
42,125.85,115.15,653.76,6539,986,986
43,125.6,114.59,653.76,6796,669,669
44,125.82,114.94,653.76,6954,996,996
45,125.89,114.89,653.76,6976,1182,1182
46,125.89,114.57,653.76,6555,867,867
47,126.14,115.06,653.76,5941,932,932
48,125.96,114.79,653.76,5769,720,720
49,125.44,114.52,653.76,6925,528,528
50,125.87,114.98,653.76,6471,844,844
51,125.51,114.64,653.76,7280,748,748
52,126.33,115.44,653.76,5696,734,734
53,125.43,114.56,653.76,5746,464,464
54,125.7,114.87,653.76,6025,783,783
55,125.53,114.62,653.76,6188,756,756
56,125.69,114.85,653.76,6052,881,881
57,126.49,114.96,653.76,4501,539,539
58,125.42,114.59,653.76,6484,624,624
59,125.9,114.7,653.76,6440,831,831
60,125.73,114.69,653.76,7107,1106,1106
61,126.19,114.97,653.76,4896,461,461
62,125.99,115.19,653.76,6529,868,868
63,126.06,115.04,653.76,6331,926,926
64,125.94,115.06,653.76,6118,939,939
65,125.93,115.15,653.76,5830,824,824
66,126.07,114.89,653.76,5195,662,662
67,125.42,114.92,653.76,5094,562,562
68,125.43,115.06,653.76,4934,559,559
69,125.66,115.07,653.76,4627,531,531
70,126.25,115.32,653.76,5569,734,734
71,125.75,115.12,653.76,5676,803,803
72,126.02,114.96,653.76,4804,546,546
73,125.78,114.67,653.76,5071,573,573
74,125.85,115.02,653.76,5226,633,633
75,125.87,116.47,653.76,4802,450,450
76,125.92,115.51,653.76,6056,891,891
77,125.64,115.52,653.76,6545,797,797
78,125.85,115.14,653.76,5805,858,858
79,126.85,115.77,653.76,4650,671,671
80,125.39,115.11,653.76,5680,734,734
81,125.81,115.28,653.76,6639,972,972
82,126.01,114.92,653.76,6333,1053,1053
83,125.78,115.45,653.76,5827,756,756
84,126.32,114.67,653.76,5841,893,893
85,125.58,115.45,653.76,7789,681,681
86,125.5,115.12,653.76,6621,820,820
87,125.82,115.64,653.76,6651,867,867
88,125.73,115.51,653.76,6538,716,716
89,125.8,115.0,653.76,6565,956,956
90,126.35,115.4,653.76,6371,846,846
91,125.6,115.42,653.76,5061,452,452
92,126.36,115.36,653.76,5116,504,504
93,125.51,115.17,653.76,5238,542,542
94,125.79,115.35,653.76,6051,728,728
95,125.89,114.88,653.76,5446,845,845
96,126.02,115.44,653.76,6590,850,850
97,125.95,115.11,653.76,5861,889,889
98,125.95,115.78,653.76,5579,700,700
99,125.9,115.15,653.76,4786,663,663
100,125.53,115.45,653.76,5202,336,336
101,125.86,116.14,653.76,5409,857,857
102,125.72,115.4,653.76,6370,848,848
103,125.87,114.84,653.76,5173,666,666
104,125.41,115.19,653.76,5796,687,687
105,125.58,114.45,653.76,6002,490,490
106,125.89,114.93,653.76,4800,594,594
107,125.63,115.37,653.76,6065,675,675
108,125.93,115.06,653.76,4757,716,716
109,125.41,114.99,653.76,5611,812,812
110,125.62,115.41,653.76,5467,493,493
111,126.18,115.71,653.76,5503,659,659
112,125.49,114.77,653.76,5298,512,512
113,125.27,115.24,653.76,4407,556,556
114,125.75,116.06,653.76,5323,728,728
115,125.44,115.61,653.76,5934,739,739
116,125.75,115.16,653.76,5121,641,641
117,125.78,115.39,653.76,6083,719,719
118,125.55,116.31,653.76,6023,839,839
119,126.03,115.07,653.76,7004,1206,1206
