100,74.44,180.99,936.01,225.1,1.46,-1,0,1,-2.97,1.43
101,74.07,179.6,3226,873.53,0.24,-1,0,1,-1.1,0.76
102,74.14,180.35,697.55,697.15,0.54,-1,0,1,-1.02,0.34
103,74.46,180.48,2086,745.93,0.34,-1,0,1,-2.29,0.63
104,74.96,180.1,1291.41,111.85,1.35,-1,0,1,-1.92,0.55
106,74.42,179.99,1031.22,304.41,1.21,-1,0,1,-2.28,0.73
107,74.52,180.71,2479.52,736.18,0.32,-1,0,1,-2.82,0.75
108,75.02,180.15,1407.28,176.36,0.97,-1,0,1,0.21,0.73
109,74.39,180.52,2654,750.61,0.36,-1,0,1,-2.57,0.33
110,74.08,180.62,1077.85,0,1.71,-1,0,1,-2.99,1.09
111,75.14,180.88,1124,0,1.58,-1,0,1,0.98,0.6
112,74.59,180.65,2818.48,792.03,0.31,-1,0,1,2.65,1.08
113,74.38,179.59,746.98,759.24,0.57,-1,0,1,2.82,0.8
115,74.88,180.22,1126.5,16.8,1.49,-1,0,1,-2.45,0.48
118,74.48,179.96,1205.98,362.98,1.01,-1,0,1,-2.8,1.04
119,74.79,180.95,1209.06,0,1.39,-1,0,1,-2.65,1.04
120,74.83,179.91,1277.79,0,1.37,-1,0,1,-2.74,1.09
122,74.28,180.85,1111.08,495.81,0.73,-1,0,1,2.47,0.75
123,74.88,180.4,1171.44,0.02,1.74,-1,0,1,1.02,0.18
124,74.83,180.57,395.09,765.88,0.59,-1,0,1,3.11,1.42
125,73.47,180.98,1146.8,0,2.35,-1,0,1,2.67,1.1
126,74.52,180.63,2232.81,904.06,0.29,-1,0,1,2.87,0.56
127,74.13,181.03,753.94,769.98,0.65,-1,0,1,-0.14,1.01
128,74.61,180.15,928.2,687.45,0.69,-1,0,1,-2.97,0.13
129,74.66,180.03,1163.52,0,1.9,-1,0,1,-3.08,1.69
131,73.8,181.47,2706.86,704.89,0.31,-1,0,1,-2.03,1.18
132,74.46,180.51,2152,739.02,0.34,-1,0,1,3.09,0.72
133,73.75,180.4,2661.4,837,0.26,-1,0,1,-1.71,0.78
134,74.52,180.48,2056.97,770.56,0.35,-1,0,1,3.01,1.07
135,74.48,179.41,1144.37,0,2.67,-1,0,1,0.35,0.62
136,74.58,180.02,782.32,601.15,0.73,-1,0,1,-1.4,0.56
137,74.49,180.57,2264,791.24,0.34,-1,0,1,0.32,0.11
138,74.59,180.61,2816.78,870.08,0.32,-1,0,1,-2.14,0.93
139,75.32,181.19,734.49,426,1.22,-1,0,1,-2.56,0.81
140,75.39,180.38,2932,781.31,0.32,-1,0,1,2.48,1.35
141,74.55,181.44,2540,784.66,0.35,-1,0,1,2.28,0.91
142,74.56,180.53,2508,862.34,0.34,-1,0,1,-2.18,0.53
144,74.96,180.88,752.18,694.07,0.74,-1,0,1,-2.54,0.74
145,75.05,180.15,559.98,986.25,0.19,-1,0,1,2.96,2.09
147,73.67,181.73,1095.81,7.23,3,-1,0,1,-2.98,1.66
148,74.52,180.3,1261.21,0,1.89,-1,0,1,2.75,1.04
149,73.85,181.1,1141.22,0,1.65,-1,0,1,1.97,0.98
150,74.14,180.17,688.59,649.72,0.77,-1,0,1,-2.45,0.67
151,74.65,180.6,1487.71,825.45,0.33,-1,0,1,-2.99,1.04
152,74.48,179.58,2894,942.98,0.34,-1,0,1,0.37,0.87
153,74.49,180.46,2358,762.51,0.35,-1,0,1,1.98,0.49
154,74.32,180.92,893.95,727.25,0.59,-1,0,1,2.04,0.18
155,74.19,180.79,1069.58,269.44,0.96,-1,0,1,-0.32,0.3
156,74.47,180.69,2596,843.69,0.3,-1,0,1,-2.63,1.12
158,75.35,180,1004.09,840.62,0.28,-1,0,1,-0.68,0.63
159,74.73,180.1,1109.4,0,1.7,-1,0,1,-2.87,1.15
160,73.95,180.94,1133.22,0,1.46,-1,0,1,-1.21,0.94
162,74.76,180.45,816.7,615.96,0.81,-1,0,1,2.28,0.17
163,74.72,180.28,1370,0,1.33,-1,0,1,2.76,0.55
164,75.2,180.55,3128.7,767.87,0.3,-1,0,1,-1.29,0.68
165,74.52,180.46,2283.67,793.34,0.33,-1,0,1,-2.24,0.25
166,74.42,180.68,2399.62,794.32,0.28,-1,0,1,2.94,0.47
167,74.87,180.57,1268.13,0,1.5,-1,0,1,2.68,0.9
169,74.06,180.96,1164.92,0,1.53,-1,0,1,-2.41,0.71
170,74.49,180.4,3054,883.81,0.35,-1,0,1,-2.28,0.23
172,74.27,180.44,2334.38,797.69,0.27,-1,0,1,3.05,0.72
173,74.82,180.9,1311.75,0,1.37,-1,0,1,-1.45,0.57
174,74.35,180.57,2843.52,710.63,0.33,-1,0,1,1.76,0.3
175,74.15,180.8,1192.18,0,1.65,-1,0,1,2.33,0.39
176,73.91,180.5,1144.98,0,1.8,-1,0,1,2.39,1.5
179,75.41,180.64,740.09,566.25,1.01,-1,0,1,-2.6,1.23
180,74.44,181.39,2860,776.88,0.33,-1,0,1,-2.52,0.14
183,74.58,181.38,2916.13,854.91,0.32,-1,0,1,2.23,0.64
184,74.02,181.07,1263.81,0,1.34,-1,0,1,1.07,0.65
185,74.62,180.81,981.17,661.02,0.51,-1,0,1,-2.96,1.03
186,75.43,181.44,2601.03,874.92,0.32,-1,0,1,-0.49,1.15
187,74.67,180.58,3086,756.23,0.32,-1,0,1,2.4,0.31
188,74.38,180.48,3180,833.94,0.35,-1,0,1,-3.08,0.36
189,74.71,180.34,737.64,691.85,0.88,-1,0,1,-1.04,0.24
190,74.49,180.42,2248.74,848.65,0.32,-1,0,1,-2.25,0.5
191,74.39,180.9,1353.13,0,1.47,-1,0,1,-2.68,0.69
192,75,180.59,1944.53,863.99,0.27,-1,0,1,0.31,0.46
193,74.54,180.6,2844,746.86,0.34,-1,0,1,1.16,0.21
194,74.34,180.54,2568.52,744.19,0.38,-1,0,1,1.58,0.24
195,74.31,180.3,1098.53,0,1.58,-1,0,1,-2.94,0.72
196,75.03,180.23,959.78,260.52,1.17,-1,0,1,-2.73,0.85
197,74.19,180.14,1561.33,0,1.15,-1,0,1,-3.13,0.76
199,74.85,180.51,603.68,722.14,0.82,-1,0,1,-0.82,0.23
200,74.65,180.4,2766.34,728.64,0.32,-1,0,1,-2.46,0.25
202,74.41,180.47,2267.27,794.58,0.33,-1,0,1,-2.63,1.33
205,75.65,180.96,457.75,849.8,0.24,-1,0,1,-1.68,1.08
207,74.97,180.13,732.67,561.83,0.73,-1,0,1,2.32,0.61
208,74.54,180.56,1581.73,802.82,0.35,-1,0,1,-2.94,0.49
209,74.52,180.07,1257.84,5.88,1.61,-1,0,1,2.3,0.55
212,74.44,180.62,2217.31,734.05,0.31,-1,0,1,2.65,0.63
213,74.03,180.13,1130.16,0,1.82,-1,0,1,2.59,0.72
214,74.7,180.4,1059.88,0,1.93,-1,0,1,-2.43,0.45
215,74.26,180.48,812.76,758.61,0.63,-1,0,1,NaN,0.74
217,74.89,180.86,971.45,0,1.91,-1,0,1,NaN,NaN
