98,152.66,235.5,2622.17,830.6,0.33,-1,0,1,1.8,1.68
99,150.98,235.4,1328.36,884.9,0.27,-1,0,-1,2.19,1.62
100,151.44,233.85,971.86,879.99,0.28,-1,0,1,2.12,2.25
103,152.83,235.63,629.2,667.57,0.7,-1,0,1,2.74,2.04
105,150.8,235.86,456.43,743.6,0.86,-1,0,1,1.08,2.43
106,152.91,234.66,1143.25,0,1.77,-1,0,1,2.52,0.61
107,153.43,234.98,1569.99,894.2,0.27,-1,0,-1,-2.42,2.39
108,151.04,235.14,969.11,0.12,3,-1,0,1,-1.6,1.12
110,151.93,235.82,990.26,0,2.29,-1,0,1,-2.39,1.59
112,152.87,234.54,0,953.1,0.26,-1,0,1,-1.7,1.55
113,151.34,234.83,663.83,447.12,1.19,-1,0,1,1.7,0.85
114,151.6,235.64,2411.76,740.13,0.3,-1,0,1,1.86,0.43
117,151.18,235.72,386.49,642.56,1,-1,0,1,2.61,2.28
118,151.41,233.45,2184.38,855.14,0.32,-1,0,1,-1.79,2.26
119,152.36,235.5,2322.99,814.36,0.31,-1,0,1,2.91,0.29
120,152.59,235.32,941.3,0,2.24,-1,0,1,0.99,0.41
122,152.32,235.64,1167.47,0,2.37,-1,0,1,-3.02,2.02
123,150.32,235.42,3212,718.23,0.33,-1,0,1,2.6,2.5
125,152.76,236,1079.69,864.5,0.17,-1,0,1,2.67,2.57
127,150.31,236.77,1177.77,4.61,3,-1,0,1,-0.3,1.78
129,151.58,235.53,2338,761.28,0.32,-1,0,1,2.03,2.09
130,152.59,233.7,1130.27,812.43,0.26,-1,0,1,-1.42,1.4
131,153.39,234.85,1169.13,0,1.82,-1,0,1,1.69,1.53
133,154.76,234.17,2601.72,906.2,0.4,-1,0,1,2.22,1.53
135,155.27,235.61,1976.18,799.35,0.32,-1,0,1,-0.35,0.64
137,154.66,235.42,975.51,3.94,3,-1,0,1,2.81,1.67
138,153,235.49,742.27,829.97,0.29,-1,0,-1,0.85,2.65
139,155.46,234.52,2064,805.84,0.32,-1,0,1,2.28,2.16
140,157.38,235.5,942.79,719.11,0.61,-1,0,1,-2.98,1.5
141,155.99,236.06,692.52,764.55,0.94,-1,0,1,0.51,2.52
142,158.45,235.52,2390,846.89,0.33,-1,0,1,-1.56,2.54
143,160.88,236.25,1903.56,1129.62,0.17,-1,0,1,0.62,1.99
146,161.48,234.36,2923.85,1068.77,0.3,-1,0,1,NaN,1.4
149,162.59,233.52,3278,1247.88,0.31,-1,0,1,NaN,NaN
