71,210.26,204.4,1219.04,2204.38,0.85,-1,0,1,0.91,1.25
72,209.01,204.35,1237.2,2541.63,0.26,-1,0,1,1.43,0.98
75,208.44,203.56,5722.59,2458.38,0.3,-1,0,1,-2.6,0.33
78,208.67,203.34,2628.4,16.94,3,-1,0,1,-2.48,0.61
81,208.07,203.48,2103.07,2675.14,0.41,-1,0,1,-2.93,2.54
83,210.38,204.54,7637.92,2933.71,0.29,-1,0,1,-1.27,2.53
84,208.36,203.01,3466.95,0.53,3,-1,0,1,-2.43,0.71
85,207.78,203.43,5442.5,3014.71,0.25,-1,0,1,2.22,0.66
86,208.43,203.49,7047.68,2795.09,0.32,-1,0,1,-1.42,0.13
88,208.35,203.58,6920,2586.11,0.27,-1,0,1,-0.78,1.14
90,209.07,204.47,3458.49,2525.56,0.23,-1,0,1,2.9,1.24
91,210.3,204.61,4735.38,2458.29,0.27,-1,0,1,1.98,2.29
92,208.04,204.92,0,2788.41,3,-1,0,1,-0.22,0.88
93,208.27,204.06,2823.44,0,1.81,-1,0,1,2.41,0.81
94,208.32,203.25,2909.49,0,2.26,-1,0,1,-0.14,1.59
95,209.32,204.49,5036.3,2384.03,0.27,-1,0,1,-2.88,0.68
96,209.82,204.94,3810.78,2577.87,0.09,-1,0,1,2.45,2.67
97,208.4,202.68,1224.74,1255.13,3,-1,0,1,2.62,1.29
98,209.63,203.08,3053.84,0.03,3,-1,0,1,2.54,1.51
99,208.15,203.39,7822,2437.26,0.23,-1,0,1,2.94,1.26
100,209.02,202.48,2272.63,1040.38,3,-1,0,1,-0.78,1.29
101,208.33,203.57,2096.25,1961.8,0.68,-1,0,1,-3.02,0.4
102,208.41,203.96,2085.47,882.42,1.58,-1,0,1,1.17,0.13
103,208.4,203.84,3261.93,0,1.71,-1,0,1,-2.34,0.68
104,209,203.51,6578,2302.72,0.25,-1,0,1,-2.74,0.43
105,208.59,203.38,2905.77,0,2.41,-1,0,1,3.02,1.83
106,209.98,204.57,1793.21,1627.09,1.5,-1,0,1,1.2,1.59
107,208.66,203.69,3002.79,0,2.37,-1,0,1,-1.81,0.2
108,208.7,203.49,2215.88,1446.33,1.26,-1,0,1,2.81,0.68
110,208.02,203.51,4535.01,2427.69,0.24,-1,0,1,-2.93,0.86
111,208.82,203.21,2940.99,392.48,3,-1,0,1,-3.03,0.65
112,208.18,203.3,2643.85,2297.89,0.59,-1,0,1,3.02,2.51
113,210.69,203.21,7206.87,2879.29,0.34,-1,0,1,3.14,2.34
116,208.38,203.58,8509.3,3121.25,0.28,-1,0,1,1.72,0.97
117,209.33,203.42,3243.03,0,2.23,-1,0,1,-1.35,0.15
118,209.33,203.58,6204.33,2253.19,0.27,-1,0,1,3.12,0.34
120,209.66,203.64,3199.22,0,2.68,-1,0,1,-2.46,1.6
122,208.09,203.36,1455.44,1615.5,0.96,-1,0,1,1.23,1.85
123,209.29,204.77,2500.7,3061.94,0.61,-1,0,1,-1.9,0.65
124,208.97,205.33,7721.92,1979.1,1.66,-1,0,1,-1.87,0.18
125,209.15,205.36,8238.83,0,2.51,-1,0,1,-0.4,0.81
126,209.07,204.55,2581.41,3144.22,0.89,-1,0,1,2.39,1.34
127,208.43,203.37,6461.11,2950.25,0.32,-1,0,1,-1.64,0.97
128,209.35,203.67,3354.95,0,2.6,-1,0,1,-2.74,1.18
129,209.63,202.53,3194.75,465.53,3,-1,0,1,3.03,1.38
130,208.8,203.63,1743.09,1713.04,1.56,-1,0,1,1.8,0.33
131,208.97,203.34,2291.18,583.45,3,-1,0,1,2.32,0.73
132,209.5,203.85,3016.66,53.96,2.62,-1,0,1,-3.04,1.05
133,208.45,203.91,2829.61,9.82,3,-1,0,1,-3.07,1.47
134,209.92,203.96,3138.73,0,3,-1,0,1,0.42,1.35
135,208.58,203.82,1430.69,2599.28,0.62,-1,0,1,2.23,0.67
136,207.99,203.48,5991.82,2386.03,0.27,-1,0,1,1.62,0.79
137,208.73,203.18,1235.67,2504.41,0.74,-1,0,1,-0.45,0.48
