351,159.13,235.17,951.14,0,2.52,-1,0,1,-0.83,0.61
352,158.65,235.55,2195.51,882.3,0.27,-1,0,1,2.45,0.69
355,158.59,236.23,2772,828.57,0.27,-1,0,1,2.33,1.79
356,157.57,234.77,2536,675.8,0.29,-1,0,1,2.29,2.14
357,159.69,235.08,1013.56,0,1.96,-1,0,1,1.41,2.42
358,157.84,236.65,1762.6,786.88,0.33,-1,0,1,-0.55,1.71
359,156.54,235.54,1998.56,697.14,0.33,-1,0,1,2.74,2.07
360,154.5,235.21,2256,764.5,0.25,-1,0,1,-2.56,0.96
362,155.43,234.98,2171.12,672.81,0.26,-1,0,1,0.1,1.2
364,154.3,234.59,2110.29,691.75,0.29,-1,0,1,-0.43,0.31
365,154.02,234.45,1504.28,679.86,0.26,-1,0,1,-0.42,0.63
366,153.39,234.45,1447.14,656.17,0.3,-1,0,1,-2.66,1.71
367,151.82,235.13,404.08,572.94,0.76,-1,0,1,-3.09,2.29
368,154.1,235.29,0,866.75,0.58,-1,0,1,-2.45,1.93
369,152.18,235.05,948.89,0,1.57,-1,0,1,2.18,0.66
370,152.63,235.53,867,0,2.95,-1,0,1,0.85,0.82
371,151.83,235.65,774.32,0,3,-1,0,1,-0.14,0.48
373,151.46,235.34,2106,694.65,0.3,-1,0,1,-2.44,1.73
375,150,234.42,1415.73,609.62,0.28,-1,0,1,-2.03,1.01
377,150.3,235.39,970.76,591.83,0.45,-1,0,1,-2.4,1.28
378,151.22,234.5,1216.12,703.86,0.27,-1,0,1,-0.67,0.81
379,150.42,234.52,1678,543.58,0.34,-1,0,1,-3.09,1.83
380,149,235.69,525.52,630.58,0.31,-1,0,1,2.44,1.78
381,150.43,234.63,2258,676.66,0.31,-1,0,1,0.19,0.84
382,150.24,235.44,2271.06,639.39,0.29,-1,0,1,-2.76,0.55
383,150.01,235.94,551.92,528.52,0.87,-1,0,1,-2.9,2.05
385,151.49,234.52,1720,581.58,0.33,-1,0,1,0.77,2.03
386,149.74,235.54,2303.63,719.41,0.29,-1,0,1,-1.12,1.99
387,147.81,235.06,878.68,0,1.58,-1,0,1,-2.48,0.72
388,147.35,235.61,1213.72,700.54,0.34,-1,0,1,-2.12,2.93
390,150.21,235,744.84,656.63,0.17,-1,0,1,-2.86,0.86
391,149.61,234.37,1464.56,671.56,0.3,-1,0,1,1.6,0.88
392,150.02,235.15,620.19,522.21,0.71,-1,0,1,-1.04,2.47
393,147.8,236.23,945.5,0,2.21,-1,0,1,-2.91,0.65
395,147.75,236.88,2586,546.49,0.58,-1,0,1,-2.5,2.25
396,148.43,234.74,288.03,633.59,0.88,-1,0,1,1.16,2
397,146.81,235.91,446.51,487.56,1.23,-1,0,1,NaN,1.71
400,145.34,235.04,791.2,0,2.54,-1,0,1,NaN,NaN
