337,101.16,72.3,797.33,7480,515,515
338,100.51,72.46,797.33,7384,325,325
339,101.43,72.85,797.33,7207,569,569
340,101.23,72.75,797.33,6452,521,521
341,101.37,72.66,797.33,7896,359,359
342,101.09,72.52,797.33,7742,345,345
343,101.31,72.44,797.33,7524,507,507
344,101.3,72.49,797.33,7774,386,386
345,100.7,72.52,797.33,6570,97,97
346,101.47,72.58,797.33,6958,250,250
347,101.45,72.55,797.33,6341,119,119
348,100.71,72.14,797.33,7281,491,491
349,100.87,72.13,797.33,6731,651,651
350,101.08,72.79,797.33,7705,782,782
351,100.76,72.48,797.33,7465,370,370
352,101.37,72.55,797.33,8598,721,721
353,101.21,72.75,797.33,8807,885,885
354,101.55,72.41,797.33,7659,346,346
355,100.75,72.6,797.33,7334,341,341
356,100.51,71.03,797.33,9187,1250,1250
357,101.4,72.45,797.33,8468,517,517
358,100.88,72.55,797.33,7447,608,608
359,100.94,72.52,797.33,6382,259,259
360,101.05,72.65,797.33,7070,492,492
361,101.47,72.43,797.33,5977,153,153
362,101.45,72.71,797.33,6482,354,354
363,100.1,71.01,797.33,8827,1389,1389
364,101.17,72.63,797.33,7752,705,705
365,101.02,72.24,797.33,6681,693,693
366,100.98,72.77,797.33,6974,636,636
367,101.33,72.76,797.33,7283,794,794
368,101.58,72.57,797.33,6836,519,519
369,100.92,72.55,797.33,7383,843,843
370,101.32,72.46,797.33,7902,902,902
371,101.22,72.71,797.33,7761,947,947
372,101.1,72.55,797.33,6893,810,810
373,101.25,72.58,797.33,8025,956,956
374,101.01,72.61,797.33,6649,764,764
375,101.18,72.89,797.33,6633,830,830
376,101.0,72.86,797.33,6577,900,900
377,101.06,72.59,797.33,6384,747,747
378,101.52,70.03,797.33,4983,743,743
379,101.01,72.35,797.33,5893,756,756
380,101.21,72.34,797.33,5759,689,689
381,101.16,72.76,797.33,6359,744,744
382,101.35,72.36,797.33,6051,876,876
383,100.97,72.57,797.33,7406,845,845
384,100.85,72.8,797.33,6517,917,917
385,101.03,72.89,797.33,6558,896,896
386,101.27,72.19,797.33,6028,714,714
387,101.09,72.59,797.33,7115,907,907
388,100.84,72.24,797.33,6701,1049,1049
389,101.0,72.25,797.33,6262,841,841
390,101.08,72.53,797.33,6478,739,739
391,101.56,72.4,797.33,6784,611,611
392,101.12,72.59,797.33,7278,846,846
393,101.3,72.46,797.33,6543,756,756
394,101.04,72.47,797.33,6058,691,691
395,101.21,72.46,797.33,6466,761,761
396,100.98,72.7,797.33,6319,760,760
397,101.6,72.59,797.33,6028,507,507
398,101.1,72.72,797.33,6212,815,815
399,101.3,72.52,797.33,6456,667,667
400,101.33,72.45,797.33,6504,881,881
401,100.74,72.68,797.33,5739,523,523
402,101.03,72.58,797.33,6245,782,782
403,100.62,72.46,797.33,6668,640,640
404,101.18,73.04,797.33,5754,544,544
405,101.52,73.0,797.33,5959,599,599
406,101.55,72.93,797.33,6037,747,747
407,101.44,72.94,797.33,5609,634,634
408,101.27,72.5,797.33,6736,777,777
409,101.3,72.71,797.33,6180,814,814
410,101.29,72.44,797.33,5823,718,718
411,101.33,72.88,797.33,7037,812,812
412,101.13,72.18,797.33,6242,960,960
413,101.65,72.7,797.33,5912,626,626
414,100.46,72.53,797.33,6228,382,382
415,101.03,72.53,797.33,6965,899,899
416,101.24,72.62,797.33,6688,824,824
417,101.43,72.64,797.33,6094,718,718
418,101.35,72.51,797.33,6305,644,644
419,101.04,72.42,797.33,5768,653,653
420,101.23,72.87,797.33,6425,792,792
421,100.99,72.97,797.33,6654,1040,1040
422,101.09,72.69,797.33,6266,743,743
423,100.6,72.47,797.33,5599,502,502
424,101.03,72.65,797.33,7055,859,859
425,101.05,72.79,797.33,6720,901,901
426,101.38,72.68,797.33,6104,650,650
427,101.09,72.8,797.33,6757,923,923
428,101.28,72.77,797.33,7439,1008,1008
429,101.41,72.82,797.33,6324,778,778
430,101.44,72.71,797.33,6270,712,712
431,101.41,72.53,797.33,9388,932,932
432,101.17,72.68,797.33,7473,1117,1117
433,100.98,72.44,797.33,9397,1191,1191
434,101.05,72.79,797.33,7899,1109,1109
435,100.88,73.13,797.33,8735,1552,1552
436,101.14,72.85,797.33,6570,926,926
437,101.1,72.67,797.33,7872,1080,1080
438,101.04,72.58,797.33,6276,759,759
439,101.04,72.84,797.33,6197,767,767
440,101.04,73.43,797.33,5375,578,578
441,101.0,72.55,797.33,7756,1022,1022
442,101.99,73.52,797.33,5327,437,437
443,101.08,72.74,797.33,7071,899,899
444,101.24,72.76,797.33,8139,1308,1308
445,101.07,72.66,797.33,7534,1000,1000
446,101.29,72.8,797.33,7609,870,870
447,101.33,72.44,797.33,5982,707,707
448,100.93,72.53,797.33,6526,672,672
449,100.97,72.58,797.33,6086,663,663
450,101.08,72.21,797.33,5787,743,743
451,101.22,72.76,797.33,6883,928,928
452,101.76,72.87,797.33,5370,544,544
453,101.04,72.65,797.33,6280,748,748
454,100.91,72.74,797.33,7405,1023,1023
455,100.9,72.64,797.33,6740,875,875
456,100.93,72.75,797.33,8109,1261,1261
457,100.93,72.49,797.33,8377,1127,1127
458,100.77,72.63,797.33,9689,1351,1351
459,101.44,72.44,797.33,8084,608,608
460,101.13,72.5,797.33,8696,1011,1011
461,101.1,72.86,797.33,7997,1312,1312
462,101.11,72.81,797.33,7610,1093,1093
463,100.88,72.67,797.33,8371,1058,1058
464,101.11,72.44,797.33,9044,1334,1334
465,101.05,72.37,797.33,8435,1153,1153
466,101.22,72.7,797.33,6362,725,725
467,100.9,72.17,797.33,5402,783,783
468,100.76,72.52,797.33,6830,838,838
469,101.51,72.59,797.33,7671,820,820
470,101.02,72.47,797.33,7520,1037,1037
471,100.82,73.02,797.33,7432,1098,1098
472,101.13,72.15,797.33,6305,1018,1018
473,101.9,72.02,797.33,5283,701,701
474,100.9,72.51,797.33,5752,552,552
475,101.07,72.75,797.33,6756,917,917
476,100.71,72.44,797.33,6676,738,738
477,100.99,72.82,797.33,6862,1013,1013
478,100.94,72.24,797.33,6504,836,836
479,101.09,73.33,797.33,10256,1624,1624
480,101.12,73.34,797.33,16650,3008,3008
481,101.11,73.32,797.33,16929,3087,3087
482,101.25,73.21,797.33,19615,4340,4340
483,101.1,73.27,797.33,18762,3839,3839
484,101.01,73.03,797.33,30328,8199,8199
485,101.0,73.51,797.33,10933,1887,1887
486,101.08,73.32,797.33,16142,3155,3155
487,100.97,73.26,797.33,16434,3164,3164
488,101.1,73.28,797.33,16122,3264,3264
489,101.05,73.32,797.33,17212,3287,3287
490,101.53,73.24,797.33,36587,8640,8640
491,101.12,73.32,797.33,17604,3485,3485
492,101.15,73.27,797.33,18794,3865,3865
493,101.26,73.27,797.33,23379,5302,5302
494,101.11,73.37,797.33,16461,3168,3168
495,101.05,73.37,797.33,19037,3590,3590
496,101.09,73.39,797.33,17400,3091,3091
497,101.06,73.68,797.33,10931,1769,1769
498,100.7,73.05,797.33,6005,696,696
499,100.79,73.09,797.33,5696,662,662
500,101.1,72.83,797.33,5322,767,767
