46,218.49,188.13,1048.06,5345,997,997
47,218.49,188.13,1048.06,4281,773,773
48,218.49,188.13,1048.06,3689,566,566
49,218.49,188.13,1048.06,4848,773,773
50,218.49,188.13,1048.06,3663,440,440
51,218.49,188.13,1048.06,3500,376,376
52,218.49,188.13,1048.06,3725,496,496
53,218.49,188.13,1048.06,4389,714,714
54,218.49,188.13,1048.06,3775,505,505
55,218.49,188.13,1048.06,4255,584,584
56,218.49,188.13,1048.06,3365,405,405
57,218.49,188.13,1048.06,3644,575,575
58,218.49,188.13,1048.06,3977,525,525
59,218.49,188.13,1048.06,3765,547,547
60,218.49,188.13,1048.06,4632,751,751
61,218.49,188.13,1048.06,4095,545,545
62,218.49,188.13,1048.06,4411,506,506
63,218.49,188.13,1048.06,3903,446,446
64,218.49,188.13,1048.06,3992,636,636
65,218.49,188.13,1048.06,4105,641,641
66,218.49,188.13,1048.06,3517,612,612
67,218.49,188.13,1048.06,3995,566,566
68,218.49,188.13,1048.06,3850,588,588
69,218.49,188.13,1048.06,4270,621,621
70,218.49,188.13,1048.06,3771,681,681
71,218.49,188.13,1048.06,3933,693,693
72,218.49,188.13,1048.06,4126,669,669
73,218.49,188.13,1048.06,5162,803,803
74,218.49,188.13,1048.06,4089,613,613
75,218.49,188.13,1048.06,3869,485,485
76,218.49,188.13,1048.06,4902,830,830
77,218.49,188.13,1048.06,4575,795,795
78,218.49,188.13,1048.06,4276,803,803
79,218.49,188.13,1048.06,5336,1022,1022
80,218.49,188.13,1048.06,5501,1123,1123
81,218.49,188.13,1048.06,5434,1101,1101
82,218.49,188.13,1048.06,5516,945,945
83,218.49,188.13,1048.06,5431,978,978
84,218.49,188.13,1048.06,4265,705,705
85,218.49,188.13,1048.06,4854,793,793
86,218.49,188.13,1048.06,4988,804,804
87,218.49,188.13,1048.06,5394,822,822
88,218.49,188.13,1048.06,4458,825,825
89,218.49,188.13,1048.06,4240,745,745
90,218.49,188.13,1048.06,5305,896,896
91,218.49,188.13,1048.06,4549,682,682
92,218.49,188.13,1048.06,4145,688,688
93,218.49,188.13,1048.06,4301,657,657
94,218.49,188.13,1048.06,4192,667,667
95,218.49,188.13,1048.06,3911,530,530
96,218.49,188.13,1048.06,3797,618,618
97,218.49,188.13,1048.06,3578,659,659
98,218.49,188.13,1048.06,4292,775,775
99,218.49,188.13,1048.06,4570,763,763
100,218.49,188.13,1048.06,4261,765,765
101,218.49,188.13,1048.06,5168,851,851
102,218.49,188.13,1048.06,3870,717,717
103,218.49,188.13,1048.06,4522,776,776
104,218.49,188.13,1048.06,5087,898,898
105,218.49,188.13,1048.06,5151,948,948
106,218.49,188.13,1048.06,4306,663,663
107,218.49,188.13,1048.06,4811,817,817
