1,163.13,153.19,760.4,8118,1411,1411
2,162.88,153.24,760.4,7137,955,955
3,162.97,153.36,760.4,7647,1127,1127
4,162.81,153.35,760.4,8020,1245,1245
5,163,153.21,760.4,8517,1329,1329
6,163.31,153.23,760.4,9326,1338,1338
7,163.03,153.26,760.4,9388,1629,1629
8,163.27,153.37,760.4,10692,1634,1634
9,163.37,153.43,760.4,9348,1476,1476
10,162.99,153.32,760.4,11242,1974,1974
11,163.1,153.3,760.4,10508,1703,1703
12,163.4,153.33,760.4,10410,1622,1622
13,162.99,153.32,760.4,9154,1548,1548
14,163.07,153.39,760.4,9851,1676,1676
15,162.73,152.65,760.4,9766,1457,1457
16,163.28,153.36,760.4,9271,1394,1394
17,163.15,153.47,760.4,9323,1424,1424
18,163.38,153.38,760.4,9845,1212,1212
19,163.34,153.42,760.4,11582,1986,1986
20,162.87,153.07,760.4,8661,1713,1713
21,163.21,153.36,760.4,8167,1283,1283
22,163.16,153.25,760.4,8270,1356,1356
23,162.99,153.07,760.4,8771,1582,1582
24,162.9,153.32,760.4,8986,1422,1422
25,162.97,153.17,760.4,9119,1446,1446
26,163.04,153.03,760.4,9345,1761,1761
27,162.9,153.49,760.4,9280,1425,1425
28,162.79,152.55,760.4,6234,839,839
29,163.07,153.3,760.4,8234,1305,1305
30,162.96,153.32,760.4,7756,1078,1078
31,163.17,153.28,760.4,7662,1021,1021
32,163,153.1,760.4,7361,1212,1212
33,162.92,153.4,760.4,7755,983,983
34,163.21,153.58,760.4,7871,1022,1022
35,163.51,152.61,760.4,6698,687,687
36,162.96,153.5,760.4,5639,636,636
37,163.21,153.67,760.4,5665,603,603
38,163.27,153.08,760.4,6182,726,726
39,161.85,153.27,760.4,5013,511,511
40,162.76,153.28,760.4,6535,798,798
41,163.36,153.01,760.4,5641,635,635
42,163.12,153.1,760.4,5041,675,675
43,163.27,153.62,760.4,6944,835,835
44,163.01,152.99,760.4,5717,868,868
45,162.74,153.59,760.4,5352,577,577
46,162.46,153.31,760.4,6831,793,793
47,162.97,153.48,760.4,5868,721,721
48,163.21,153.36,760.4,5683,715,715
49,162.81,153.09,760.4,6473,833,833
50,163.2,153.35,760.4,5918,676,676
51,163.18,153.4,760.4,5801,736,736
52,163.35,153.42,760.4,4824,438,438
53,163.17,152.88,760.4,5917,898,898
54,163.07,153.14,760.4,6642,930,930
55,162.82,153.71,760.4,5663,737,737
56,163.15,153.22,760.4,5673,835,835
57,163.14,153.42,760.4,5769,692,692
58,162.83,152.96,760.4,6118,859,859
59,162.97,153.54,760.4,6220,738,738
60,162.93,153.17,760.4,6025,890,890
61,163.11,153.49,760.4,5093,611,611
62,163.25,153.06,760.4,5599,623,623
63,163.06,153.47,760.4,5120,499,499
64,163.22,153.49,760.4,5998,656,656
65,163.22,153.13,760.4,6114,663,663
66,163.27,153.56,760.4,5580,714,714
67,162.86,153.3,760.4,6440,823,823
68,163.34,153.11,760.4,5534,675,675
69,162.62,153.1,760.4,5780,759,759
70,162.8,153.18,760.4,5667,808,808
71,163.19,153.36,760.4,5996,720,720
72,163,153.48,760.4,6135,884,884
73,163.28,153.56,760.4,6796,850,850
74,163.06,153.29,760.4,5761,732,732
75,163.15,153.12,760.4,5895,903,903
76,162.55,153.39,760.4,5492,524,524
77,163.06,153.17,760.4,5622,714,714
78,163.06,153.23,760.4,7382,1199,1199
79,163.02,153.3,760.4,6690,907,907
80,163,152.97,760.4,5979,990,990
81,163.04,153.23,760.4,6094,733,733
82,163.21,153.07,760.4,6138,796,796
83,162.99,153.16,760.4,5429,622,622
84,163.22,153,760.4,5815,719,719
85,163.39,153.44,760.4,6236,680,680
86,162.07,153.65,760.4,5127,606,606
87,162.78,152.71,760.4,6466,873,873
88,162.93,153.35,760.4,6329,890,890
89,163.31,153.47,760.4,6308,647,647
90,162.62,153.56,760.4,6233,826,826
91,162.97,153.25,760.4,6655,891,891
92,163.47,153.03,760.4,6598,892,892
93,163,153.43,760.4,4921,471,471
94,162.95,153.32,760.4,5601,707,707
95,163.69,153.89,760.4,5334,629,629
96,162.73,153.17,760.4,6305,856,856
97,163.16,153.75,760.4,5274,672,672
98,162.7,153.41,760.4,6581,795,795
99,163.01,153.18,760.4,4913,625,625
100,162.64,153.48,760.4,5390,492,492
101,163.46,153.41,760.4,6248,516,516
102,163.16,153.42,760.4,7330,1074,1074
103,163.42,153.28,760.4,7252,1025,1025
105,162.64,153.55,760.4,7471,947,947
106,162.75,153.12,760.4,6754,932,932
107,163.3,153.22,760.4,7757,1066,1066
108,163.08,153.21,760.4,7596,1136,1136
109,162.94,153.32,760.4,7405,1195,1195
110,162.88,153.54,760.4,6525,970,970
111,163.2,153.35,760.4,7052,923,923
112,163.32,153.41,760.4,5742,683,683
113,162.79,153.7,760.4,6279,888,888
114,163,153.17,760.4,5707,830,830
115,163.04,153.23,760.4,6878,997,997
116,162.9,153.45,760.4,7025,941,941
117,163.44,153.35,760.4,6096,690,690
118,162.88,153.16,760.4,4885,599,599
119,163.08,153.32,760.4,6371,928,928
120,163.16,153.07,760.4,5860,839,839
121,163.22,153.58,760.4,7504,1014,1014
122,163.12,153.31,760.4,6089,807,807
123,162.61,153.58,760.4,6611,826,826
124,163.18,153.2,760.4,7032,1121,1121
125,162.93,153.22,760.4,5542,742,742
126,163.32,153.45,760.4,6859,875,875
127,163.37,153.55,760.4,6692,841,841
128,163.14,153.16,760.4,5980,929,929
129,162.98,153.33,760.4,7328,1055,1055
130,162.76,153.33,760.4,6599,1007,1007
131,163.29,153.29,760.4,6696,1006,1006
132,162.91,153.12,760.4,5915,883,883
133,162.77,153.02,760.4,5675,750,750
134,162.97,153.28,760.4,5958,830,830
135,163.14,152.91,760.4,6782,1009,1009
136,163.22,152.98,760.4,5417,665,665
137,162.61,153.39,760.4,5850,543,543
138,162.56,153.49,760.4,6416,404,404
139,162.97,153.53,760.4,5597,713,713
140,163.02,153.23,760.4,6561,885,885
141,162.84,153.74,760.4,5800,797,797
142,162.96,153.14,760.4,6181,831,831
143,163.13,152.77,760.4,6300,798,798
144,162.83,153.67,760.4,6323,735,735
145,162.9,153.09,760.4,6153,866,866
146,162.98,153.43,760.4,8239,1354,1354
147,163,152.97,760.4,7917,1533,1533
148,162.9,153,760.4,7132,1275,1275
149,162.69,153.24,760.4,4551,456,456
150,162.74,153.44,760.4,5970,723,723
151,163.13,152.97,760.4,4997,641,641
152,162.75,152.95,760.4,6164,786,786
153,163.21,153.85,760.4,6197,998,998
154,163.31,153.49,760.4,6447,664,664
155,162.91,153.27,760.4,5783,800,800
156,163.2,153.48,760.4,5346,618,618
157,163,153.33,760.4,6848,986,986
158,162.95,153.26,760.4,6015,868,868
159,162.57,153.05,760.4,6565,897,897
160,163.01,153.15,760.4,6869,998,998
161,162.86,153.45,760.4,6418,819,819
162,163.09,153.45,760.4,6033,615,615
163,163.32,152.88,760.4,5169,646,646
164,162.71,152.94,760.4,5526,641,641
165,162.85,153.32,760.4,6982,991,991
166,162.91,153.08,760.4,6826,1103,1103
167,163.27,153.48,760.4,7052,879,879
168,162.97,153.36,760.4,7439,1066,1066
169,163.1,153.07,760.4,5609,796,796
170,163.15,153.25,760.4,6442,945,945
171,163.46,153.32,760.4,6532,930,930
172,162.89,153.22,760.4,5941,836,836
173,162.74,152.6,760.4,6429,876,876
174,163.29,153.58,760.4,7502,1059,1059
175,163.4,153.37,760.4,7688,1020,1020
176,162.88,153.48,760.4,6766,994,994
177,162.7,153.42,760.4,7761,1144,1144
178,162.72,153.4,760.4,7729,1096,1096
179,162.97,153.31,760.4,8809,1546,1546
180,163.11,153.12,760.4,8059,1400,1400
181,163.03,153.46,760.4,8253,1266,1266
182,163.01,152.62,760.4,4674,583,583
183,162.86,153.23,760.4,8330,1572,1572
184,163.33,153.56,760.4,8207,1301,1301
185,163.01,153.32,760.4,8573,1487,1487
186,163.18,153.1,760.4,7040,1274,1274
187,162.86,153.16,760.4,8224,1566,1566
188,163.37,153.28,760.4,7672,1285,1285
189,163.42,153.42,760.4,6628,716,716
190,162.98,152.99,760.4,6691,1192,1192
191,163.47,153.39,760.4,7448,777,777
192,163.04,153.15,760.4,8193,1436,1436
193,163.11,153.3,760.4,6132,799,799
194,163.33,152.6,760.4,7478,1060,1060
195,162.99,153.21,760.4,5891,767,767
196,163.12,153.28,760.4,6891,900,900
197,162.68,153.43,760.4,5737,771,771
198,163.18,153.16,760.4,6869,1100,1100
199,163.16,153.48,760.4,7340,1130,1130
200,162.97,153.71,760.4,6678,946,946
201,162.78,153.23,760.4,7723,1459,1459
202,163.06,153.22,760.4,6036,934,934
203,163.05,152.88,760.4,5470,761,761
204,162.84,153.53,760.4,6706,985,985
205,162.84,153.58,760.4,5894,791,791
206,162.96,153.18,760.4,6771,1021,1021
207,163.07,153.18,760.4,7201,1146,1146
208,163.54,153.33,760.4,6752,797,797
209,162.99,153.98,760.4,5952,1085,1085
210,162.95,153.2,760.4,8735,1520,1520
211,163.42,153.14,760.4,5564,729,729
212,162.86,153.44,760.4,6297,806,806
213,163.08,153.51,760.4,5927,896,896
214,162.9,153.42,760.4,6107,876,876
215,163,153.51,760.4,7728,1240,1240
216,163.15,153.16,760.4,7657,1309,1309
217,162.92,153.35,760.4,6310,1000,1000
218,162.93,153.23,760.4,6560,992,992
219,162.93,153.32,760.4,8478,1343,1343
220,163.05,153.48,760.4,9033,1409,1409
221,163.17,153.54,760.4,3570,240,240
222,162.65,153.54,760.4,3909,240,240
223,162.82,154.17,760.4,4666,587,587
224,162.99,153.16,760.4,7242,996,996
225,162.69,153.23,760.4,6979,998,998
226,162.93,153.64,760.4,5755,741,741
227,163.38,153.48,760.4,7521,908,908
228,163.13,153.13,760.4,7009,1080,1080
229,163.36,153,760.4,6475,1016,1016
230,163.1,153.19,760.4,6960,1168,1168
231,162.84,153.24,760.4,6527,935,935
232,162.96,153.47,760.4,8387,1156,1156
233,162.95,153.46,760.4,7283,1110,1110
234,163.78,153.38,760.4,6012,889,889
235,163,153.51,760.4,7654,1181,1181
236,162.53,153.28,760.4,6508,812,812
237,163,153.87,760.4,6450,1057,1057
