269,86.06,70.25,844.31,955.96,0.72,-1,0,1,-0.05,1.13
270,85.29,71.08,1510.15,0,1.14,-1,0,1,2.8,0.17
271,85.18,71.21,1687.55,0,1.11,-1,0,1,2.88,0.56
272,85.38,70.69,623.59,799.29,1.01,-1,0,1,-3.05,0.4
273,85.34,71.08,1700.67,0,1.18,-1,0,1,1.05,0.15
274,85.37,70.93,1601.64,0,1.29,-1,0,1,2.75,1.21
275,86.51,70.54,2754,1026.11,0.32,-1,0,-1,2.95,0.88
276,85.85,71.12,371.5,1121.63,0.42,-1,0,1,-2.53,0.54
277,86.18,70.69,1500.18,0,1.69,-1,0,1,-3.12,0.93
278,85.29,70.97,1521.83,0,1.29,-1,0,1,-2.34,0.67
279,85.93,70.78,1467.81,0,1.79,-1,0,1,-1.23,0.08
280,85.86,70.74,1839.14,388.87,0.94,-1,0,1,-2.4,0.05
282,85.82,70.78,1373.97,0,1.76,-1,0,1,2.83,0.42
283,86.25,70.79,1221.36,196.15,1.38,-1,0,1,-1.47,1.07
284,85.22,71.09,1468.37,0,1.19,-1,0,1,-2.36,0.37
285,85.29,71.45,3032,992.67,0.28,-1,0,1,-2.64,0.23
286,85.41,71.26,1736.39,0,1.13,-1,0,1,3.1,1.47
287,84.11,71.93,1357.76,0,1.51,-1,0,1,-2.96,2.35
288,86.16,70.77,1528.17,0,1.82,-1,0,1,3.05,1.11
289,85.1,71.13,1501.72,0,1.22,-1,0,1,2.55,1.37
290,86.35,70.57,744.91,891.6,0.6,-1,0,1,1.86,0.73
291,85.97,71.19,1013.74,232.36,1.45,-1,0,1,2.88,0.93
292,85.35,70.5,3079.11,1066.05,0.32,-1,0,1,-2.8,1.03
293,86.21,71.06,1634.09,0,1.66,-1,0,1,-1.36,0.42
294,85.95,70.73,1465.79,58.66,1.58,-1,0,1,-1.5,0.73
295,85.29,71.04,1511.01,0,1.38,-1,0,1,2.79,0.49
296,85.47,71.5,3088,1043.23,0.35,-1,0,1,0.94,0.54
297,85.12,71.1,1630.55,0,1.11,-1,0,1,1.27,0.06
298,85.13,71.04,1892.47,0,1.13,-1,0,1,2.65,0.46
299,85.59,71,2172.39,1220.62,0.3,-1,0,1,2.87,0.67
300,85.03,71.36,1550.02,0,1.38,-1,0,1,-0.54,0.41
301,85.3,71.06,1899.5,0,1.27,-1,0,1,2.78,0.59
302,85.42,70.48,3480,843.9,0.39,-1,0,1,-0.23,0.12
303,85.44,70.59,3597.07,933.98,0.34,-1,0,1,-2.96,0.58
304,85.67,71.13,1503.86,0,1.59,-1,0,1,-0.13,0.51
306,85.55,70.63,3124,989.92,0.31,-1,0,1,-2.74,0.18
307,85.49,70.45,2923.71,1083.94,0.32,-1,0,1,0.69,0.28
308,85.48,70.74,3392,1010.69,0.3,-1,0,1,-2.77,0.48
310,85.15,71.1,1675.72,0,1.07,-1,0,1,3.13,1.64
311,86.62,70.36,3494.44,1128.05,0.29,-1,0,1,2.95,1.78
312,85.04,71.18,1476.35,0,1.21,-1,0,1,-2.51,1.14
313,85.93,70.48,878.53,1062.63,0.49,-1,0,1,-2.4,0.43
314,85.51,70.5,3156,1099.5,0.35,-1,0,1,2.17,0.65
316,86,70.91,1554.42,0,1.74,-1,0,1,-1.75,0.6
317,85.42,71.07,1847.97,0,1.37,-1,0,1,2.48,0.3
318,85.55,71.34,4118,1140.74,0.33,-1,0,1,1.76,0.51
319,85.09,71.11,2201.96,0,0.99,-1,0,1,1.74,0.63
320,85.47,70.61,3366.36,1089.56,0.33,-1,0,1,2.53,0.49
321,85.81,70.97,842.26,1080.97,0.57,-1,0,1,2.86,0.71
322,85.12,70.83,542.85,1054.19,0.73,-1,0,1,2.59,0.58
323,85.7,70.78,379.19,975.54,0.87,-1,0,1,0.02,0.63
324,85.19,71.15,2039.78,0,1.23,-1,0,1,-3,0.26
325,84.97,71.31,2757.11,0,1.06,-1,0,1,-0.48,0.34
326,85.27,71.15,2359.87,0,1.04,-1,0,1,-2.93,0.71
327,85.69,70.58,3641.62,1218.19,0.28,-1,0,1,-2.28,0.8
328,85.09,71.12,2064.52,100.52,0.92,-1,0,1,-2.34,0.41
329,85.5,71.17,1508.95,0,1.41,-1,0,1,-2.57,0.21
330,85.37,71,1671.58,0,1.08,-1,0,1,0.62,0.37
331,85.39,71.37,1863.54,0,1.38,-1,0,1,1.87,0.62
332,85.08,71.89,1893.23,0,1.6,-1,0,1,-0.46,0.77
333,84.56,71.31,4938,1536.5,0.29,-1,0,1,2.8,0.31
334,84.27,71.2,1545.57,970.18,0.84,-1,0,1,-1.37,0.92
335,85.19,71.23,1915.64,0,1.29,-1,0,1,2.26,0.67
336,85.35,70.58,3442,875.59,0.32,-1,0,1,2.78,0.66
337,85.74,71.1,1563.79,380.12,0.93,-1,0,1,-1.16,0.44
338,85.38,70.87,1227.04,0,2.75,-1,0,1,-2.56,0.98
339,84.57,71.41,3006.08,922.31,0.34,-1,0,1,-0.74,0.84
340,85.4,71.4,4508,1193,0.33,-1,0,1,-2.11,0.36
341,85.67,71.15,1904.95,0,1.47,-1,0,1,2.78,0.43
342,85.26,71.03,1741.74,0,1.37,-1,0,1,0.33,0.24
343,85.5,71.01,2405.52,0,1.14,-1,0,1,2.91,0.37
344,85.86,71.11,1673.06,0,1.82,-1,0,1,1.86,0.61
345,85.25,71.09,1676.33,0,1.23,-1,0,1,-2.87,0.55
346,85.42,70.57,1359.42,0,2.88,-1,0,1,-2.6,0.64
347,85.07,71.1,2057.67,0,1.04,-1,0,1,2.58,0.37
348,85.4,70.94,2003.59,0,1.12,-1,0,1,2.15,0.38
349,85.2,71.26,1880.78,0,1.1,-1,0,1,1.73,0.14
350,85.14,71.14,1881.27,0,1.22,-1,0,1,-0.75,0.17
351,85.3,71.09,1826.52,0,1.24,-1,0,1,-3.03,0.43
352,85.53,70.73,2419.58,0,1.35,-1,0,1,-2.93,0.68
353,85.11,71.25,1959.5,0,1.34,-1,0,1,-0.3,0.03
354,85.14,71.23,2798.42,0,1.04,-1,0,1,2.91,0.86
355,85.62,70.52,1387.65,1119.97,0.48,-1,0,1,1.13,0.8
356,85.33,71.27,1911.01,0,1.27,-1,0,1,-0.34,0.07
357,85.26,71.27,1769.15,0,1.41,-1,0,1,-3.03,1.56
358,83.84,71.9,488.78,1282.53,0.18,-1,0,1,-1.47,1.53
359,85.3,71.45,1476.6,0,2.65,-1,0,1,1.02,0.33
360,85.24,71.13,1888.8,0,1.07,-1,0,1,-0.63,0.11
361,85.32,71.05,1693.25,0,1.26,-1,0,1,3.07,0.37
362,85.39,70.69,1505.1,0,1.85,-1,0,1,1.88,0.48
363,85.33,71.16,1720.83,0,1.17,-1,0,1,1.76,0.05
364,85.29,71.14,2884.25,0,1.09,-1,0,1,-3.12,0.13
365,85.36,71.04,3976.19,0,0.98,-1,0,1,0.78,0.18
366,85.25,71.19,1554.72,0,1.22,-1,0,1,-2.99,1.14
367,84.12,71.36,645.22,876.05,0.86,-1,0,1,1.94,1.35
369,85.47,71.36,2824,905.89,0.33,-1,0,1,1.21,0.23
370,85.38,71.58,1518.27,0,1.76,-1,0,1,2.88,1.54
371,83.84,71.55,1656.36,0,2.4,-1,0,1,2.65,2.04
372,85.82,71.06,0,993.61,0.68,-1,0,1,NaN,0.4
373,85.53,71.33,1285.13,0,2.18,-1,0,1,NaN,NaN
