71,181.63,222.99,265.1,4886,788,788
72,181.63,222.99,265.1,4528,674,674
73,181.63,222.99,265.1,5400,951,951
74,181.63,222.99,265.1,4165,742,742
75,181.63,222.99,265.1,5292,774,774
76,181.63,222.99,265.1,4314,696,696
77,181.63,222.99,265.1,3777,585,585
78,181.63,222.99,265.1,4556,753,753
79,181.63,222.99,265.1,5150,861,861
80,181.63,222.99,265.1,4717,776,776
81,181.63,222.99,265.1,4518,666,666
82,181.63,222.99,265.1,4820,682,682
83,181.63,222.99,265.1,4996,844,844
84,181.63,222.99,265.1,4865,748,748
85,181.63,222.99,265.1,4612,739,739
86,181.63,222.99,265.1,4184,590,590
87,181.63,222.99,265.1,4431,682,682
88,181.63,222.99,265.1,4762,745,745
89,181.63,222.99,265.1,4612,702,702
90,181.63,222.99,265.1,4423,659,659
91,181.63,222.99,265.1,4654,669,669
92,181.63,222.99,265.1,4356,637,637
93,181.63,222.99,265.1,4397,669,669
94,181.63,222.99,265.1,4864,740,740
95,181.63,222.99,265.1,4760,722,722
96,181.63,222.99,265.1,4161,587,587
97,181.63,222.99,265.1,3659,538,538
98,181.63,222.99,265.1,4545,752,752
99,181.63,222.99,265.1,4770,743,743
100,181.63,222.99,265.1,4713,818,818
101,181.63,222.99,265.1,4958,654,654
102,181.63,222.99,265.1,3988,638,638
103,181.63,222.99,265.1,4623,759,759
104,181.63,222.99,265.1,5025,917,917
105,181.63,222.99,265.1,4217,603,603
106,181.63,222.99,265.1,4105,674,674
107,181.63,222.99,265.1,4365,726,726
108,181.63,222.99,265.1,4456,747,747
109,181.63,222.99,265.1,4875,800,800
110,181.63,222.99,265.1,4007,593,593
111,181.63,222.99,265.1,4797,814,814
112,181.63,222.99,265.1,4830,671,671
113,181.63,222.99,265.1,5302,1037,1037
114,181.63,222.99,265.1,3735,576,576
115,181.63,222.99,265.1,4704,749,749
116,181.63,222.99,265.1,4390,658,658
117,181.63,222.99,265.1,4663,726,726
118,181.63,222.99,265.1,4689,592,592
119,181.63,222.99,265.1,4242,742,742
120,181.63,222.99,265.1,5168,949,949
121,181.63,222.99,265.1,5384,873,873
122,181.63,222.99,265.1,4413,689,689
123,181.63,222.99,265.1,4207,809,809
124,181.63,222.99,265.1,5336,974,974
125,181.63,222.99,265.1,5531,1161,1161
126,181.63,222.99,265.1,4451,680,680
127,181.63,222.99,265.1,5106,979,979
128,181.63,222.99,265.1,6285,1183,1183
129,181.63,222.99,265.1,3776,571,571
130,181.63,222.99,265.1,4333,770,770
131,181.63,222.99,265.1,4928,829,829
132,181.63,222.99,265.1,4807,747,747
133,181.63,222.99,265.1,5605,931,931
134,181.63,222.99,265.1,4663,721,721
135,181.63,222.99,265.1,4818,894,894
136,181.63,222.99,265.1,5074,771,771
137,181.63,222.99,265.1,3972,570,570
138,181.63,222.99,265.1,4465,692,692
139,181.63,222.99,265.1,4776,975,975
140,181.63,222.99,265.1,5048,854,854
141,181.63,222.99,265.1,4958,816,816
142,181.63,222.99,265.1,6618,1369,1369
143,181.63,222.99,265.1,6249,1276,1276
144,181.63,222.99,265.1,4496,834,834
145,181.63,222.99,265.1,6048,1316,1316
146,181.63,222.99,265.1,5705,1242,1242
147,181.63,222.99,265.1,6134,1050,1050
148,181.63,222.99,265.1,4168,705,705
149,181.63,222.99,265.1,4600,731,731
150,181.63,222.99,265.1,5656,910,910
151,181.63,222.99,265.1,5111,852,852
152,181.63,222.99,265.1,4820,797,797
153,181.63,222.99,265.1,5928,1431,1431
154,181.63,222.99,265.1,7623,1601,1601
155,181.63,222.99,265.1,7507,1628,1628
156,181.63,222.99,265.1,7497,1585,1585
157,181.63,222.99,265.1,4266,666,666
158,181.63,222.99,265.1,3569,501,501
159,181.63,222.99,265.1,4237,679,679
160,181.63,222.99,265.1,4053,512,512
161,181.63,222.99,265.1,4838,768,768
162,180.58,224.55,265.1,5192,370,370
163,178.7,224.4,265.1,3986,718,718
164,178.92,224.68,265.1,5082,831,831
165,180.76,224.09,265.1,4585,718,718
167,178.66,224.41,265.1,4248,695,695
168,179.13,224.73,265.1,4596,679,679
169,178.77,225.02,265.1,4575,666,666
170,178.75,224.9,265.1,4417,571,571
172,179.63,224.49,265.1,5202,491,491
173,178.58,225.61,265.1,4284,148,148
174,180.57,224.66,265.1,4594,199,199
175,179.08,224.84,265.1,4389,559,559
176,178.82,224.16,265.1,4339,655,655
177,177.71,224.96,265.1,4179,729,729
178,178.26,224.89,265.1,4431,498,498
179,178.33,225.18,265.1,4178,608,608
180,178.8,224.87,265.1,4667,883,883
181,178.54,225.55,265.1,4787,436,436
182,178.69,225.03,265.1,4145,630,630
183,178.75,225.08,265.1,4238,614,614
185,178.61,223.29,265.1,4287,764,764
186,178.72,225.11,265.1,5112,811,811
187,178.24,224.68,265.1,4506,637,637
188,178.54,225.71,265.1,4415,55,55
189,178.82,225.03,265.1,4600,687,687
190,178.93,224.9,265.1,5156,1007,1007
191,178.66,224.86,265.1,4461,523,523
192,178.88,224.9,265.1,4540,750,750
193,178.55,225.62,265.1,5159,231,231
194,178.19,225.41,265.1,5653,943,943
197,178.9,224.82,265.1,4420,829,829
198,178.47,225.59,265.1,5517,358,358
199,178.76,224.72,265.1,4119,599,599
200,178.97,226.57,265.1,2130,0,0
201,178.78,225.07,265.1,4178,686,686
202,178.23,225.76,265.1,5470,677,677
204,178.63,224.88,265.1,4224,418,418
205,180.45,224.53,265.1,4475,245,245
206,178.84,224.93,265.1,3518,479,479
207,177.78,224.81,265.1,3644,647,647
208,178.39,224.78,265.1,4564,424,424
210,178.27,225.55,265.1,4557,391,391
211,178.07,224.7,265.1,3701,493,493
212,180.62,224.11,265.1,4588,669,669
213,178.01,224.64,265.1,3922,588,588
214,177.88,225.1,265.1,4235,547,547
215,178,224.39,265.1,4579,788,788
216,178.67,225.18,265.1,4489,654,654
217,178.63,225.03,265.1,4383,601,601
218,177.89,225.92,265.1,3765,515,515
219,178.54,225.05,265.1,4792,646,646
220,178.54,225,265.1,3982,451,451
221,178.61,225.04,265.1,4333,568,568
222,178.51,224.89,265.1,4145,460,460
223,177.61,226.02,265.1,2970,285,285
224,177.34,225.76,265.1,3519,134,134
225,178.71,225.06,265.1,4244,587,587
226,178.32,224.87,265.1,4742,489,489
227,178.61,225.13,265.1,4783,716,716
228,177.39,225.38,265.1,4313,484,484
229,178.86,224.53,265.1,3854,399,399
230,180.78,223.89,265.1,4091,582,582
233,180.36,224.65,265.1,4798,213,213
235,180.73,224.62,265.1,4226,229,229
238,182.66,222.99,265.1,3899,538,538
240,184.49,221.61,265.1,4721,397,397
241,184.49,221.61,265.1,3337,228,228
242,184.49,221.61,265.1,3024,160,160
243,184.49,221.61,265.1,4163,314,314
244,184.49,221.61,265.1,4354,315,315
245,184.49,221.61,265.1,3147,172,172
246,184.49,221.61,265.1,3583,273,273
247,184.49,221.61,265.1,4434,361,361
248,184.49,221.61,265.1,4109,357,357
249,184.49,221.61,265.1,3910,340,340
250,184.49,221.61,265.1,4131,411,411
251,184.49,221.61,265.1,3200,226,226
