1,55.91,159.13,829.74,691.82,0.88,-1,0,1,0.45,0.43
2,55.65,158.8,2826.79,1057.74,0.71,-1,0,1,-3.07,0.25
3,55.59,158.55,9464,1649.19,0.41,-1,0,1,-0.75,0.21
4,55.62,158.75,4575.84,469.86,0.89,-1,0,1,1.63,0.11
5,55.71,158.82,2823.23,784.31,0.74,-1,0,1,-2.32,0.07
6,55.66,158.87,11697.7,0,0.89,-1,0,1,2.73,0.08
7,55.74,158.87,11091.29,753.38,0.82,-1,0,1,2.13,0.05
8,55.69,158.89,12743.92,1126.72,0.81,-1,0,1,2.63,0.16
9,55.72,158.73,8497.41,1521.33,0.71,-1,0,1,2.25,0.13
10,55.76,158.86,5845.25,432.49,0.86,-1,0,1,0.3,0.12
11,55.65,158.82,11913.4,1179.09,0.77,-1,0,1,-2.67,0.14
12,55.53,158.74,11857.2,1272.83,0.83,-1,0,1,-2.78,0.15
13,55.6,158.87,12370.53,1052.76,0.75,-1,0,1,-1.99,0.11
14,55.59,158.76,14367.47,1507.21,0.77,-1,0,1,-2.26,0.05
15,55.54,158.79,12841.49,1264.25,0.77,-1,0,1,2.48,0.14
16,55.67,158.84,13032.4,0,0.91,-1,0,1,-1.67,0.04
17,55.63,158.85,12624.24,1351.82,0.77,-1,0,1,-1.97,0.07
18,55.66,158.92,9455.83,386.44,0.9,-1,0,1,1.65,0.15
19,55.76,158.81,12674.21,1881.65,0.72,-1,0,1,2.02,0.27
20,55.94,159,2769.56,0,1.14,-1,0,1,2.15,0.41
21,55.55,159.13,4435.02,146.11,1.17,-1,0,1,-2.81,0.33
22,55.64,158.81,3910.95,1575.28,0.57,-1,0,1,2.26,0.26
23,55.49,159.02,3010.75,1004.87,0.89,-1,0,1,-3.09,0.17
24,55.45,158.85,3219.56,0,1.51,-1,0,1,-2.33,0.41
25,55.54,159.26,2568.78,1267.05,0.75,-1,0,1,-1.5,0.43
26,55.78,158.9,3396.86,332.25,0.9,-1,0,1,-2.36,0.18
27,55.64,158.79,5144.9,1572.83,0.47,-1,0,1,1.65,0.26
28,55.67,159.05,2668.51,1133.33,0.66,-1,0,1,2.47,0.17
29,55.5,159.06,2953.23,1439.84,0.7,-1,0,1,-2.92,0.22
