124,59.39,201.47,632.29,4621,352,352
125,59.39,201.47,632.29,4583,273,273
126,59.39,201.47,632.29,3833,310,310
127,59.39,201.47,632.29,4638,487,487
128,59.39,201.47,632.29,3796,298,298
129,59.39,201.47,632.29,4004,214,214
130,59.39,201.47,632.29,4603,354,354
131,59.39,201.47,632.29,3915,315,315
132,59.39,201.47,632.29,3701,166,166
133,59.39,201.47,632.29,4698,287,287
134,59.39,201.47,632.29,4424,302,302
135,59.39,201.47,632.29,4895,380,380
136,59.39,201.47,632.29,5304,205,205
137,59.39,201.47,632.29,5304,155,155
138,59.39,201.47,632.29,3806,125,125
139,59.39,201.47,632.29,4472,312,312
140,59.39,201.47,632.29,4578,453,453
141,59.39,201.47,632.29,3965,321,321
142,59.39,201.47,632.29,4106,380,380
143,59.39,201.47,632.29,4521,238,238
144,59.39,201.47,632.29,4175,253,253
145,59.39,201.47,632.29,4315,310,310
146,59.39,201.47,632.29,4536,212,212
147,59.39,201.47,632.29,5329,386,386
148,59.39,201.47,632.29,4264,169,169
149,59.39,201.47,632.29,3462,82,82
150,59.39,201.47,632.29,4082,126,126
151,59.39,201.47,632.29,4616,337,337
152,59.39,201.47,632.29,4546,240,240
153,59.39,201.47,632.29,3938,115,115
154,59.39,201.47,632.29,3742,100,100
155,59.39,201.47,632.29,4603,156,156
156,59.39,201.47,632.29,4892,35,35
157,59.39,201.47,632.29,4097,75,75
158,59.39,201.47,632.29,3847,135,135
159,59.39,201.47,632.29,4360,66,66
160,59.39,201.47,632.29,4373,115,115
161,59.39,201.47,632.29,5005,339,339
162,59.39,201.47,632.29,4195,114,114
163,59.39,201.47,632.29,3783,0,0
164,59.39,201.47,632.29,4442,149,149
165,59.39,201.47,632.29,4706,193,193
166,59.39,201.47,632.29,4626,214,214
167,59.39,201.47,632.29,4277,191,191
168,59.39,201.47,632.29,4517,346,346
169,59.39,201.47,632.29,4446,149,149
170,59.39,201.47,632.29,4529,93,93
171,59.39,201.47,632.29,4930,315,315
172,59.39,201.47,632.29,4463,320,320
173,59.39,201.47,632.29,4550,190,190
174,59.39,201.47,632.29,4370,259,259
175,59.39,201.47,632.29,3705,120,120
176,59.39,201.47,632.29,3818,259,259
177,59.39,201.47,632.29,4559,212,212
178,59.39,201.47,632.29,4164,157,157
179,59.39,201.47,632.29,5260,458,458
180,59.39,201.47,632.29,4369,204,204
181,59.39,201.47,632.29,3996,310,310
182,59.39,201.47,632.29,4657,235,235
183,59.39,201.47,632.29,5063,321,321
184,59.39,201.47,632.29,3741,26,26
185,59.39,201.47,632.29,4972,245,245
186,59.39,201.47,632.29,4089,146,146
187,59.39,201.47,632.29,4791,251,251
188,59.39,201.47,632.29,4113,203,203
189,59.39,201.47,632.29,4502,304,304
190,59.39,201.47,632.29,4066,129,129
191,59.39,201.47,632.29,4567,153,153
192,59.39,201.47,632.29,4191,345,345
193,59.39,201.47,632.29,4448,289,289
