75,151.01,81.22,690.9,3165,0,0
76,151.01,81.22,690.9,3072,0,0
77,151.01,81.22,690.9,2993,0,0
78,151.01,81.22,690.9,3422,0,0
79,151.01,81.22,690.9,2377,0,0
80,151.01,81.22,690.9,3043,0,0
81,151.01,81.22,690.9,2825,0,0
82,151.01,81.22,690.9,2654,0,0
83,151.01,81.22,690.9,3365,0,0
84,151.01,81.22,690.9,2771,0,0
85,151.01,81.22,690.9,2726,0,0
86,151.01,81.22,690.9,3743,87,87
87,151.01,81.22,690.9,3819,15,15
88,151.01,81.22,690.9,2690,0,0
89,151.01,81.22,690.9,2789,0,0
90,151.01,81.22,690.9,3129,0,0
91,151.01,81.22,690.9,2892,0,0
92,151.01,81.22,690.9,3210,0,0
93,151.01,81.22,690.9,3227,0,0
94,151.01,81.22,690.9,2537,0,0
95,151.01,81.22,690.9,2980,0,0
96,151.01,81.22,690.9,2677,0,0
97,151.01,81.22,690.9,3060,0,0
98,151.01,81.22,690.9,3406,0,0
99,151.01,81.22,690.9,2874,0,0
100,151.01,81.22,690.9,3086,0,0
101,151.01,81.22,690.9,3188,0,0
102,151.01,81.22,690.9,2889,0,0
103,151.01,81.22,690.9,3468,53,53
104,151.01,81.22,690.9,3976,220,220
105,151.01,81.22,690.9,2973,0,0
106,151.01,81.22,690.9,2574,0,0
107,151.01,81.22,690.9,3347,0,0
108,151.01,81.22,690.9,3133,0,0
109,151.01,81.22,690.9,3135,39,39
110,151.01,81.22,690.9,3434,17,17
111,151.01,81.22,690.9,2657,0,0
112,151.01,81.22,690.9,3014,0,0
113,151.01,81.22,690.9,3090,0,0
114,151.01,81.22,690.9,3128,0,0
115,151.01,81.22,690.9,3958,129,129
116,151.01,81.22,690.9,3332,0,0
117,151.01,81.22,690.9,3741,103,103
118,151.01,81.22,690.9,2516,0,0
119,151.01,81.22,690.9,2831,0,0
120,151.01,81.22,690.9,3253,58,58
121,151.01,81.22,690.9,2837,0,0
122,151.01,81.22,690.9,3191,0,0
123,151.01,81.22,690.9,2857,0,0
124,151.01,81.22,690.9,2933,0,0
125,151.01,81.22,690.9,2590,0,0
126,151.01,81.22,690.9,2731,0,0
127,151.01,81.22,690.9,2831,0,0
128,151.01,81.22,690.9,2346,0,0
129,151.01,81.22,690.9,2845,0,0
130,151.01,81.22,690.9,2163,0,0
131,151.01,81.22,690.9,2693,0,0
132,151.01,81.22,690.9,3182,0,0
133,151.01,81.22,690.9,2969,15,15
134,151.01,81.22,690.9,3607,159,159
135,151.01,81.22,690.9,3079,85,85
136,151.01,81.22,690.9,3399,151,151
137,151.01,81.22,690.9,3078,77,77
138,151.01,81.22,690.9,2709,0,0
139,151.01,81.22,690.9,3647,176,176
140,151.01,81.22,690.9,2522,0,0
141,151.01,81.22,690.9,3051,31,31
142,151.01,81.22,690.9,3407,150,150
143,151.01,81.22,690.9,2973,104,104
144,151.01,81.22,690.9,2944,62,62
145,151.01,81.22,690.9,3534,181,181
146,151.01,81.22,690.9,5292,789,789
147,151.01,81.22,690.9,4878,605,605
148,151.01,81.22,690.9,4806,620,620
149,151.01,81.22,690.9,4701,641,641
150,151.01,81.22,690.9,4502,532,532
151,151.01,81.22,690.9,4781,518,518
152,151.01,81.22,690.9,5041,510,510
153,151.01,81.22,690.9,5239,545,545
154,151.01,81.22,690.9,4591,450,450
155,151.01,81.22,690.9,3969,303,303
156,151.01,81.22,690.9,4332,382,382
157,151.01,81.22,690.9,4445,410,410
158,151.01,81.22,690.9,5917,822,822
159,151.01,81.22,690.9,7387,1110,1110
160,151.01,81.22,690.9,4206,367,367
161,151.01,81.22,690.9,4985,434,434
162,151.01,81.22,690.9,3240,0,0
163,151.01,81.22,690.9,3283,82,82
164,151.01,81.22,690.9,3433,66,66
165,151.01,81.22,690.9,3299,21,21
166,151.01,81.22,690.9,3714,115,115
167,151.01,81.22,690.9,3113,0,0
168,151.01,81.22,690.9,2855,0,0
169,151.01,81.22,690.9,2696,0,0
170,151.01,81.22,690.9,3188,41,41
171,151.01,81.22,690.9,2893,0,0
172,151.01,81.22,690.9,2668,0,0
173,151.01,81.22,690.9,2674,0,0
174,151.01,81.22,690.9,2627,0,0
175,151.01,81.22,690.9,3129,94,94
176,151.01,81.22,690.9,2920,0,0
177,151.01,81.22,690.9,3242,110,110
178,151.01,81.22,690.9,2851,0,0
179,151.01,81.22,690.9,2818,0,0
180,151.01,81.22,690.9,2493,0,0
181,151.01,81.22,690.9,3080,44,44
182,151.01,81.22,690.9,3411,141,141
183,151.01,81.22,690.9,2839,0,0
184,151.01,81.22,690.9,2377,0,0
185,151.01,81.22,690.9,2438,0,0
186,151.01,81.22,690.9,2917,0,0
187,151.01,81.22,690.9,3097,0,0
188,151.01,81.22,690.9,2574,53,53
189,151.01,81.22,690.9,2350,0,0
190,151.01,81.22,690.9,2605,0,0
191,151.01,81.22,690.9,2691,0,0
192,151.01,81.22,690.9,2710,30,30
193,151.01,81.22,690.9,2694,11,11
194,151.01,81.22,690.9,2392,0,0
195,151.01,81.22,690.9,2727,0,0
196,151.01,81.22,690.9,3071,51,51
197,151.01,81.22,690.9,2932,32,32
198,151.01,81.22,690.9,2765,12,12
199,151.01,81.22,690.9,2984,105,105
200,151.01,81.22,690.9,2431,0,0
201,151.01,81.22,690.9,2418,0,0
202,151.01,81.22,690.9,2799,0,0
203,151.01,81.22,690.9,2719,0,0
204,151.01,81.22,690.9,2970,129,129
205,151.01,81.22,690.9,2267,0,0
206,151.01,81.22,690.9,2639,2,2
207,151.01,81.22,690.9,2224,0,0
208,151.01,81.22,690.9,2400,0,0
209,151.01,81.22,690.9,2494,34,34
210,151.01,81.22,690.9,2504,0,0
211,151.01,81.22,690.9,2853,0,0
212,151.01,81.22,690.9,2595,0,0
213,151.01,81.22,690.9,2620,0,0
214,151.01,81.22,690.9,2217,0,0
215,151.01,81.22,690.9,2485,0,0
216,151.01,81.22,690.9,2309,0,0
217,151.01,81.22,690.9,1995,0,0
218,151.01,81.22,690.9,2846,134,134
219,151.01,81.22,690.9,2425,0,0
220,151.01,81.22,690.9,2341,0,0
221,151.01,81.22,690.9,2929,57,57
222,151.01,81.22,690.9,2740,71,71
223,151.01,81.22,690.9,2890,88,88
224,151.01,81.22,690.9,2384,0,0
225,151.01,81.22,690.9,2298,5,5
226,151.01,81.22,690.9,2204,0,0
227,151.01,81.22,690.9,2185,0,0
228,151.01,81.22,690.9,2403,41,41
229,151.01,81.22,690.9,2061,0,0
230,151.01,81.22,690.9,2469,0,0
231,151.01,81.22,690.9,2336,0,0
232,151.01,81.22,690.9,2026,0,0
233,151.01,81.22,690.9,2568,14,14
234,151.01,81.22,690.9,2723,45,45
235,151.01,81.22,690.9,2776,0,0
236,151.01,81.22,690.9,2571,0,0
237,151.01,81.22,690.9,2166,0,0
238,151.01,81.22,690.9,2567,0,0
239,151.01,81.22,690.9,2547,8,8
240,151.01,81.22,690.9,2242,0,0
241,151.01,81.22,690.9,2508,0,0
242,151.01,81.22,690.9,2890,90,90
243,151.01,81.22,690.9,2661,8,8
244,151.01,81.22,690.9,2512,30,30
245,151.01,81.22,690.9,2360,0,0
246,151.01,81.22,690.9,2313,0,0
247,151.01,81.22,690.9,2575,0,0
248,151.01,81.22,690.9,2402,0,0
249,151.01,81.22,690.9,2546,0,0
250,151.01,81.22,690.9,2410,0,0
251,151.01,81.22,690.9,2051,0,0
252,151.01,81.22,690.9,2379,0,0
253,151.01,81.22,690.9,2594,52,52
254,151.01,81.22,690.9,2871,52,52
255,151.01,81.22,690.9,2480,0,0
256,151.01,81.22,690.9,2819,40,40
257,151.01,81.22,690.9,2620,53,53
258,151.01,81.22,690.9,2254,0,0
259,151.01,81.22,690.9,3264,173,173
260,151.01,81.22,690.9,2654,0,0
261,151.01,81.22,690.9,3477,120,120
262,151.01,81.22,690.9,2202,0,0
263,151.01,81.22,690.9,2716,0,0
264,151.01,81.22,690.9,2266,0,0
265,151.01,81.22,690.9,2211,0,0
266,151.01,81.22,690.9,2630,20,20
267,151.01,81.22,690.9,2635,0,0
268,151.01,81.22,690.9,2574,0,0
269,151.01,81.22,690.9,2704,25,25
270,151.01,81.22,690.9,2459,0,0
271,151.01,81.22,690.9,2523,0,0
272,151.01,81.22,690.9,2758,41,41
273,151.01,81.22,690.9,2664,43,43
274,151.01,81.22,690.9,2685,0,0
275,151.01,81.22,690.9,4932,569,569
276,150.59,81.31,690.9,4323,396,396
277,150.8,81.85,690.9,6980,1053,1053
278,150.86,82.01,690.9,5377,642,642
279,150.23,81.94,690.9,5455,843,843
280,149.98,82.49,690.9,4521,520,520
281,149.54,81.25,690.9,6059,802,802
282,150.16,79.73,690.9,4788,531,531
283,148,81,690.9,3973,401,401
284,150.87,80.91,690.9,4077,420,420
285,150.07,81.03,690.9,4434,571,571
286,150.58,81.97,690.9,3949,432,432
287,150.47,82.5,690.9,3854,156,156
289,150.34,81.04,690.9,5571,779,779
290,151,81.81,690.9,4892,637,637
291,149.63,81.88,690.9,5161,608,608
293,149.56,82.53,690.9,4673,283,283
294,149.99,80.95,690.9,5639,920,920
295,150.29,82.39,690.9,4761,532,532
296,150.63,82.43,690.9,5206,441,441
299,150.09,81.24,690.9,4806,589,589
300,149.87,81.6,690.9,3955,397,397
301,150.61,82.52,690.9,4392,363,363
302,150.45,81.49,690.9,5127,327,327
303,150.39,81.11,690.9,6148,735,735
304,150.5,81.5,690.9,4883,249,249
305,150.24,81.26,690.9,4234,479,479
306,150.61,81.05,690.9,4712,535,535
309,150.43,81.29,690.9,4999,526,526
311,150.35,81.72,690.9,4777,542,542
312,149.63,82.2,690.9,3604,326,326
313,150.39,81.65,690.9,4848,486,486
314,150.85,81.49,690.9,4817,510,510
315,150.03,82.23,690.9,4270,489,489
316,150.65,82.17,690.9,5174,719,719
317,150.5,82.1,690.9,4812,606,606
319,151,81.49,690.9,4284,346,346
320,150.47,80.43,690.9,4255,225,225
321,150.24,80.59,690.9,4964,621,621
322,149.56,80.61,690.9,6457,934,934
324,150.54,80.61,690.9,4317,367,367
325,150.37,81.5,690.9,4556,366,366
327,151.47,80.91,690.9,5343,625,625
328,151.47,80.91,690.9,3603,287,287
329,151.47,80.91,690.9,2572,18,18
330,151.47,80.91,690.9,2590,32,32
331,151.47,80.91,690.9,2435,0,0
332,151.47,80.91,690.9,2366,25,25
333,151.47,80.91,690.9,2728,0,0
334,151.47,80.91,690.9,2410,2,2
335,151.47,80.91,690.9,2492,6,6
336,151.47,80.91,690.9,2497,0,0
337,151.47,80.91,690.9,2327,0,0
338,151.47,80.91,690.9,2406,0,0
339,151.47,80.91,690.9,2152,0,0
340,151.47,80.91,690.9,2163,0,0
341,151.47,80.91,690.9,2293,52,52
342,151.47,80.91,690.9,2512,36,36
343,151.47,80.91,690.9,2436,19,19
344,151.47,80.91,690.9,2374,0,0
345,151.47,80.91,690.9,2045,75,75
346,151.47,80.91,690.9,2131,0,0
347,151.47,80.91,690.9,2746,27,27
348,151.47,80.91,690.9,2361,96,96
349,151.47,80.91,690.9,2848,49,49
350,151.47,80.91,690.9,2332,0,0
351,151.47,80.91,690.9,2625,8,8
352,151.47,80.91,690.9,2282,0,0
353,151.47,80.91,690.9,2817,8,8
354,151.47,80.91,690.9,2408,2,2
355,151.47,80.91,690.9,2341,4,4
356,151.47,80.91,690.9,2628,47,47
357,151.47,80.91,690.9,2223,0,0
