1,131.92,233.32,656.72,8708,895,895
2,131.72,233.36,656.72,9578,944,944
3,131.52,233.27,656.72,9123,707,707
4,131.76,233.15,656.72,8991,890,890
5,131.75,233.27,656.72,8302,857,857
6,131.75,233.2,656.72,8377,924,924
7,131.68,233.36,656.72,9522,825,825
8,131.69,233.56,656.72,8132,621,621
9,131.78,233.29,656.72,9027,886,886
10,131.61,233.5,656.72,10585,729,729
11,131.87,233.15,656.72,7909,708,708
12,131.83,233.27,656.72,8182,834,834
13,131.54,233.41,656.72,8360,528,528
14,131.72,233.28,656.72,8164,762,762
15,131.54,233.43,656.72,8398,503,503
16,131.76,233.32,656.72,7790,689,689
17,131.75,233.52,656.72,7697,551,551
18,131.53,233.54,656.72,8596,336,336
19,131.66,233.18,656.72,8198,612,612
20,131.88,233.13,656.72,7487,802,802
21,131.69,233.43,656.72,7793,563,563
22,131.51,233.36,656.72,8902,526,526
23,131.73,233.31,656.72,7843,576,576
24,131.74,233.35,656.72,8265,714,714
25,131.65,233.31,656.72,8275,622,622
26,131.79,233.21,656.72,9253,1005,1005
27,131.57,233.49,656.72,9093,447,447
28,131.69,233.54,656.72,9796,981,981
29,131.64,233.44,656.72,8813,554,554
30,131.88,233.21,656.72,7470,659,659
31,131.52,233.45,656.72,8383,367,367
32,131.58,233.4,656.72,8370,467,467
33,131.85,233.28,656.72,7951,640,640
34,131.85,233.28,656.72,7897,713,713
35,131.81,233.34,656.72,8286,739,739
36,131.76,233.35,656.72,8637,795,795
37,131.79,233.47,656.72,8356,633,633
38,131.59,233.21,656.72,7886,638,638
39,131.7,233.14,656.72,8987,998,998
40,131.65,233.27,656.72,7201,475,475
41,131.91,233.3,656.72,8143,740,740
42,131.58,233.36,656.72,7562,461,461
43,131.72,233.45,656.72,7708,464,464
44,131.69,233.18,656.72,7880,611,611
45,131.69,233.24,656.72,7979,677,677
46,131.58,233.39,656.72,8426,625,625
47,131.77,233.13,656.72,7377,700,700
48,131.53,233.31,656.72,6736,516,516
49,131.7,233.4,656.72,8573,823,823
50,131.73,233.38,656.72,8631,798,798
51,131.78,233.43,656.72,8330,718,718
52,131.63,233.43,656.72,8279,679,679
53,131.64,233.47,656.72,8853,606,606
54,131.72,233.27,656.72,8305,595,595
55,131.51,233.18,656.72,8118,572,572
56,131.82,233.3,656.72,7784,661,661
57,131.56,233.45,656.72,7462,419,419
58,131.63,233.41,656.72,9107,871,871
59,131.68,233.2,656.72,8581,955,955
60,131.83,233.22,656.72,7811,954,954
61,131.58,233.45,656.72,8229,607,607
62,131.62,233.19,656.72,7263,623,623
63,131.59,233.43,656.72,8928,691,691
64,131.69,233.3,656.72,7324,714,714
65,132,233.39,656.72,7202,636,636
66,131.68,233.29,656.72,8475,694,694
67,131.57,233.32,656.72,7704,522,522
68,131.58,233.38,656.72,7517,509,509
