90,155.36,187.17,486.13,4089,343,343
91,155.36,187.17,486.13,3987,353,353
92,155.36,187.17,486.13,4178,409,409
93,155.36,187.17,486.13,4125,275,275
94,155.36,187.17,486.13,3538,249,249
95,155.36,187.17,486.13,3403,222,222
96,155.36,187.17,486.13,3458,202,202
97,155.36,187.17,486.13,3359,217,217
98,155.36,187.17,486.13,4057,353,353
99,155.36,187.17,486.13,3912,243,243
100,155.36,187.17,486.13,3246,188,188
101,155.36,187.17,486.13,4195,370,370
102,155.36,187.17,486.13,4014,362,362
103,155.36,187.17,486.13,3916,367,367
104,155.36,187.17,486.13,4497,425,425
105,155.36,187.17,486.13,4120,319,319
106,155.36,187.17,486.13,3215,190,190
107,155.36,187.17,486.13,4184,505,505
108,155.36,187.17,486.13,4314,392,392
109,155.36,187.17,486.13,9427,3983,3983
110,155.36,187.17,486.13,10500,5374,5374
111,155.36,187.17,486.13,5548,1000,1000
112,155.36,187.17,486.13,4248,487,487
113,155.36,187.17,486.13,4664,744,744
114,155.36,187.17,486.13,5332,704,704
115,155.36,187.17,486.13,3658,264,264
116,155.36,187.17,486.13,4249,364,364
117,155.36,187.17,486.13,4158,354,354
118,155.36,187.17,486.13,3499,313,313
119,155.36,187.17,486.13,3556,162,162
120,155.36,187.17,486.13,3710,250,250
121,155.36,187.17,486.13,3264,159,159
122,155.36,187.17,486.13,3166,187,187
123,155.36,187.17,486.13,3174,255,255
124,155.36,187.17,486.13,3204,177,177
125,155.36,187.17,486.13,3344,205,205
126,155.36,187.17,486.13,4268,277,277
127,155.36,187.17,486.13,3915,315,315
128,155.36,187.17,486.13,3628,315,315
129,155.36,187.17,486.13,3876,337,337
130,155.36,187.17,486.13,3966,298,298
131,155.36,187.17,486.13,3397,154,154
132,155.36,187.17,486.13,4117,393,393
133,155.36,187.17,486.13,4636,898,898
134,155.36,187.17,486.13,4631,934,934
135,155.36,187.17,486.13,4310,394,394
136,155.36,187.17,486.13,4731,526,526
137,155.36,187.17,486.13,3601,552,552
138,155.36,187.17,486.13,3463,203,203
139,155.36,187.17,486.13,3468,212,212
140,155.36,187.17,486.13,3990,309,309
141,155.36,187.17,486.13,3085,215,215
142,155.36,187.17,486.13,3951,504,504
143,155.36,187.17,486.13,3286,347,347
144,155.36,187.17,486.13,4807,523,523
145,155.36,187.17,486.13,3800,433,433
146,155.36,187.17,486.13,3789,331,331
147,155.36,187.17,486.13,3739,269,269
148,155.36,187.17,486.13,3323,307,307
149,155.36,187.17,486.13,4718,943,943
150,155.36,187.17,486.13,4951,976,976
151,155.36,187.17,486.13,3995,297,297
152,155.36,187.17,486.13,3408,164,164
153,155.36,187.17,486.13,3168,271,271
154,155.36,187.17,486.13,4225,571,571
155,155.36,187.17,486.13,3907,251,251
156,155.36,187.17,486.13,3685,210,210
157,155.36,187.17,486.13,3169,120,120
158,155.36,187.17,486.13,3587,265,265
159,155.36,187.17,486.13,3855,238,238
160,155.36,187.17,486.13,3743,320,320
161,155.36,187.17,486.13,3761,277,277
162,155.36,187.17,486.13,4120,450,450
163,155.36,187.17,486.13,5083,792,792
164,155.36,187.17,486.13,3903,314,314
165,155.36,187.17,486.13,4139,388,388
166,155.36,187.17,486.13,4726,443,443
167,155.36,187.17,486.13,4758,751,751
168,155.36,187.17,486.13,4438,620,620
169,155.36,187.17,486.13,4147,388,388
170,155.36,187.17,486.13,4179,378,378
171,155.36,187.17,486.13,3082,158,158
172,155.36,187.17,486.13,4069,388,388
173,155.36,187.17,486.13,3252,214,214
174,155.36,187.17,486.13,3741,369,369
175,155.36,187.17,486.13,3402,261,261
176,155.36,187.17,486.13,3206,199,199
177,155.36,187.17,486.13,3423,248,248
178,155.36,187.17,486.13,3219,179,179
179,155.36,187.17,486.13,3878,275,275
180,155.36,187.17,486.13,4179,614,614
181,155.36,187.17,486.13,4408,567,567
182,155.36,187.17,486.13,4093,529,529
183,155.36,187.17,486.13,4077,631,631
184,155.36,187.17,486.13,4744,715,715
185,155.36,187.17,486.13,5094,925,925
186,155.36,187.17,486.13,4554,744,744
187,155.36,187.17,486.13,4218,685,685
188,155.36,187.17,486.13,4246,590,590
189,155.36,187.17,486.13,3649,437,437
190,155.36,187.17,486.13,4027,569,569
191,155.36,187.17,486.13,4747,655,655
192,155.36,187.17,486.13,3664,325,325
193,155.36,187.17,486.13,3432,207,207
194,155.36,187.17,486.13,3641,383,383
195,155.36,187.17,486.13,3625,361,361
196,155.36,187.17,486.13,3636,21,21
197,155.36,187.17,486.13,3992,0,0
198,155.36,187.17,486.13,3970,0,0
199,155.36,187.17,486.13,3972,0,0
200,155.36,187.17,486.13,3913,0,0
201,155.36,187.17,486.13,3960,135,135
202,155.36,187.17,486.13,4089,0,0
203,155.36,187.17,486.13,3505,0,0
204,155.36,187.17,486.13,3105,0,0
205,155.36,187.17,486.13,4385,306,306
206,155.36,187.17,486.13,3830,0,0
207,155.36,187.17,486.13,3986,0,0
208,155.36,187.17,486.13,4109,0,0
209,155.36,187.17,486.13,3381,0,0
210,155.36,187.17,486.13,3392,0,0
211,155.36,187.17,486.13,4538,245,245
212,155.36,187.17,486.13,4214,95,95
213,155.36,187.17,486.13,3717,0,0
214,155.36,187.17,486.13,3908,33,33
215,155.36,187.17,486.13,4204,115,115
216,155.36,187.17,486.13,4026,0,0
217,155.36,187.17,486.13,4170,423,423
218,155.36,187.17,486.13,4000,388,388
219,155.36,187.17,486.13,4119,351,351
220,155.36,187.17,486.13,3497,296,296
221,155.36,187.17,486.13,3887,280,280
222,155.36,187.17,486.13,3667,268,268
223,155.36,187.17,486.13,3764,275,275
224,155.36,187.17,486.13,2993,195,195
225,155.36,187.17,486.13,3913,270,270
226,155.36,187.17,486.13,4037,255,255
227,155.36,187.17,486.13,3949,268,268
228,155.36,187.17,486.13,4066,294,294
229,155.36,187.17,486.13,3821,156,156
230,155.36,187.17,486.13,3350,136,136
231,155.36,187.17,486.13,3886,274,274
232,155.36,187.17,486.13,3771,248,248
233,155.36,187.17,486.13,3832,304,304
234,155.36,187.17,486.13,3589,308,308
235,155.36,187.17,486.13,3412,151,151
236,155.36,187.17,486.13,3217,203,203
237,155.36,187.17,486.13,3198,278,278
238,155.36,187.17,486.13,3280,175,175
239,155.36,187.17,486.13,3501,311,311
240,155.36,187.17,486.13,3407,305,305
241,155.36,187.17,486.13,3566,177,177
242,155.36,187.17,486.13,3325,183,183
243,155.36,187.17,486.13,3486,245,245
244,155.36,187.17,486.13,3154,173,173
245,155.36,187.17,486.13,3360,154,154
246,155.36,187.17,486.13,3034,140,140
247,155.36,187.17,486.13,4062,323,323
248,155.36,187.17,486.13,2922,127,127
249,155.36,187.17,486.13,3155,176,176
250,155.36,187.17,486.13,2997,220,220
251,155.36,187.17,486.13,2998,172,172
252,155.36,187.17,486.13,3190,106,106
253,155.36,187.17,486.13,3291,235,235
254,155.36,187.17,486.13,2515,110,110
255,155.36,187.17,486.13,2794,125,125
256,155.36,187.17,486.13,3411,320,320
257,155.36,187.17,486.13,3290,257,257
258,155.36,187.17,486.13,3789,298,298
259,155.36,187.17,486.13,3210,244,244
260,155.36,187.17,486.13,3359,281,281
261,155.36,187.17,486.13,3558,275,275
262,155.36,187.17,486.13,3258,151,151
263,155.36,187.17,486.13,2926,114,114
264,155.36,187.17,486.13,3417,251,251
265,155.36,187.17,486.13,3574,246,246
266,155.36,187.17,486.13,3260,135,135
267,155.36,187.17,486.13,3379,175,175
268,155.36,187.17,486.13,3074,197,197
269,155.36,187.17,486.13,2928,208,208
270,155.36,187.17,486.13,3125,216,216
271,155.36,187.17,486.13,3296,209,209
272,155.36,187.17,486.13,2863,223,223
273,155.36,187.17,486.13,3042,224,224
274,155.36,187.17,486.13,3324,266,266
275,155.36,187.17,486.13,4059,357,357
276,155.36,187.17,486.13,3673,363,363
277,155.36,187.17,486.13,3847,348,348
278,155.36,187.17,486.13,3555,227,227
279,155.36,187.17,486.13,3054,275,275
280,155.36,187.17,486.13,3348,272,272
281,155.36,187.17,486.13,4061,418,418
282,155.36,187.17,486.13,3487,324,324
283,155.36,187.17,486.13,3474,253,253
284,155.36,187.17,486.13,3265,184,184
285,155.36,187.17,486.13,3149,180,180
286,155.36,187.17,486.13,2974,217,217
287,155.36,187.17,486.13,2999,239,239
288,155.36,187.17,486.13,3038,232,232
289,155.36,187.17,486.13,2469,157,157
290,155.36,187.17,486.13,3369,268,268
292,154.49,188.01,486.13,3236,244,244
293,155.41,187.57,486.13,3896,303,303
294,155.52,187.44,486.13,3771,206,206
295,155.27,188.04,486.13,3933,295,295
297,155.39,188.16,486.13,4458,337,337
300,154.81,187.79,486.13,3394,355,355
301,155.45,187.97,486.13,3725,306,306
303,154.81,187.5,486.13,4023,248,248
304,155.24,187.86,486.13,4170,394,394
305,155.16,188.48,486.13,4510,501,501
306,154.75,188.42,486.13,4949,501,501
307,155.29,187.52,486.13,4099,306,306
308,155.05,187.92,486.13,5105,617,617
309,155.36,187.64,486.13,4625,542,542
310,155.22,187.1,486.13,4916,569,569
311,155.05,187.71,486.13,5218,761,761
312,154.75,187.99,486.13,4311,479,479
313,154.92,187.59,486.13,4927,557,557
314,154.94,187.66,486.13,3978,282,282
315,154.63,189.01,486.13,3918,362,362
316,155.14,187.22,486.13,4356,425,425
317,154.7,187.94,486.13,3745,304,304
318,154.94,187.46,486.13,3685,232,232
319,155.47,188.04,486.13,3702,351,351
320,154.56,188.06,486.13,4001,353,353
321,154.54,187.21,486.13,4263,337,337
322,155.05,187.31,486.13,3999,353,353
323,154.99,188.47,486.13,4645,531,531
324,155.05,187.94,486.13,4771,580,580
325,155.4,187.47,486.13,4765,339,339
326,154.83,187.99,486.13,4502,498,498
327,155.41,187.62,486.13,4635,278,278
328,154.91,187.91,486.13,4089,417,417
329,154.63,187.86,486.13,3852,256,256
