35,211.61,197.15,1936.99,12441,3974,3974
36,211.61,197.15,1936.99,13037,5838,5838
37,211.61,197.15,1936.99,12823,6371,6371
38,211.61,197.15,1936.99,12452,5174,5174
39,211.61,197.15,1936.99,12260,4355,4355
40,211.61,197.15,1936.99,12305,4146,4146
41,211.61,197.15,1936.99,10611,3434,3434
42,211.61,197.15,1936.99,12440,4614,4614
43,211.61,197.15,1936.99,12712,4506,4506
44,211.61,197.15,1936.99,12560,5730,5730
45,211.61,197.15,1936.99,12754,5138,5138
46,211.61,197.15,1936.99,13087,6861,6861
47,211.61,197.15,1936.99,12643,6149,6149
48,211.61,197.15,1936.99,12570,5292,5292
49,211.61,197.15,1936.99,13187,6277,6277
50,211.61,197.15,1936.99,13221,6740,6740
51,211.61,197.15,1936.99,13054,6512,6512
52,211.61,197.15,1936.99,12832,6479,6479
53,211.61,197.15,1936.99,12221,5660,5660
54,211.61,197.15,1936.99,11489,4234,4234
55,211.61,197.15,1936.99,11463,3867,3867
56,211.61,197.15,1936.99,13898,5737,5737
57,211.61,197.15,1936.99,12788,4924,4924
58,211.61,197.15,1936.99,12989,4580,4580
59,211.61,197.15,1936.99,13439,5769,5769
60,211.61,197.15,1936.99,12420,4680,4680
61,211.61,197.15,1936.99,12468,4159,4159
62,211.61,197.15,1936.99,11899,4447,4447
63,211.61,197.15,1936.99,11167,4269,4269
64,211.61,197.15,1936.99,11678,4662,4662
65,211.61,197.15,1936.99,12106,4675,4675
66,211.61,197.15,1936.99,15129,6765,6765
67,211.61,197.15,1936.99,10022,1860,1860
68,211.61,197.15,1936.99,10618,2488,2488
69,211.61,197.15,1936.99,11203,3853,3853
70,211.61,197.15,1936.99,12079,5044,5044
71,211.61,197.15,1936.99,10656,3696,3696
72,211.61,197.15,1936.99,11379,3966,3966
73,211.61,197.15,1936.99,12277,5304,5304
74,211.61,197.15,1936.99,11447,5380,5380
75,211.61,197.15,1936.99,11024,4329,4329
76,211.61,197.15,1936.99,11245,3916,3916
77,211.61,197.15,1936.99,11345,3918,3918
78,211.61,197.15,1936.99,11065,3813,3813
79,211.61,197.15,1936.99,9843,3033,3033
80,211.61,197.15,1936.99,10332,2830,2830
81,211.61,197.15,1936.99,10009,2581,2581
82,211.61,197.15,1936.99,9314,2234,2234
83,211.61,197.15,1936.99,8871,1667,1667
84,211.61,197.15,1936.99,10819,3827,3827
85,211.61,197.15,1936.99,10396,4659,4659
86,211.61,197.15,1936.99,11281,4950,4950
87,211.61,197.15,1936.99,10593,4276,4276
88,211.61,197.15,1936.99,10870,2074,2074
89,211.61,197.15,1936.99,8931,1256,1256
90,211.61,197.15,1936.99,10212,1276,1276
91,211.61,197.15,1936.99,8916,1294,1294
92,211.61,197.15,1936.99,10241,1888,1888
93,211.61,197.15,1936.99,9419,1464,1464
94,211.61,197.15,1936.99,9593,1439,1439
95,211.61,197.15,1936.99,9671,1531,1531
96,211.61,197.15,1936.99,10193,2017,2017
97,211.61,197.15,1936.99,9560,1335,1335
98,211.61,197.15,1936.99,9435,1250,1250
99,211.61,197.15,1936.99,8823,908,908
100,211.61,197.15,1936.99,10124,1723,1723
101,211.61,197.15,1936.99,9650,1330,1330
102,211.61,197.15,1936.99,8996,1267,1267
103,211.61,197.15,1936.99,10025,1699,1699
104,211.61,197.15,1936.99,9919,2378,2378
105,211.61,197.15,1936.99,9991,2954,2954
106,211.61,197.15,1936.99,9867,2799,2799
107,211.61,197.15,1936.99,9836,2602,2602
108,211.61,197.15,1936.99,9284,1938,1938
109,211.61,197.15,1936.99,10876,1865,1865
110,211.61,197.15,1936.99,10785,2074,2074
111,211.61,197.15,1936.99,9476,2130,2130
112,211.61,197.15,1936.99,10745,2378,2378
113,211.61,197.15,1936.99,10481,2547,2547
114,211.61,197.15,1936.99,10124,1928,1928
115,211.61,197.15,1936.99,10915,2348,2348
116,211.61,197.15,1936.99,10773,2250,2250
117,211.61,197.15,1936.99,11038,2023,2023
118,211.61,197.15,1936.99,10170,1647,1647
119,211.61,197.15,1936.99,9809,1592,1592
120,211.61,197.15,1936.99,9728,1486,1486
121,211.61,197.15,1936.99,10890,2029,2029
122,211.61,197.15,1936.99,10946,2974,2974
123,211.61,197.15,1936.99,10366,2484,2484
124,211.61,197.15,1936.99,10685,2121,2121
125,211.61,197.15,1936.99,10830,1868,1868
126,211.61,197.15,1936.99,9831,1766,1766
127,211.61,197.15,1936.99,11349,2306,2306
128,211.61,197.15,1936.99,9748,2121,2121
129,211.61,197.15,1936.99,11803,3094,3094
130,211.61,197.15,1936.99,11149,3399,3399
131,211.61,197.15,1936.99,10693,2872,2872
132,211.61,197.15,1936.99,11276,2959,2959
133,211.61,197.15,1936.99,11524,3370,3370
134,211.61,197.15,1936.99,11426,2387,2387
135,211.61,197.15,1936.99,11210,2662,2662
136,211.61,197.15,1936.99,11314,2145,2145
137,211.61,197.15,1936.99,11701,1996,1996
138,211.61,197.15,1936.99,11581,2558,2558
139,211.61,197.15,1936.99,10340,2367,2367
140,211.61,197.15,1936.99,10089,2387,2387
141,211.61,197.15,1936.99,10357,2973,2973
142,211.61,197.15,1936.99,10402,2202,2202
143,211.61,197.15,1936.99,9643,2104,2104
144,211.61,197.15,1936.99,9888,2030,2030
145,211.61,197.15,1936.99,10651,2677,2677
146,211.61,197.15,1936.99,10373,2370,2370
147,211.61,197.15,1936.99,10257,2123,2123
148,211.61,197.15,1936.99,10720,2392,2392
149,211.61,197.15,1936.99,10648,1859,1859
150,211.61,197.15,1936.99,11176,3347,3347
151,211.61,197.15,1936.99,11819,3414,3414
152,211.61,197.15,1936.99,10053,2692,2692
153,211.61,197.15,1936.99,11028,3230,3230
154,211.61,197.15,1936.99,9033,1385,1385
155,211.61,197.15,1936.99,10682,1983,1983
156,211.61,197.15,1936.99,9595,1639,1639
157,211.61,197.15,1936.99,9941,1634,1634
158,211.61,197.15,1936.99,8730,1451,1451
159,211.61,197.15,1936.99,9025,1498,1498
160,211.61,197.15,1936.99,10531,2317,2317
161,211.61,197.15,1936.99,9902,1622,1622
162,211.61,197.15,1936.99,10570,2003,2003
163,211.61,197.15,1936.99,9654,1722,1722
164,211.61,197.15,1936.99,9527,1513,1513
165,211.61,197.15,1936.99,10912,2688,2688
166,211.61,197.15,1936.99,9760,1435,1435
167,211.61,197.15,1936.99,11201,1677,1677
168,211.61,197.15,1936.99,9340,1538,1538
169,211.61,197.15,1936.99,10289,1798,1798
170,211.61,197.15,1936.99,9548,1369,1369
171,211.61,197.15,1936.99,9178,1246,1246
172,211.61,197.15,1936.99,10291,1639,1639
173,211.61,197.15,1936.99,10122,1363,1363
174,211.61,197.15,1936.99,10890,1718,1718
175,211.61,197.15,1936.99,11187,3145,3145
176,211.61,197.15,1936.99,10752,2511,2511
177,211.61,197.15,1936.99,10323,1892,1892
178,211.61,197.15,1936.99,9687,1515,1515
179,211.61,197.15,1936.99,9914,2057,2057
180,211.61,197.15,1936.99,10643,2169,2169
181,211.61,197.15,1936.99,11070,2843,2843
182,211.61,197.15,1936.99,10507,1614,1614
183,211.61,197.15,1936.99,9835,1628,1628
184,211.61,197.15,1936.99,9724,2040,2040
185,211.61,197.15,1936.99,10012,1800,1800
186,211.61,197.15,1936.99,9344,1425,1425
187,211.61,197.15,1936.99,9849,1791,1791
188,211.61,197.15,1936.99,10295,1979,1979
189,211.61,197.15,1936.99,10169,1752,1752
190,211.61,197.15,1936.99,10092,1521,1521
191,211.61,197.15,1936.99,10231,1605,1605
192,211.61,197.15,1936.99,10063,2220,2220
193,211.61,197.15,1936.99,10320,1752,1752
194,211.61,197.15,1936.99,12127,3776,3776
195,211.61,197.15,1936.99,11304,3451,3451
196,211.61,197.15,1936.99,11068,3477,3477
197,211.61,197.15,1936.99,11889,4784,4784
198,211.61,197.15,1936.99,11192,2763,2763
199,211.61,197.15,1936.99,11271,2983,2983
200,211.61,197.15,1936.99,10565,3165,3165
201,211.61,197.15,1936.99,10373,3078,3078
202,211.61,197.15,1936.99,11280,2918,2918
203,211.61,197.15,1936.99,10232,1684,1684
204,211.61,197.15,1936.99,9848,2225,2225
205,211.61,197.15,1936.99,11437,2174,2174
206,211.61,197.15,1936.99,8938,1267,1267
207,211.61,197.15,1936.99,10519,1768,1768
208,211.61,197.15,1936.99,9932,1535,1535
209,211.61,197.15,1936.99,9782,1583,1583
210,211.61,197.15,1936.99,9072,1556,1556
211,211.61,197.15,1936.99,9280,1378,1378
212,211.61,197.15,1936.99,9057,1688,1688
213,211.61,197.15,1936.99,10100,1656,1656
214,211.61,197.15,1936.99,11146,1858,1858
215,211.61,197.15,1936.99,9961,1690,1690
216,211.61,197.15,1936.99,10655,1770,1770
217,211.61,197.15,1936.99,10549,2429,2429
218,211.61,197.15,1936.99,11176,2046,2046
219,211.61,197.15,1936.99,11075,2706,2706
220,211.61,197.15,1936.99,11537,3256,3256
221,211.61,197.15,1936.99,11240,2471,2471
222,211.61,197.15,1936.99,12020,3051,3051
223,211.61,197.15,1936.99,11596,3293,3293
224,211.61,197.15,1936.99,11492,1974,1974
225,211.61,197.15,1936.99,9395,1568,1568
226,211.61,197.15,1936.99,16166,7145,7145
227,211.61,197.15,1936.99,18102,7523,7523
228,211.61,197.15,1936.99,14641,5126,5126
229,211.61,197.15,1936.99,16449,5484,5484
230,211.61,197.15,1936.99,17232,6344,6344
231,211.61,197.15,1936.99,17628,6799,6799
232,211.61,197.15,1936.99,15207,6509,6509
233,211.61,197.15,1936.99,17857,8130,8130
