50,110.74,125.1,427.43,772.51,0.91,-1,0,1,-2.54,0.98
51,111,124.16,1380.76,0,1.99,-1,0,1,3.12,0.68
52,110.48,124.59,2800,889.46,0.35,-1,0,1,-1.15,0.18
53,110.61,124.47,3358.91,1050.13,0.34,-1,0,1,-1.91,0.14
54,110.57,124.34,2900.76,904.27,0.3,-1,0,1,0.22,0.24
55,110.38,124.48,2672,796.14,0.34,-1,0,1,2.76,0.61
56,109.82,124.73,1430.24,0,1.29,-1,0,1,1.48,0.52
57,110.19,124.35,1303.1,0,1.48,-1,0,1,0.87,0.31
58,110.43,124.55,2974,837.67,0.34,-1,0,1,-2.48,0.15
59,110.43,124.7,888.47,711.53,0.71,-1,0,1,1.74,0.44
61,110.7,124.35,1237.36,457.54,0.88,-1,0,1,2.53,0.46
62,111.01,124.69,620.94,724.03,0.69,-1,0,1,1.78,0.81
63,110.22,124.52,3240,928.55,0.3,-1,0,1,2.73,0.61
64,110.47,123.97,872.95,687.26,0.67,-1,0,1,0.55,0.44
67,110.46,124.41,1423.46,389,1.17,-1,0,1,-1.49,0.29
68,110.31,124.65,1492.98,728.94,0.62,-1,0,1,-3.05,0.17
70,110.44,124.76,992.12,706.48,0.54,-1,0,1,1.71,0.28
71,110.24,124.57,1140.33,393.77,0.99,-1,0,1,1.17,0.35
72,110.5,124.35,873.57,856.26,0.5,-1,0,1,2.58,0.17
73,110.65,124.42,1016.11,352.5,1.32,-1,0,1,-2.31,0.24
74,110.41,124.44,2765.76,778.53,0.35,-1,0,1,2.9,0.14
75,110.52,124.54,2998,796.55,0.39,-1,0,1,1.9,0.16
76,110.37,124.46,1477.3,0,1.79,-1,0,1,-2.42,0.64
77,110.84,124.02,1007.83,66.32,3,-1,0,1,-1.08,0.49
78,110.35,124.04,1607.28,0,1.21,-1,0,1,-2.93,1.93
79,109.51,125.78,2402,761.5,0.29,-1,0,1,2.22,1.82
80,110.63,124.33,2920,853.43,0.28,-1,0,1,-2.89,0.64
82,110.79,124.95,1041.87,717.15,0.59,-1,0,1,-1.82,0.58
84,110.79,124.37,1255.56,650.25,0.65,-1,0,1,-2.52,1.14
86,109.68,124.66,2884.65,756.01,0.28,-1,0,1,-0.02,0.39
88,110.05,124.8,786.83,496.95,1.81,-1,0,1,-1.92,0.45
89,110.47,124.95,2776.21,975.96,0.24,-1,0,1,-0.64,0.56
90,110.47,124.39,2732,762.41,0.34,-1,0,1,-2.52,0.33
91,110.27,124.13,1349.18,0,1.53,-1,0,1,-2.72,0.8
92,110.29,124.93,1301.71,694.24,0.72,-1,0,1,-1.23,0.49
93,110.48,124.48,2316.2,821.75,0.35,-1,0,1,2.6,0.16
94,110.36,124.37,1064.13,620.08,0.77,-1,0,1,2.22,0.33
95,110.68,124.43,621.1,790.86,0.55,-1,0,1,2.49,0.61
96,110.23,124.84,1503.11,0,1.36,-1,0,1,-1.97,0.29
97,110.28,124.56,1287.78,554.54,0.93,-1,0,1,3.14,0.05
98,110.23,124.57,1514.27,549.63,0.73,-1,0,1,-2.78,0.67
99,110.88,124.42,929.46,682.88,1.06,-1,0,1,-2.44,0.52
100,110.37,124.35,1600.39,0,1.82,-1,0,1,2.89,0.53
101,110.72,124.74,1436.23,49.89,1.28,-1,0,1,-2.69,1.52
104,109.46,123.91,1746.87,816.43,0.25,-1,0,1,NaN,1.26
105,110.11,124.99,1289.16,0,1.36,-1,0,1,NaN,NaN
