146,167.55,235.64,6966,1629.96,0.36,-1,0,1,0.1,1.52
147,166.02,235.74,4653.64,0,0.78,-1,0,1,3.07,0.11
148,165.92,235.74,5031.79,0,0.8,-1,0,1,-0.84,1.59
149,167.51,235.67,6638,1688.94,0.34,-1,0,1,3.13,0.67
151,167.93,235.16,2863.11,0,1.29,-1,0,1,0.77,0.54
152,167.59,235.58,6718,1616.43,0.36,-1,0,1,2.89,1.65
154,165.95,235.77,4982.93,0,0.78,-1,0,1,3.05,2.8
155,168.56,234.76,6376,1431.06,0.31,-1,0,1,-0.38,0.85
157,167.8,235.14,1946.46,0,1.54,-1,0,1,-3.09,1.99
158,166.47,236.62,1500.3,1118.72,1.32,-1,0,1,-2.65,2.07
159,167.93,235.14,2719.3,0,1.15,-1,0,1,1.85,2.05
160,165.97,235.75,4500.79,0,0.77,-1,0,1,-1.7,0.08
162,165.97,235.67,3594.03,0,0.83,-1,0,1,-2.71,0.07
163,165.9,235.68,4660.23,0,0.81,-1,0,1,1.28,0.06
164,165.96,235.7,4207.6,0,0.79,-1,0,1,2.87,0.73
167,165.97,236.43,2421.42,1047.65,0.93,-1,0,1,1.76,0.7
169,165.77,235.76,4439.46,0,0.75,-1,0,1,-0.3,0.2
170,165.97,235.74,4631.72,0,0.79,-1,0,1,-2.76,0.12
171,166.09,235.69,4076.56,0,0.85,-1,0,1,-2.95,0.55
172,165.53,235.7,7554,663.47,0.41,-1,0,1,0.19,0.29
173,165.82,235.75,4282.8,0,0.79,-1,0,1,-1.29,0.11
174,165.92,235.79,4301.55,0,0.76,-1,0,1,-2.67,0.09
175,165.97,235.72,4041.64,0,0.83,-1,0,1,-2.29,0.11
176,165.88,235.76,5169.99,0,0.73,-1,0,1,0.24,0.05
177,165.92,235.78,5261.1,0,0.76,-1,0,1,2.63,0.06
178,165.97,235.82,5481.87,0,0.73,-1,0,1,2.09,0.09
179,165.88,235.81,5495.34,0,0.72,-1,0,1,2.78,0.12
180,165.96,235.71,5609.25,0,0.74,-1,0,1,0.48,0.03
181,165.95,235.74,4600.91,0,0.83,-1,0,1,-2.54,0.12
182,165.86,235.83,6988.28,0,0.7,-1,0,1,-2.86,0.17
183,166.03,235.8,7257.1,0,0.72,-1,0,1,-0.19,0.21
184,165.82,235.78,5297.5,0,0.75,-1,0,1,-3.13,0.07
185,165.75,235.79,5083.32,0,0.71,-1,0,1,-0.04,0.1
186,165.85,235.78,5034.9,0,0.71,-1,0,1,-0.02,0.22
187,166.08,235.75,3937.68,0,0.82,-1,0,1,-0.13,0.1
188,166.18,235.73,4048.07,0,0.83,-1,0,1,-3.13,1.86
189,167.95,235.18,2687.63,0,1.37,-1,0,1,0.53,2
190,166.03,235.75,4515.69,0,0.77,-1,0,1,-2.46,0.12
191,165.91,235.72,5740.17,0,0.78,-1,0,1,2.62,0.12
192,165.98,235.82,5470.67,0,0.67,-1,0,1,1.75,0.14
193,165.85,235.77,4491.91,0,0.77,-1,0,1,1.82,0.07
194,165.89,235.71,5426.04,0,0.75,-1,0,1,2.55,0.11
195,165.96,235.79,5264.93,0,0.72,-1,0,1,2.97,0.17
196,165.79,235.75,5039.24,0,0.8,-1,0,1,-2.83,0.21
197,166,235.76,5777.05,0,0.73,-1,0,1,-0.49,0.13
198,165.88,235.71,4843.67,0,0.75,-1,0,1,-3.03,0.35
199,165.53,235.76,9240,853.77,0.39,-1,0,1,3.02,0.37
200,165.9,235.75,4618.4,0,0.76,-1,0,1,-3.1,0.16
201,165.74,235.78,4324.58,0,0.78,-1,0,1,-2.69,0.27
202,166.01,235.75,5306.93,0,0.72,-1,0,1,-0.4,0.04
203,165.98,235.74,3978.91,0,0.81,-1,0,1,0.18,0.28
204,165.7,235.75,3989.31,0,0.77,-1,0,1,3.09,0.17
205,165.53,235.72,9182,639.36,0.42,-1,0,1,-0.3,0.36
206,165.89,235.76,4717.62,0,0.77,-1,0,1,-3.03,0.12
207,166,235.73,4411.54,0,0.8,-1,0,1,-2.21,0.06
208,165.94,235.74,4704.75,0,0.78,-1,0,1,2.41,0.03
209,165.96,235.76,4112.24,0,0.77,-1,0,1,-3.06,0.4
210,165.57,235.72,9470,725.17,0.39,-1,0,1,-0.25,0.31
211,165.87,235.78,4679.24,0,0.78,-1,0,1,-0.57,0.05
212,165.92,235.77,4205.06,0,0.84,-1,0,1,-3,0.08
213,165.98,235.72,4423.63,0,0.79,-1,0,1,2.96,0.13
214,165.87,235.79,4470.2,0,0.78,-1,0,1,1.16,0.13
215,165.97,235.71,4516.47,0,0.8,-1,0,1,2.71,0.09
216,166.05,235.75,4575.01,0,0.77,-1,0,1,2.59,0.11
