76,120.55,241.34,3006.28,1030.86,0.3,-1,0,1,0.96,1.13
77,119.42,241.28,3419.28,1158.71,0.27,-1,0,1,-1.88,1.92
79,118.4,239.66,2095.36,1142,0.3,-1,0,1,-2.81,2.11
80,117.04,241.28,478.57,954.62,0.2,-1,0,1,-1.26,1.73
83,118.53,240.39,3090,1139.09,0.31,-1,0,1,1.45,2.85
84,117.88,237.61,1125.26,916.16,0.73,-1,0,1,2.29,0.6
85,118.45,237.4,3691.85,1124.12,0.34,-1,0,1,3.03,1.09
88,118.05,238.42,3478.74,1117.01,0.24,-1,0,1,-2.75,1.19
89,118.35,237.27,1489,996.6,0.66,-1,0,1,2.07,0.23
90,118.22,237.45,1152.91,543.38,1.52,-1,0,1,2,0.11
91,118.17,237.34,1863.95,0,1.46,-1,0,1,1.9,0.32
92,118.49,237.35,3926,1225.86,0.32,-1,0,1,1.85,0.15
93,118.44,237.49,4066,1128.92,0.38,-1,0,1,2.76,0.38
94,118.14,237.27,2170.33,0,1.21,-1,0,1,2.45,0.62
95,118.73,237.42,1050.09,931.24,1.23,-1,0,1,0.61,0.19
96,118.57,237.5,4048,1232.41,0.36,-1,0,1,-2.99,0.26
97,118.31,237.46,4158,1225,0.31,-1,0,1,-2.79,0.26
98,118.56,237.54,4204.62,1318.84,0.33,-1,0,1,2.98,0.33
99,118.3,237.34,1108.81,1362.99,0.54,-1,0,1,1.37,0.15
100,118.43,237.41,4876,1136.69,0.36,-1,0,1,-2.83,0.13
103,118.39,237.53,3477.78,1436.91,0.31,-1,0,1,-2.8,0.82
104,118.87,236.87,2502.48,0,1.52,-1,0,1,-0.45,0.71
105,118.28,237.27,1622.52,980.52,0.85,-1,0,1,-1.75,0.25
106,118.16,237.49,1701.77,588.99,1,-1,0,1,-0.81,0.22
107,118.37,237.56,1704.2,1138.23,0.73,-1,0,1,-1.3,0.19
108,118.54,237.48,3613.32,1182.46,0.4,-1,0,1,-2.47,0.59
109,118.42,236.9,1782.15,1319.01,0.35,-1,0,1,-1.9,0.67
110,118.12,237.5,4011.42,1334.8,0.28,-1,0,1,-0.29,0.37
111,118.48,237.55,3790,1166.28,0.37,-1,0,1,-2.66,0.39
112,118.87,237.49,1108.75,932.34,1.27,-1,0,1,-2.38,0.8
113,118.11,237.23,1550.08,1025.96,0.67,-1,0,1,-1.52,0.1
114,118.16,237.32,836.81,1215.15,0.78,-1,0,1,-2.31,0.2
115,118.34,237.24,1733.16,1233.33,0.58,-1,0,1,-2.62,0.29
117,118.07,237.13,1822.46,0,1.2,-1,0,1,2.17,0.56
119,118.41,237.58,4412,1309.59,0.32,-1,0,1,1.18,0.38
120,118.03,237.59,2062.99,0,1.44,-1,0,1,2.28,0.21
121,117.94,237.41,1177.45,762.45,1,-1,0,1,-3.03,1.97
122,119.83,237.95,1848.96,6.6,3,-1,0,1,-1.06,1.51
123,118.44,237.38,5162,1235.03,0.35,-1,0,1,-1.53,0.2
124,118.28,237.5,4398,1206.56,0.33,-1,0,1,-2.92,1.41
125,119.1,238.65,745.46,564.42,3,-1,0,1,-0.16,1.21
126,118.63,237.53,546.39,1085.3,0.63,-1,0,1,-2.99,0.79
127,118.2,236.87,1871.51,0,2.15,-1,0,1,NaN,0.15
128,118.26,237,2094.71,1084.49,0.17,-1,0,1,NaN,NaN
